run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
29c872e6,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.457144824043106, 2.461509891862526, 2.4657959405408882, 2.4700011541382785, 2.474123829890794, 2.478162376638361, 2.4821153335930664, 2.4859813885248676, 2.489759396030939, 2.493448387424617, 2.4970475939126624, 2.5005564509812683, 2.5039746223660018, 2.507302011028917, 2.5105387725607287, 2.513685324256989, 2.5167423459599645, 2.5197107888723456, 2.5225918741695614, 2.5253870717274354, 2.528098095463155, 2.5307268886072416, 2.533275581563047, 2.5357464655446793, 2.538141962082396, 2.540464578724033, 2.542716867953185, 2.5449013972589443, 2.5470207206759974, 2.549077336221829, 2.5510736760419843, 2.5530120904124995, 2.5548948424905773, 2.5567241038408994, 2.5585019614247946, 2.5602304169463332, 2.5619114024178598, 2.5635467893016055, 2.5651384045692667, 2.5666880388412143, 2.568197455237487, 2.569668402887208, 2.5711026093669194, 2.572501791509143, 2.573867659014421, 2.5752019162248203, 2.576506246254923, 2.57778231571466, 2.5790317717922076, 2.580256223156073, 2.5814572432500746]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,8.531909465789795,71.10645055770874,True,62.57741904258728,0.0028553009033203125,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,8.5487642288208,2026-08-05 08:35:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec1ae908,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.8922135617662355, 1.8996432286261502, 1.9071195250982598, 1.9146395388617676, 1.922200217066776, 1.9297983610987124, 1.9374306156326349, 1.9450934696309294, 1.9527832369899158, 1.9604960629784618, 1.9682279149796447, 1.9759745709240115, 1.9837316336873094, 1.9914945303526537, 1.999258511578399, 2.0070186566968187, 2.0147698823812905, 2.022506953291092, 2.030224489249886, 2.037916982335253, 2.0455788098084438, 2.053204247621333, 2.0607874979605105, 2.06832270219067, 2.0758039663297305, 2.0832253876779516, 2.0905810757833483, 2.0978651921587597, 2.1050719601148415, 2.112195706618512, 2.119230895833092, 2.1261721512375766, 2.1330142913273673, 2.139752359262553, 2.146381662641441, 2.152897795842167, 2.159296667041804, 2.1655745418635957, 2.1717280431867727, 2.1777541852410516, 2.183650387641514, 2.189414499661771, 2.19504479484883, 2.2005399797052423, 2.205899196795232, 2.211122016188307, 2.2162084221533265, 2.2211587952213017, 2.22597391606094, 2.230654913453986, 2.2352032703237197]",50,0.6772745391128777,,0.2469225147395342,0.43959712101700354,2.2352032703237197,,0.716870837178871,,,,11.327636480331421,27.033914804458618,True,15.70792269706726,0.001628875732421875,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,11.355550527572632,2026-08-05 08:35:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
53f76f70,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.1509751708538114, 2.15675156607357, 2.162515257472218, 2.168264871349952, 2.1739991134611, 2.179716778684376, 2.1854167715549058, 2.1910981151797153, 2.1967599895257575, 2.202401760046788, 2.208022979981094, 2.2136234515834823, 2.219203260528641, 2.2247628116637386, 2.2303028677283496, 2.235824563172465, 2.241329423003763, 2.246819346887136, 2.252296550906375, 2.2577634905213317, 2.263222724671547, 2.2686767991636185, 2.2741281004822267, 2.2795787491580404, 2.2850305143965333, 2.2904847935346844, 2.2959425855194127, 2.3014045195565727, 2.306870906519143, 2.3123417832475424, 2.3178169524682195, 2.323295999846232, 2.3287783561758646, 2.3342633018205765, 2.3397500057412217, 2.345237507411326, 2.3507247669150684, 2.356210641568489, 2.361693907891353, 2.3671732339613327, 2.3726472387201083, 2.3781144372266945, 2.3835732772869336, 2.3890221338307165, 2.394459283509821, 2.3998829413751697, 2.4052912500759027, 2.4106822692874434, 2.416054015940196, 2.4214044141780358, 2.4267313458653565]",50,0.5407727176760283,,0.0,0.3667240696407843,2.4902583648981107,,0.5407727176760283,,,,14.983537197113037,205.61878204345703,True,190.6402566432953,0.004995822906494141,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,14.999759912490845,2026-08-05 08:35:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4ac82a1,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.133743266818721, 1.1348678522429112, 1.1359859422673764, 1.1370973501731632, 1.1382018923717814, 1.139299388264947, 1.1403896631653063, 1.1414725469966098, 1.1425478746433686, 1.1436154875173696, 1.1446752345771107, 1.145726972024508, 1.1467705624762514, 1.1478058780086977, 1.1488328007509394, 1.1498512202440478, 1.150861036384649, 1.1518621594771918, 1.152854510446681, 1.1538380202745806, 1.154812631688906, 1.1557782992224164, 1.156734987806772, 1.1576826746186002, 1.1586213480395469, 1.159551009171927, 1.1604716709267267, 1.1613833572032284, 1.162286103289288, 1.1631799575852932, 1.16406497941151, 1.1649412393421144, 1.1658088177162467, 1.1666678066076124, 1.1675183073096642, 1.168360430224144, 1.169194296844561, 1.1700200361716233, 1.1708377839031534, 1.1716476842827188, 1.1724498891337656, 1.1732445541279801, 1.1740318405347343, 1.1748119133940278, 1.1755849413323043, 1.1763510952382115, 1.1771105475308667, 1.1778634713909273, 1.1786100399725052, 1.1793504242472883, 1.1800847928203022]",50,0.6395559030757956,,0.4415018764132177,0.4415018767975396,1.1800847928203022,,0.7867231952135348,,,,3.0166242122650146,3.87005615234375,True,0.8559532165527344,0.0025081634521484375,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.0374810695648193,2026-08-05 08:35:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
48e8c7de,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.880418131848129, 2.8933129204365207, 2.9059668863862496, 2.91837078029983, 2.930515839986055, 2.942393860140829, 2.953997266213043, 2.9653192066379237, 2.9763536373767927, 2.987095403381293, 2.9975403252666912, 3.0076852881662806, 3.017528340307577, 3.0270687502013196, 3.036307099186077, 3.0452453226411347, 3.0538867820528615, 3.0622362663932887, 3.0703000134382155, 3.078085709400073, 3.0856024247235205, 3.092860535486096, 3.099871618304193, 3.1066482991506565, 3.1132040577470175, 3.119553026623099, 3.125709755815262, 3.1316889455958363, 3.137505186741094, 3.1431727002066183, 3.1487050938808903, 3.1541151609916667, 3.159414673919825, 3.1646142654974345, 3.1697233288696967, 3.174749976536517, 3.1797010423522085, 3.1845821217781816, 3.1893976455894006, 3.19415097970874, 3.198844544309379, 3.2034799334888455, 3.208058058597064, 3.2125792658349863, 3.2170434798059606, 3.2214503083888633, 3.22579913256117, 3.2300892135030272, 3.234319766803797, 3.2384900305661444, 3.2425993197805933]",50,0.6766453981353904,,0.6619883432080176,1.1526025166140421,3.2425993197805933,,0.7535671205625363,,,,13.176421403884888,75.75186777114868,True,62.57741904258728,0.0019583702087402344,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,13.206585884094238,2026-08-05 08:35:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20bffd08,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.9313483907219458, 2.932135715695268, 2.9329103984507277, 2.9336722181105856, 2.9344209817152067, 2.9351565214268467, 2.9358786994741823, 2.9365874110996084, 2.9372825955654456, 2.9379642220664164, 2.9386323084361257, 2.939286905778629, 2.9399281112539826, 2.9405560774092807, 2.9411709991800534, 2.9417731157311753, 2.9423627106782244, 2.9429401124220824, 2.943505705161622, 2.9440598930724073, 2.9446031147986163, 2.9451358422028364, 2.9456585773136528, 2.946171825235401, 2.946676102856155, 2.9471719259678935, 2.9476597953012673, 2.948140191917826, 2.948613580330504, 2.9490803847306966, 2.9495410007032055, 2.949995769066844, 2.9504449873621783, 2.950888911932927, 2.95132774272453, 2.95176164225811, 2.9521907256552735, 2.952615072528058, 2.953034726469477, 2.9534497049941977, 2.9538600040178924, 2.9542655977765744, 2.9546664510330074, 2.9550625368048102, 2.9554538112646034, 2.95584024314409, 2.9562218175731463, 2.956598508917316, 2.956970325010039, 2.95733727981967, 2.9576994073067753]",50,0.45017570809136426,,0.4709738009565916,0.8753682112161059,2.9576994073067753,,0.48911847317790236,,,,18.384045124053955,1433.708152770996,True,1415.3287262916565,0.0046041011810302734,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,18.390831232070923,2026-08-05 08:35:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95034557,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.81849694120387, 2.822117769347156, 2.82572736562715, 2.829323708898196, 2.8329050568460628, 2.8364699198822714, 2.8400171125265867, 2.8435458607785753, 2.847055896173302, 2.8505475894090835, 2.8540220756482175, 2.8574813937512387, 2.860928621120827, 2.864367927379393, 2.867804577813666, 2.8712448605077436, 2.874695827919398, 2.87816496339767, 2.88165977383491, 2.8851873599938753, 2.8887540630727404, 2.892365241491767, 2.896025206133796, 2.899737259636896, 2.9035038176832444, 2.907326567804392, 2.911206650672208, 2.915144807008739, 2.9191415143890116, 2.923197051953794, 2.927311611444231, 2.93148531605546, 2.9357182636922814, 2.940010508934362, 2.944362085686647, 2.9487729624720056, 2.9532430621650057, 2.9577722504712245, 2.962360305851461, 2.9670069002154453, 2.9717115769591387, 2.976473764846226, 2.9812927562940397, 2.98616770295817, 2.991097643170731, 2.9960814437308816, 3.0011178536915244, 3.0062054992000546, 3.0113428695201545, 3.0165283278060353, 3.0217601325022985]",50,0.5957301216748188,,0.0,0.5968860454151228,3.3664709175844005,,0.5957301216748188,,,,20.326035261154175,622.2557122707367,True,601.9333875179291,0.0036957263946533203,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,20.338764429092407,2026-08-05 08:35:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2ac797b,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4746835318730136, 1.4834386707610596, 1.4919975146423343, 1.5003875906005044, 1.5086107410052363, 1.516663971827569, 1.524545990902549, 1.5322586755300098, 1.539808040775264, 1.54720455390655, 1.5544621902070999, 1.561596315053253, 1.5686212858390096, 1.575548987578228, 1.58238858319632, 1.589146977335503, 1.5958294029992406, 1.6024397856702817, 1.6089809740549081, 1.6154548213777986, 1.6218622060781596, 1.6282030799017098, 1.6344765384275435, 1.640680926941846, 1.6468139702083195, 1.6528729096027246, 1.658854636513014, 1.6647558243235423, 1.6705730275590185, 1.6763028012236807, 1.6819417705222444, 1.6874866909814696, 1.6929345058547143, 1.6982823735017394, 1.7035276901252137, 1.7086680967239953, 1.7137015249940395, 1.7186261849137128, 1.723440618476967, 1.7281437127687216, 1.7327347400226976, 1.7372133537107008, 1.7415796442799383, 1.7458341333081797, 1.7499777738909519, 1.7540119633480287, 1.7579385348027263, 1.7617597517057142, 1.765478288624372, 1.7690972331359018, 1.7726200672285204]",50,0.5372213893319469,,0.32191179846535967,0.7237267294895133,1.7726200672285204,,0.5908733557428402,,,,19.268245458602905,24.471500158309937,True,5.204791784286499,0.0015218257904052734,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,19.2872052192688,2026-08-05 08:35:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4d494f49,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.2612394143470382, 1.2617228229663633, 1.2621847499525964, 1.2626247464649802, 1.2630424595939114, 1.2634376537896985, 1.2638102347607494, 1.2641602745631568, 1.264488037697639, 1.26479400880732, 1.2650789230691888, 1.2653437862363215, 1.265589887577755, 1.265818804043209, 1.2660323754252154, 1.2662326548345335, 1.2664218305305324, 1.266602123338681, 1.2667756808377624, 1.266944472653039, 1.2671102170029844, 1.2672743287225148, 1.267437908705813, 1.2676017464330254, 1.2677663524831735, 1.267931993393715, 1.2680987461298283, 1.2682665489069194, 1.2684352546257578, 1.268604679332591, 1.2687746464137688, 1.268945021813453, 1.2691157406939546, 1.2692868219488007, 1.2694583715930172, 1.2696305794022513, 1.269803702001479, 1.2699780445461701, 1.270153933216798, 1.270331692920719, 1.2705116231118807, 1.270693978042372, 1.2708789596581498, 1.271066708023988, 1.2712573085542174, 1.2714507960011423, 1.271647161929705, 1.2718463724381615, 1.27204837741057, 1.2722531205003162, 1.272460555452691]",50,0.6395559030757956,,0.6262534016779955,0.6262534020623174,1.272460555452691,,0.8483070369684608,,,,5.8263490200042725,6.680862903594971,True,0.8559532165527344,0.001422882080078125,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,5.868953227996826,2026-08-05 08:35:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bc829f87,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.291291248923868, 2.314247136595681, 2.336741338905461, 2.3587463593650146, 2.3802357049130465, 2.4011842558465575, 2.421568685213721, 2.4413679573075893, 2.4605638817370727, 2.4791417062181687, 2.4970907356389422, 2.5144049678496025, 2.5310837215191566, 2.547132068900202, 2.562561126880375, 2.577388069080433, 2.5916357107541232, 2.6053317104528695, 2.6185073868785196, 2.6311963110337553, 2.643432855085841, 2.6552508828850487, 2.6666827908931703, 2.6777590089942245, 2.688507772799064, 2.6989552029215735, 2.7091254141268104, 2.7190405872456402, 2.7287209435910977, 2.7381845694311724, 2.7474473328367006, 2.756522912581967, 2.765422959098075, 2.774157488010367, 2.782735273953778, 2.791164281000349, 2.7994520269372316, 2.8076057709305466, 2.815632645212587, 2.8235396453732227, 2.8313335335311742, 2.839020653789283, 2.8466068033887777, 2.854097042278748, 2.8614956169837833, 2.8688059170206097, 2.876030532878703, 2.8831713397659597, 2.890229652318391, 2.8972064310799457, 2.9041024640625013]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,26.673710823059082,89.24897480010986,True,62.57741904258728,0.002140522003173828,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,26.68156623840332,2026-08-05 08:35:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320f3de5,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.970797002966074, 2.9737304232141355, 2.9766327974381417, 2.979511878461882, 2.9823689253898116, 2.985203445221441, 2.988014906887666, 2.9908028726364715, 2.9935669443138893, 2.9963067975548423, 2.9990221884870962, 3.0017129618217693, 3.0043790471248983, 3.007020466783129, 3.0096373629307918, 3.0122299721324226, 3.014798644639873, 3.017343824613333, 3.019866051277056, 3.0223659380498438, 3.0248441289602273, 3.027301285361022, 3.0297380705515646, 3.032155103124245, 3.034552928559623, 3.0369320102240294, 3.039292715429172, 3.041635339202291, 3.04396006574682, 3.0462670104320746, 3.0485562121941383, 3.050827671786117, 3.053081334773755, 3.055317128302363, 3.0575349443424256, 3.0597346727790287, 3.061916193446408, 3.0640794001000464, 3.0662241750667247, 3.068350439314735, 3.0704581059866207, 3.0725471027704785, 3.074617364533735, 3.0766688615593756, 3.0787015660719512, 3.080715455146037, 3.082710513949743, 3.084686756676201, 3.0866442153511153, 3.088582912227887, 3.090502879075125]",50,0.45017570809136426,,0.736580744493291,1.1409751547528053,3.090502879075125,,0.5110803504341203,,,,26.16195583343506,1441.4820637702942,True,1415.3287262916565,0.008603811264038086,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,26.190969467163086,2026-08-05 08:35:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a610ef39,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.314979504232828, 1.3194025633384519, 1.3237624667913, 1.3280667775531823, 1.3323273007082421, 1.3365469859693104, 1.3407244793470035, 1.3448576527087759, 1.3489442595614343, 1.3529820405826685, 1.3569687402026274, 1.3609021127895229, 1.3647799292384615, 1.368599991065844, 1.3723601231312799, 1.3760581983019398, 1.3796921412251124, 1.3832599392988167, 1.3867596576098495, 1.390189446290446, 1.393547559026564, 1.3968323634478663, 1.4000423575134855, 1.4031761860885597, 1.4062326613591032, 1.4092107701869863, 1.4121096984830759, 1.4149288458262888, 1.4176678350615912, 1.4203265280464306, 1.4229050321608787, 1.4254036960594167, 1.42782310342146, 1.4301640518028216, 1.4324275397379804, 1.4346147330207357, 1.4367269360286945, 1.4387655833261541, 1.4407322082160607, 1.4426284356493824, 1.4444559705084576, 1.4462165947642294, 1.44791215606022, 1.449544566631345, 1.4511157923520632, 1.4526278399556265, 1.4540827462337864, 1.4554825699397185, 1.4568293656754359, 1.458125182896881, 1.4593720437332012]",50,0.6395559030757956,,1.0000763782390156,1.0000763786233375,1.4593720437332012,,0.9729146958221341,,,,8.337178468704224,9.19174337387085,True,0.8559532165527344,0.001375436782836914,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,8.354712963104248,2026-08-05 08:35:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
