run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
65a1662d,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.7057052814288003, 0.8259179076046387, 0.9242357706939528, 0.9918988632668116, 1.0267858586024576, 1.037449588235604, 1.0396616762214748, 1.044923027384688, 1.0559409391102632, 1.070564127776906, 1.085958900210452, 1.100559618183256, 1.1140297238916426, 1.1261762288615655, 1.1362080924095033, 1.1429539988590278, 1.145607440903884, 1.1443401626605092, 1.1404139620235114, 1.1357969643286085, 1.132504102216401, 1.131902520016497, 1.1342514261597534, 1.1387296452438216, 1.1439363721640843, 1.1485599679857872, 1.1518656034840462, 1.1538042198441274, 1.154769586530547, 1.155223714304671, 1.155444366061711, 1.1555055974167274, 1.1554183782283807, 1.1552744489385176, 1.1552760128617918, 1.1556398161134969, 1.156456075837444, 1.1576043107926326, 1.1587840592004643, 1.1596497209187173, 1.1599797803101228, 1.1597882489431521, 1.159313774394977, 1.1588929210338887, 1.1587959064440074, 1.159117514712289, 1.1597670675235188, 1.1605368245685366, 1.1611988446927919, 1.1615867887639102, 1.1616417224674191]",50,0.6395559030757956,,0.4046157357074516,0.4046157360917735,1.1616417224674191,,0.7744278149782794,,,,1.6921606063842773,2.5464353561401367,True,0.8559532165527344,0.0016641616821289062,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,1.7046575546264648,2026-08-25 12:27:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d9582083,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.834907694962018, 1.0602855061219136, 1.179726326274933, 1.225215128272881, 1.251875152304505, 1.2877721865951128, 1.326862711936768, 1.354364015766646, 1.359939339559022, 1.34549040234625, 1.3257900681072958, 1.3143730671019553, 1.3140232056558112, 1.3213790278005437, 1.3331556312440893, 1.3485557539759796, 1.367436397515772, 1.3871991187311405, 1.403085620601901, 1.4118497440785658, 1.4145964330508, 1.4154830030644754, 1.4179807093197905, 1.422829010147687, 1.4285601643187489, 1.4331320553296027, 1.4354269065878886, 1.4358831108773178, 1.4358561628713478, 1.4362171242748132, 1.436675535486922, 1.436391582164063, 1.4349580743674057, 1.432972117915157, 1.431832171845923, 1.4327543220283234, 1.4358184426349585, 1.4398496238399214, 1.4432226369027226, 1.4449878637345026, 1.4453630812319047, 1.4451843963208253, 1.4450148217026768, 1.4448699746629743, 1.4446296297004224, 1.4444180294638007, 1.44446670791223, 1.444767980107696, 1.4450673879007674, 1.4451852275697576, 1.4451945225665286]",50,0.6395559030757956,,0.9717213359056704,0.9717213362899924,1.4451945225665286,,0.9634630150443524,,,,3.691063404083252,4.545467853546143,True,0.8559532165527344,0.0015325546264648438,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.701965093612671,2026-08-25 12:27:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
06794f5c,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.2157214287376643, 2.3463104632898637, 2.438365538193223, 2.5188674236093074, 2.5882092285185374, 2.637845325128226, 2.664668973755843, 2.67886962709288, 2.69022499075238, 2.7018966047907553, 2.7143667836116596, 2.727016243542798, 2.738707449461812, 2.74837095633581, 2.755621666889038, 2.7610434723058037, 2.765821644847812, 2.770899756329957, 2.77625297400188, 2.7807635740369014, 2.782833287361161, 2.7815200175617583, 2.777540055200113, 2.773115274201513, 2.7704634643162023, 2.7703990388718593, 2.772269611044539, 2.7748091350735176, 2.776963640717464, 2.778250319147823, 2.7787035797046213, 2.778612781969693, 2.7782276195168536, 2.777640413437679, 2.7769524317626524, 2.7764903077829373, 2.776712622329523, 2.7778153752225845, 2.779454572601016, 2.780919345035402, 2.781634121911515, 2.781557181782822, 2.7811379454799945, 2.7809039568274554, 2.7810703632280798, 2.7814876162557707, 2.7818901741978714, 2.7821646889719918, 2.7823964471709863, 2.7826943063905256, 2.783018630690499]",50,0.5407727176760283,,0.5855205315847769,0.9522446012255612,2.783018630690499,,0.6043471510728553,,,,3.5460546016693115,194.1834638118744,True,190.6402566432953,0.0028302669525146484,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,3.589019536972046,2026-08-25 12:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77e23e3,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.7950324755508276, 1.0429826718918815, 1.1169994005687165, 1.1309305139344492, 1.1313619633898995, 1.1455969434115505, 1.203795202043464, 1.2745993901173855, 1.3120104329146023, 1.3004500343299707, 1.288040140123776, 1.3127298345647038, 1.3544366289530356, 1.3750471126208046, 1.3744309302346953, 1.3910560946805628, 1.4236810890493579, 1.4509848654932336, 1.459370401514687, 1.4557821069195696, 1.4546331872401448, 1.4596738327095296, 1.4643045604362523, 1.4620426213879039, 1.4545489730470187, 1.4499547100715993, 1.4540249480449283, 1.4653696174479902, 1.4781086286552614, 1.48709542977096, 1.491253579781421, 1.4928551268165378, 1.4938987044554346, 1.4938859044151624, 1.491427459446589, 1.4872724106388449, 1.4845336244299565, 1.485454638758865, 1.4890222653257916, 1.4924165199044004, 1.494131723170347, 1.4951779601185056, 1.4966866333917968, 1.4969703744454903, 1.4962102964971997, 1.495530228915884, 1.4956176580793, 1.4961141497313337, 1.496302093753062, 1.4960430950985784, 1.4958895248160977]",50,0.6395559030757956,,1.0731113404048087,1.0731113407891306,1.4958895248160977,,0.9972596832107318,,,,6.729818344116211,7.584429979324341,True,0.8559532165527344,0.0013272762298583984,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.746877193450928,2026-08-25 12:27:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8420e379,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.6103093571943545, 2.0291254325274544, 2.3140474586481092, 2.425411715038721, 2.498218203884413, 2.564770026827749, 2.6227819041248446, 2.671967076848894, 2.7134014053753734, 2.746503591486628, 2.7681143430157924, 2.7747505400864685, 2.768108447967497, 2.75802358690016, 2.756334393773158, 2.7684009895417327, 2.792132170485014, 2.8222727327751986, 2.854305242304743, 2.8854751579563302, 2.9130973649989294, 2.9328531426746545, 2.9403088268051114, 2.9351950559500195, 2.9235638243464286, 2.9141316076438253, 2.912101983609203, 2.916916477917378, 2.9252735751412526, 2.9354706030076527, 2.94820974403738, 2.9630212249644945, 2.9759010837360043, 2.9825529659741403, 2.98319269359966, 2.9825781075464137, 2.9853655894472664, 2.9924560431504643, 3.0017240534649132, 3.0108956168413257, 3.0187404525916506, 3.024358133115419, 3.0272789236365254, 3.028679585785404, 3.030946197288464, 3.0349928284276078, 3.0391653984586133, 3.0419572264962444, 3.0445453667321454, 3.0489938178555436, 3.0552535230683553]",50,0.5407727176760283,,1.1299903163404892,1.4967143859812735,3.0552535230683553,,0.6634643915457883,,,,7.05384087562561,197.69121074676514,True,190.6402566432953,0.002870321273803711,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.085305690765381,2026-08-25 12:27:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b18ec8f,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.7330855576122637, 1.0951776931444854, 1.3128673920477205, 1.3853079344965051, 1.4092095079867029, 1.4227225471478757, 1.4212966394496052, 1.411512404732002, 1.3989327380758203, 1.392953533025906, 1.3973579541416776, 1.4102928540552926, 1.4305388259021432, 1.4501955698153823, 1.4624608274360686, 1.4700346646619158, 1.476598658870814, 1.481750634068849, 1.4846866453513305, 1.4823996291022348, 1.4734420127577357, 1.4650751163876623, 1.4657711457206264, 1.4742260451626785, 1.4836227077180957, 1.4895021525056469, 1.4908121822637304, 1.489494537921283, 1.4893262480868326, 1.4912478722371807, 1.4925619977336244, 1.4915634929057766, 1.4898280287843066, 1.4893865377821538, 1.4906887233411517, 1.493370460346151, 1.496374011715865, 1.4979853170742095, 1.4975973743231914, 1.4965355254315011, 1.4961087612503075, 1.4963228574032867, 1.496754747135181, 1.4970344357664138, 1.4970270917526383, 1.4973725196176604, 1.4985018526484621, 1.499525804514078, 1.4995831837013422, 1.499022532241444, 1.4985104510978755]",50,0.6395559030757956,,1.0783531929683643,1.0783531933526862,1.4985104510978755,,0.9990069673985836,,,,9.644978761672974,10.499247074127197,True,0.8559532165527344,0.0016698837280273438,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,9.668097257614136,2026-08-25 12:27:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2085974f,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.006005672613098076, 0.16942907580114455, 0.5350758289239937, 1.0991962343791233, 1.3877604817562037, 1.2585643296702917, 1.1770065580129423, 1.208357229399204, 1.2806690118861976, 1.3381330717320739, 1.3758992790115323, 1.404451250550966, 1.4216529446519186, 1.4228862672918903, 1.4133556229129773, 1.4093974992775602, 1.4202665192790018, 1.438206055915148, 1.4505086614082952, 1.4523566484520989, 1.4477097452485939, 1.4444239276110231, 1.4484217251089042, 1.4599385016624702, 1.473763664155873, 1.4826991669700134, 1.4829315907942289, 1.4779117379736362, 1.4751296456554204, 1.478049004849779, 1.4837113218217628, 1.4877088485494212, 1.488936245717016, 1.4888435661761437, 1.4885323977346199, 1.4885713573351902, 1.489781047919899, 1.4923667812794934, 1.4951303588344986, 1.4964641955870979, 1.4958598095936835, 1.4943253118909077, 1.4936212903043784, 1.4947844842015727, 1.4969921940449353, 1.4983639148916252, 1.4981459778968693, 1.497383506740234, 1.497245125404428, 1.4976492763176072, 1.4978712870993809]",50,0.6395559030757956,,1.077074864971375,1.077074865355697,1.4978712870993809,,0.998580858066254,,,,13.12108325958252,13.975423097610474,True,0.8559532165527344,0.0016012191772460938,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,13.127961158752441,2026-08-25 12:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4e30116c,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.2119406700451387, 2.3362215538357676, 2.4854504782783975, 2.665566082775882, 2.7373781085160926, 2.780610139085171, 2.84784620427518, 2.8966696002601573, 2.926910032487039, 2.9645293984181307, 3.018338150823044, 3.0749457264228375, 3.1239739679774328, 3.163089937142791, 3.194909500125206, 3.2221686006295873, 3.237308917326808, 3.233776168499799, 3.2222976653239312, 3.2197618298640287, 3.2271441486918366, 3.2337874736434715, 3.238156493622593, 3.246944239751533, 3.2571545626330067, 3.259909543814099, 3.257609807419912, 3.2599947115622916, 3.267992308456446, 3.276961964438468, 3.2867194311125427, 3.299065802018485, 3.3126034866437224, 3.3250234756869355, 3.3369731379274277, 3.350145089430227, 3.362955109981031, 3.371863312266253, 3.3767670461621826, 3.3812081220213677, 3.387762474386424, 3.397127857850493, 3.408637567887029, 3.4193007571683784, 3.4267620962147487, 3.433185058053586, 3.441391724887054, 3.4495455602161798, 3.4547434568157187, 3.458056459180041, 3.461281661141303]",50,0.5407727176760283,,1.9420465924863848,2.308770662127169,3.461281661141303,,0.7516355398786759,,,,14.36159873008728,204.998619556427,True,190.6402566432953,0.003221273422241211,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,14.372496128082275,2026-08-25 12:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf6aec3,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4773037628000005, 1.606114939938776, 1.6958693334027906, 1.7456223336307009, 1.7577594173949267, 1.7462464167901, 1.7294867883806637, 1.7207475627358229, 1.7247832562446648, 1.7393486967373013, 1.7583556532991587, 1.7748644315950974, 1.7836091862228736, 1.7829275946797725, 1.7753317591948559, 1.7659591697975507, 1.7596631916942023, 1.7588356614773368, 1.7630614200931254, 1.7700328174135063, 1.7768293265185375, 1.781093128036465, 1.781854380383958, 1.7797658933953415, 1.7766206199135957, 1.7743805904176106, 1.7742592097511112, 1.7763130049785245, 1.7796221775121073, 1.7828457445322168, 1.784859389307371, 1.7852187573499123, 1.78427002482777, 1.7828781932855349, 1.7819364316015585, 1.781932881851382, 1.7827877451756402, 1.7839945130765782, 1.7849430570489422, 1.7852415786313665, 1.78488357268369, 1.784198296101584, 1.7836370159747332, 1.7835263324393333, 1.7839188985549617, 1.7846035832831204, 1.7852483652214162, 1.785588242017265, 1.7855562811359744, 1.7852921349968391, 1.7850339136338276]",50,0.5372213893319469,,0.34673949127597403,0.7485544223001277,1.7850339136338276,,0.5950113045446092,,,,2.0507452487945557,7.253433704376221,True,5.204791784286499,0.0020885467529296875,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,2.079702377319336,2026-08-25 12:27:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2e630772,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4087161294223276, 1.5531687996553718, 1.650787586180893, 1.71633865987477, 1.7735342266822882, 1.827246740640076, 1.8775986689875013, 1.9181914160850988, 1.941597605903591, 1.9507097560052673, 1.9564205707030238, 1.968406150115082, 1.988375467858165, 2.011388809019737, 2.0324774000168104, 2.0502650711790182, 2.0626541148664783, 2.065851613169015, 2.0607030366824004, 2.0531271668750053, 2.046454197563272, 2.0404209243771936, 2.036919314993898, 2.03864157686379, 2.043925411697139, 2.049911860527838, 2.056663966214869, 2.064416643878498, 2.070614149649601, 2.072920412342226, 2.072070784465815, 2.07020233021784, 2.069055838838448, 2.0701523638957924, 2.073960806111166, 2.078533382366172, 2.081162180174917, 2.0812086384113804, 2.0797906769613284, 2.077821819002513, 2.0760288060050325, 2.0754384942490387, 2.076335249725548, 2.0778971486734106, 2.079424695594396, 2.080709074734544, 2.0814045226046267, 2.0813625220359433, 2.0811423769747237, 2.0812585381403657, 2.0816039814178855]",50,0.5372213893319469,,0.9398796268440899,1.3416945578682435,2.0816039814178855,,0.6938679938059619,,,,4.752655506134033,9.955947160720825,True,5.204791784286499,0.0014848709106445312,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.7869484424591064,2026-08-25 12:27:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
