run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
69bec48f,7,8,2,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,2.342611236750631,2.342611236750631,"[2.5497814279602298, 2.5603770866903806, 2.570454128127391, 2.580926171258899, 2.5920756732770904, 2.603874824431246, 2.616291108641303, 2.6293175522905816, 2.6429828259650447, 2.657349361863836, 2.6724934275236873, 2.688484435649103, 2.7053806161385134, 2.723205260820154, 2.7418988470005647, 2.7613081671476536, 2.7812033594816925, 2.801291489967698, 2.8212257683610016, 2.840616394413106, 2.859047839446789, 2.8761075206334876, 2.8914283569906765, 2.904746392006752, 2.9159657474316383, 2.9252093961075807, 2.932820353143251, 2.9392868586325043, 2.9451102325767664, 2.9506820445075617, 2.9562238879864466, 2.961791199148321, 2.9673075066603327, 2.9726035960884984, 2.9774571172095636, 2.981636083397761, 2.984944943770539, 2.987265467019484, 2.9885829730732967, 2.9889918523515413, 2.988678625037723, 2.987886221990182, 2.9868700055754656, 2.9858577701035878, 2.9850224947640096, 2.9844709279556074, 2.9842456984844286, 2.984335850618087, 2.984691816696577, 2.985241835094814, 2.9859076129652635]",50,0.5205802748334748,,1.2865927524292653,0.0362077353328667,2.9859076129652635,,0.6635350251033935,,,,4.407726526260376,357.8061442375183,True,353.40094923973083,0.002517223358154297,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,4.4226906299591064,2026-08-15 09:57:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4357e227,6,12,2,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[3.2532428796697284, 3.269799713246164, 3.2874014569097083, 3.3059522561623456, 3.325262350160791, 3.3450316465585326, 3.3648398529462193, 3.384148775809638, 3.4023391334149222, 3.418808270362091, 3.4331271482352466, 3.445190547009968, 3.455227716810339, 3.4636199413902498, 3.470698573065033, 3.476704180979164, 3.4818525748482525, 3.4863766714228297, 3.490505658407903, 3.4944139909213097, 3.498188421117852, 3.5018350350939267, 3.505321346099286, 3.5086305281499337, 3.511801929904508, 3.514938524435762, 3.518178367823958, 3.5216476765228113, 3.5254204960533575, 3.529501902464295, 3.5338340630483738, 3.5383166665130545, 3.5428311195220252, 3.5472623186699153, 3.55151475342422, 3.555521358071845, 3.5592452287783165, 3.5626763504538035, 3.5658247215492334, 3.56871256912046, 3.5713673382949076, 3.573816135100876, 3.5760820074217974, 3.578180673599766, 3.5801192422159693, 3.581896454235953, 3.583506353718378, 3.5849438111200733, 3.58621077688788, 3.587320248649495, 3.58829737804075]",50,0.5661797871749459,,0.38243730998216297,0.3824373099821585,3.58829737804075,,0.5980495630067928,,,,4.5017006397247314,88.41859531402588,True,83.921058177948,0.0041501522064208984,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,4.515979766845703,2026-08-15 09:57:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800101,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdee2856,7,8,2,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,2.875479943412983,2.875479943412983,"[2.61059576316654, 2.6616209248977247, 2.712166689280647, 2.761894619604938, 2.8105519480801626, 2.857969448039461, 2.9039661332722, 2.948172585424051, 2.989925968072396, 3.02835209797652, 3.0625942800644843, 3.092104419837217, 3.11692523417327, 3.137849089190301, 3.156287792068521, 3.1738018392743146, 3.191536755086011, 3.209915896760285, 3.2286791072084973, 3.247134128321105, 3.264487101162885, 3.2801773156430754, 3.2941014429001085, 3.3065573868132048, 3.317941352565599, 3.3285020986414224, 3.3382835201554126, 3.3471668416108, 3.354940505306819, 3.3613803435502576, 3.366332749240134, 3.3697838796674286, 3.3718921162883095, 3.372965512385781, 3.3733848586313777, 3.3735011832385524, 3.3735550337262703, 3.3736531058290433, 3.3738056526677385, 3.373997106464043, 3.3742507374925053, 3.3746558427306406, 3.375345136916201, 3.376438204191731, 3.377985199326919, 3.379943776823335, 3.3821987227389205, 3.384609852912122, 3.387060698470829, 3.3894862538223163, 3.3918706591681023]",50,0.5873756152552799,,1.0327814315102382,1.1162516859033342,3.3918706591681023,,0.6928589851092753,,,,4.681491136550903,426.40350341796875,True,421.72455286979675,0.002526521682739258,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,4.694185495376587,2026-08-15 09:57:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500101,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cff8c05a,6,9,3,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.336002955041111,3.336002955041111,"[3.105630203972761, 3.168633800423991, 3.2156991171653173, 3.255272359829417, 3.2903677387522983, 3.3196822212144803, 3.341679000933103, 3.355608197473019, 3.361946368095852, 3.362600378947462, 3.3605748050593935, 3.3589031993853036, 3.359565602849196, 3.3632806406442177, 3.369924963876429, 3.3789718519473553, 3.3897591056957843, 3.4016246571586555, 3.4139614428936302, 3.426231197738199, 3.4379746321430775, 3.4488401980545333, 3.4586249878260324, 3.467300486880313, 3.4750014390231687, 3.4819716486701435, 3.488479145305861, 3.4947282115603557, 3.5007974454789523, 3.506623481539766, 3.5120327088896808, 3.5168062335834405, 3.5207548808536813, 3.5237819217127813, 3.525918171991077, 3.5273221528685985, 3.5282478019488392, 3.5289911762874593, 3.5298318458467395, 3.530984491172007, 3.5325689674363208, 3.534603760583872, 3.5370212392080744, 3.5396991331302474, 3.5424987825721317, 3.5452994458685625, 3.5480208480070963, 3.5506302332607844, 3.5531356042351403, 3.5555699664203257, 3.557973805630504]",50,0.6672005910082225,,0.44394170117878584,1.1637503100248905,3.557973805630504,,0.7115947611261011,,,,6.755464553833008,120.21000742912292,True,113.45760488510132,0.0030472278594970703,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,6.767600059509277,2026-08-15 09:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500201,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da640839,7,8,3,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,2.875479943412983,2.875479943412983,"[2.2948549014612745, 2.381948666663829, 2.464882847010435, 2.5415123019053616, 2.6100316442009635, 2.6691642677551752, 2.7183764729679654, 2.759477085827056, 2.793483029591985, 2.8208788788095194, 2.84264703224138, 2.8600939510915864, 2.87463902821583, 2.8876207262729037, 2.9001413718079516, 2.9129940345000263, 2.926665200672102, 2.941371199351747, 2.9571056604266497, 2.9736882679242536, 2.990811160643526, 3.0080814461607086, 3.0250604724613517, 3.041300959662831, 3.0563831497223037, 3.0699510949609947, 3.081753065412564, 3.09168585324601, 3.099825037610284, 3.106394573701339, 3.1116819568076366, 3.1159835244746414, 3.1196102423686707, 3.122907456441132, 3.126249750114956, 3.1299944243199476, 3.134404735979346, 3.139580952701685, 3.1454398773731276, 3.1517560523534476, 3.1582448175421245, 3.1646510361419273, 3.170806736097857, 3.176640829626051, 3.1821474094474738, 3.1873380187573948, 3.1922058156093938, 3.196718348529312, 3.20083923811219, 3.2045616028610477, 3.207931593606861]",50,0.5873756152552799,,0.6649033003877554,0.7483735547808514,3.207931593606861,,0.6552856672876674,,,,7.187933444976807,428.90963888168335,True,421.72455286979675,0.0028336048126220703,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,7.202168226242065,2026-08-15 09:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500201,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7233f8cf,7,8,3,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,2.342611236750631,2.342611236750631,"[2.396003594284525, 2.4582395731128592, 2.519034074914373, 2.5774929070783092, 2.632609502062963, 2.6834206224618806, 2.729299837886348, 2.769869160998924, 2.804830788719425, 2.8340447024518554, 2.857643402193073, 2.875965465070387, 2.8894510463707124, 2.898623941129108, 2.9040854054153624, 2.906507217273764, 2.9066221224232787, 2.905202875553563, 2.9030275069460667, 2.900829252841957, 2.8992353805339217, 2.8987191920800472, 2.8995805797617127, 2.9019505133805557, 2.9058080066534377, 2.9110031671718652, 2.917283432894423, 2.9243217818105025, 2.9317475980058103, 2.939180935388523, 2.9462677246467326, 2.9527118831567756, 2.9583000053879887, 2.962917293842204, 2.9665533452556194, 2.969295439449645, 2.971308211320011, 2.9728041431235956, 2.974011338408153, 2.975142598765797, 2.976369348411455, 2.9778049054759257, 2.9795000558101363, 2.981448789712199, 2.983600083026124, 2.985874414916941, 2.988182282733385, 2.9904403113093063, 2.9925826842306886, 2.994568520451084, 2.996384277835593]",50,0.5205802748334748,,1.3075460821699245,0.05716106507352592,2.996384277835593,,0.6658631728523556,,,,7.248846530914307,360.64757084846497,True,353.40094923973083,0.0022125244140625,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,7.262996673583984,2026-08-15 09:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90339374,6,12,3,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[3.1831163454417135, 3.2475151220447884, 3.307035528097235, 3.359262062956992, 3.4027569320510165, 3.437783041702267, 3.465910038241948, 3.4884435756341237, 3.5061296299598084, 3.5196516107098668, 3.5298940518129696, 3.5379416076270704, 3.5449332015406547, 3.5518850773407245, 3.559574707257313, 3.568512348420804, 3.5789687549185984, 3.5910167970245954, 3.6045678004234447, 3.619401141293921, 3.635196730691844, 3.6515763435616586, 3.6681543455468573, 3.684587841880849, 3.7006120141518664, 3.716051546914736, 3.7308120862034158, 3.744863296612138, 3.758219438449069, 3.770912450554956, 3.782951679651727, 3.7942695730141747, 3.8046644466031627, 3.8137723900717164, 3.821104911429085, 3.8261705806507984, 3.828663717815536, 3.8286514137270156, 3.826665363503405, 3.823620492236352, 3.820568523430588, 3.818398256606801, 3.8176221378624837, 3.8183223302983405, 3.8202399480893794, 3.82293961978785, 3.825978796021756, 3.8290258261982664, 3.8319000988155962, 3.834541919072258, 3.8369456927816503]",50,0.5661797871749459,,0.8797339394639634,0.879733939463959,3.8369456927816503,,0.6394909487969429,,,,7.455564737319946,91.3746292591095,True,83.921058177948,0.001980304718017578,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,7.468624591827393,2026-08-15 09:57:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800201,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22214375,7,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.4878664639529666,"[2.6705740079180416, 2.6828102699303997, 2.6957497028780923, 2.709383265140431, 2.7236936393931663, 2.738654731517228, 2.754231104573483, 2.77037764742481, 2.7870394312532434, 2.8041517677307657, 2.8216405175746377, 2.839422976444393, 2.857409245589632, 2.8755042227447207, 2.89361013833105, 2.9116285190119173, 2.9294601997796073, 2.9470032875728354, 2.9641515551269175, 2.9807974018214236, 2.9968404782769293, 3.012198536523212, 3.026814405759976, 3.0406541505040012, 3.0537003594197802, 3.065947228766522, 3.0773994650285608, 3.0880738938549026, 3.09800344486652, 3.107241843789935, 3.1158587001876112, 3.1239200158051106, 3.1314726199718796, 3.13854757318777, 3.1451706233759227, 3.151366945509194, 3.1571557524752785, 3.1625409067843018, 3.167510151615418, 3.172046263201207, 3.1761391751901304, 3.1797877323054955, 3.1829921932830803, 3.1857523099997045, 3.1880741683738307, 3.189977781536635, 3.1914964998253343, 3.1926691211895335, 3.1935348487467436, 3.1941359048182405, 3.1945202156205674]",50,0.5528592142117701,,1.4133075033352016,1.1726855512554488,3.1945202156205674,,0.7098933812490147,,,,2.9601433277130127,411.02474761009216,True,408.0674843788147,0.0028662681579589844,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,2.9784507751464844,2026-08-15 09:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800001,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f00cbb6,7,11,1,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[3.15817766302717, 3.1751285664711246, 3.1919484107450384, 3.208524668949466, 3.2247319546292093, 3.2404326677850706, 3.2554791550351627, 3.2697176503498846, 3.282995344244233, 3.295171445551868, 3.3061318446105914, 3.3158038360806628, 3.324160967693817, 3.3312115533196014, 3.3369786369832934, 3.341490332076649, 3.3447880656601563, 3.346942755771325, 3.348068064873597, 3.3483249946039972, 3.347916378542262, 3.3470707462218487, 3.346018292149951, 3.344964603173625, 3.3440701873164596, 3.343440775742286, 3.3431290399364078, 3.3431443163054415, 3.3434655629648367, 3.344053184720078, 3.3448575781806094, 3.345823404036393, 3.346891421816099, 3.3480005820532437, 3.3490920166180236, 3.35011405489067, 3.3510274049703304, 3.351808076268517, 3.3524473420500818, 3.3529491198668913, 3.3533256878396878, 3.3535938781684735, 3.353772475234846, 3.3538812711846395, 3.3539408307364145, 3.353971990975564, 3.353994547575753, 3.354025354231811, 3.3540765070348955, 3.354154504524584, 3.3542607780446425]",50,0.5517296612691043,,0.6928961334608461,-0.5557063655759009,3.3542607780446425,,0.6152793875487682,,,,4.456442594528198,373.74034452438354,True,369.28700613975525,0.0030875205993652344,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,4.474621534347534,2026-08-15 09:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200001,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a39789f7,7,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000002,9.000000437557857,4.500000218778928,2.6813321570047295,2.6944699355976263,2.608177439992843,2.4878664639529666,2.4878664639529666,"[2.7717676155834083, 2.7788087672639152, 2.7852897370729433, 2.791123143241606, 2.7960890815444968, 2.8003349876819668, 2.8044527571375313, 2.808923412302903, 2.8138315594333085, 2.819036765320814, 2.824323725837676, 2.829483478493758, 2.834390073351672, 2.8390818696662885, 2.843759677279916, 2.8486292883876674, 2.8537372406924555, 2.8589489669659685, 2.864029966204609, 2.868749027965556, 2.872959481410302, 2.876628046175776, 2.879798087390818, 2.8825169031389715, 2.8847836620667757, 2.8865518525603093, 2.8877837235194015, 2.888530244022038, 2.8889844505021367, 2.8894452194197795, 2.8901988768669815, 2.891422952344311, 2.89317387359124, 2.895421779028112, 2.898078264050675, 2.9010009105735826, 2.903982637725532, 2.9067527582860815, 2.909027917692326, 2.9106288293907503, 2.911605429447981, 2.912244493584913, 2.9129016689999774, 2.913798565709151, 2.9149705554907293, 2.916373013537154, 2.9179844968096966, 2.919776562511618, 2.9216246950723566, 2.923318101363542, 2.924681431816262]",50,0.5528592142117701,,0.8736299357265906,0.6330079836468379,2.924681431816262,,0.6499292070702801,,,,6.93767237663269,415.0026936531067,True,408.0674843788147,0.0024480819702148438,0.0,408.0674843788147,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000058_1af27a5aa3dd_noseed_L2_M2_amplified.npz,6.951800346374512,2026-08-15 09:57:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800101,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0dddb61,7,11,2,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[3.3446458245466735, 3.4035002334041846, 3.4593760414243993, 3.5117696346875906, 3.560416388361716, 3.605515031653427, 3.647756188029157, 3.6878403415309804, 3.7258230981894123, 3.761021107992067, 3.792461939457277, 3.819411029785788, 3.8417150964764772, 3.8598558023867353, 3.8746999307529855, 3.887130019324561, 3.8978045304187154, 3.9071181322636344, 3.9152865235397205, 3.9224774426023883, 3.9289228285860958, 3.9349344809826654, 3.9407908339265236, 3.946585495779775, 3.952182632453091, 3.957319443408747, 3.9617731237522347, 3.9654831647137097, 3.9685585687777336, 3.9711775122350046, 3.973466188447239, 3.9754542113652436, 3.9771285005382278, 3.9785241750579594, 3.979767432162692, 3.9810303546098984, 3.9824366449289745, 3.9840040057672605, 3.9856670044625213, 3.987350155081719, 3.9890237699327935, 3.990701395228081, 3.9923928471737837, 3.9940650560384725, 3.9956504760147307, 3.9970915706203476, 3.9983778838629904, 3.9995429474110105, 4.000630320468341, 4.001664412385356, 4.0026512100484295]",50,0.5517296612691043,,1.98967699746842,0.7410744984316731,4.0026512100484295,,0.7342150619921646,,,,7.73108983039856,377.0151174068451,True,369.28700613975525,0.002961874008178711,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,7.758112192153931,2026-08-15 09:57:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
