run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f9dd1852,5,8,5,50.0,False,True,"[1, 1, 1]",4.000000000000007,8.24732846795717,4.123664233978585,2.897270346139396,2.490840297009438,2.7851910610083173,2.427467873241795,2.427467873241794,"[2.130008784587234, 2.1982932260176886, 2.253837970431097, 2.302171448831195, 2.34737653957446, 2.38908041056242, 2.4251651638366805, 2.4543570686644203, 2.4775996969706955, 2.497397619673811, 2.515812547499781, 2.5335638619834, 2.5508604732495685, 2.5683037054894315, 2.586895424602359, 2.6073642335013374, 2.6296538263092817, 2.652999418101365, 2.676359167266542, 2.698862928846352, 2.7200430057697123, 2.7397420418664318, 2.757873137292485, 2.774341508525559, 2.789179430853414, 2.8026713185212833, 2.815277172206361, 2.8273966385070746, 2.839178190589437, 2.8504932420262876, 2.861031919944177, 2.8704360441949692, 2.878410418328798, 2.8847806848901647, 2.889493400562015, 2.8925901999700327, 2.8942075102005966, 2.8946300737480386, 2.894344181592053, 2.8939810197014175, 2.8941358379066275, 2.8951811588248217, 2.897187049425542, 2.8999683427178846, 2.9032098380315263, 2.9066007696141765, 2.90992280023528, 2.913064937453627, 2.915981711602758, 2.9186396087846194, 2.920994929941878]",50,0.6068669683104476,,0.9870541134001662,0.27160773786712156,2.920994929941878,,0.7302487324854682,,,,23.944986820220947,56.321253299713135,True,32.381672382354736,0.005388021469116211,0.0,32.381672382354736,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000024_999bf100dc61_noseed_L2_M2_amplified.npz,23.99756669998169,2026-08-09 05:20:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19b5defd,7,7,5,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[1.7645685490469099, 1.8882900743275721, 2.0005385986023105, 2.0941048466888037, 2.1673499698746403, 2.2226527992593734, 2.262324000970138, 2.289363252534859, 2.308493002227575, 2.3252226944592413, 2.3438917990837935, 2.366911133523173, 2.395014027773345, 2.4276178114508475, 2.4631542217211475, 2.4994290840963695, 2.534068728822644, 2.565060774502817, 2.591297836532593, 2.612900022684, 2.6310777467576743, 2.6475589863570894, 2.663927771538472, 2.6811887979549516, 2.699613066532759, 2.7187954435507904, 2.736903478927989, 2.7527892676367367, 2.766969774938093, 2.779025101116572, 2.788937899388736, 2.797115080839436, 2.8043053457506693, 2.8114350503641723, 2.819372170886776, 2.827332586882611, 2.8365132524089605, 2.8464781614684047, 2.856514680834543, 2.8660147214990856, 2.8747101375225, 2.882765459301335, 2.889267403642101, 2.8956943188613486, 2.903159466983581, 2.9115779712287724, 2.920442992508357, 2.9291078602696965, 2.9358134362051307, 2.941682174735761, 2.947244997841532]",50,0.3879677933877726,,2.3622676509952996,0.14919001913201146,2.947244997841532,,0.6474315752548161,,,,33.20127534866333,437.1650631427765,True,403.96837401390076,0.004569292068481445,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,33.25158166885376,2026-08-09 05:21:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11096ceb,9,10,2,50.0,False,True,"[1, 1, 1]",5.91272447173041,11.838908436594952,5.919454218297476,3.965081971809491,3.6195670976372565,3.655530239375989,2.292126070905424,2.2921260709054234,"[2.2963373277961714, 2.340366759242123, 2.3850518642973726, 2.4297480366708806, 2.474115267463675, 2.518193967199705, 2.562014182680543, 2.6053259637096096, 2.647733074843547, 2.6888309349752575, 2.728267084254807, 2.765767830735225, 2.8011510354595996, 2.834329460291608, 2.8653043801300777, 2.894150351924549, 2.920993179746712, 2.9459848019350927, 2.9692794751119838, 2.991015382589899, 3.0113036333586356, 3.0302256078349985, 3.0478366718616354, 3.064174696865369, 3.0792693225649654, 3.093150228580115, 3.105852342443615, 3.117417887231498, 3.127896479322042, 3.137344229431544, 3.1458231935280105, 3.1534014877132988, 3.1601533004254585, 3.166158820433261, 3.1715031931166964, 3.1762740471052533, 3.1805583133172246, 3.1844383854511302, 3.187988334763943, 3.1912707021492146, 3.1943346770870207, 3.197215241215731, 3.1999340219821786, 3.202500632599447, 3.2049152799731746, 3.2071718450810307, 3.209260600744745, 3.2111714414440775, 3.212896516195935, 3.2144323997355935, 3.2157816057491617]",50,0.38765988198239404,,1.8473110696874757,-0.8794972672536545,3.2157816057491617,,0.5438747604635187,,,,34.898919105529785,3313.5267889499664,True,3278.651111602783,0.023225784301757812,0.0,3278.651111602783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L2_M2_amplified.npz,34.946178674697876,2026-08-09 05:21:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1c33468,6,7,2,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.5256326741929507,"[2.018848073302951, 2.081769169788455, 2.1429529148912665, 2.2017656931528897, 2.257596944353122, 2.309879067581217, 2.3581101286491895, 2.4018742556036754, 2.4408556620083566, 2.474846421137359, 2.5037592095341155, 2.5276582620105796, 2.5468039699060476, 2.561686592086084, 2.573018824147802, 2.5816711883643944, 2.5885627276728247, 2.594543445494636, 2.6003061032082595, 2.6063450846460663, 2.612957286479843, 2.6202701481985815, 2.628280018989354, 2.636891435561676, 2.6459515664418443, 2.655278430961842, 2.664682863330942, 2.6739851439731734, 2.683026972475666, 2.691678996804272, 2.6998441052624957, 2.7074567933090843, 2.7144792745820143, 2.720894973832758, 2.726701006170958, 2.731901260424126, 2.7365011463116002, 2.740505340341023, 2.7439185139359084, 2.7467487112287072, 2.749011897787965, 2.7507363868354195, 2.751965571171883, 2.752758087505407, 2.7531851365196927, 2.753325452845415, 2.7532589506962184, 2.7530605648606357, 2.752795437890826, 2.7525159091187548, 2.752260682438822]",50,0.6314081685482387,,0.45325601649174274,0.44932600977668447,2.752260682438822,,0.6880651706097066,,,,7.878995656967163,128.18852353096008,True,120.31718182563782,0.007639884948730469,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,7.929220676422119,2026-08-09 05:21:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3484f172,6,7,3,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.5256326741929507,"[1.7045094952370197, 1.7508690596593657, 1.7982179176094812, 1.8458835018987136, 1.8931686657903177, 1.9392387533780722, 1.9834017928135443, 2.0254410570092984, 2.0655190102771988, 2.1039265270137895, 2.1410241855887766, 2.1772458462874864, 2.212987892678589, 2.248442295798848, 2.283498163065801, 2.3177511289591473, 2.350592308136557, 2.381347677146754, 2.409450728278649, 2.4346136821925994, 2.4569294666555015, 2.476835569678777, 2.494955232503178, 2.5119131864356885, 2.5281984446883663, 2.5440856536726373, 2.5596237136382856, 2.574687308716789, 2.589064829373659, 2.6025491068940863, 2.6150064308926537, 2.6264073562097163, 2.6368112830577406, 2.646310419172167, 2.6549594313864042, 2.662728338018141, 2.6695099425605155, 2.6751840830672022, 2.6797098174131824, 2.6831963138358788, 2.6859134167451626, 2.6882332806723093, 2.690534308552555, 2.693113646372297, 2.6961380045224628, 2.6996388493954635, 2.703538429966848, 2.707691630752765, 2.7119293132676083, 2.7160951398838056, 2.7200699362084437]",50,0.6314081685482387,,0.3888745240309861,0.3849445173159278,2.7200699362084437,,0.680017484052112,,,,12.18890929222107,132.49790120124817,True,120.31718182563782,0.008173704147338867,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,12.206154823303223,2026-08-09 05:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234f852e,5,5,1,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.9699243817677694,1.9699243817677679,"[1.7234854943586837, 1.748512932503788, 1.7727826567507448, 1.7961528381219627, 1.8184893094587793, 1.8396692110791553, 1.8595854190185592, 1.87815191998237, 1.895310018848165, 1.9110346093388644, 1.9253393623252246, 1.9382782238440146, 1.9499405409163346, 1.9604384367282812, 1.969888720886769, 1.978395345871704, 1.9860383317677193, 1.9928719003657482, 1.9989297530688404, 2.0042338998751297, 2.008803786083787, 2.012664071100924, 2.0158499984720777, 2.0184106385206633, 2.0204099222418628, 2.021925714465873, 2.0230471768515104, 2.023870606215853, 2.0244942908298826, 2.0250128188870433, 2.0255116663986965, 2.0260626269516666, 2.026720707049903, 2.027522757279499, 2.0284878299101727, 2.0296189370480833, 2.0309058519067125, 2.032328598042947, 2.0338611084904445, 2.035474760640567, 2.037141431143954, 2.038835916914775, 2.040537445426421, 2.0422302492993083, 2.043903213563974, 2.045548877966514, 2.0471620319400956, 2.048738333652372, 2.050273220230601, 2.051761405996532, 2.053196928964083]",50,0.6317841270734722,,0.16654509439262677,0.8373493709707232,2.053196928964083,,0.6584908748179699,,,,3.3738291263580322,33.49227428436279,True,30.136778831481934,0.01831793785095215,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,3.4565250873565674,2026-08-09 05:21:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6d811f11,9,10,3,50.0,False,True,"[1, 1, 1]",5.91272447173041,11.838908436594952,5.919454218297476,3.965081971809491,3.6195670976372565,3.655530239375989,2.292126070905424,2.2921260709054234,"[2.8903268942797036, 2.931907190724098, 2.967550834853597, 2.9976464742031865, 3.0225320753212035, 3.0430498238349664, 3.0605480254368507, 3.076435327872915, 3.0918312538329045, 3.107441506485148, 3.123643275909922, 3.140662439643888, 3.15870802150691, 3.178075180506231, 3.199238824483209, 3.2228850689687394, 3.2497907637194308, 3.280591585981384, 3.315604775957949, 3.3547646601238803, 3.397608223383555, 3.4432744342145996, 3.4905438922503045, 3.537965970578243, 3.584088521723275, 3.6276830791815167, 3.6678152062246574, 3.7038280453910963, 3.735352839131571, 3.762300756067303, 3.7847928056782023, 3.8030513184311734, 3.8173189240826284, 3.8278417340464235, 3.834907837097103, 3.838910123595954, 3.8404165421641916, 3.8402084173548325, 3.839218867690008, 3.838358355229747, 3.8383345168783918, 3.8395674922523106, 3.842190030959666, 3.8460888970559175, 3.850965251098051, 3.8564053700620535, 3.8619528578818243, 3.867174277154035, 3.871713326691083, 3.875328045960523, 3.8779094884280223]",50,0.38765988198239404,,3.171566835045197,0.44475849810406665,3.8779094884280223,,0.6558583115057818,,,,41.83902311325073,3320.476090192795,True,3278.651111602783,0.014026403427124023,0.0,3278.651111602783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L2_M2_amplified.npz,41.88174772262573,2026-08-09 05:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acc386ef,5,5,2,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.9699243817677694,1.9699243817677679,"[1.1278727769312928, 1.1839385072159943, 1.2411537265448913, 1.2987656683435027, 1.3560040049892748, 1.4121014857518734, 1.4663237783437344, 1.518008347839523, 1.5666059289172118, 1.61171146193406, 1.6530706356755462, 1.6905631628593032, 1.7241849670842502, 1.7540501338827126, 1.7804074258263285, 1.8036474065702885, 1.8242799765596844, 1.8428803626797179, 1.8600175082108323, 1.8761859240830154, 1.8917575146485561, 1.9069609129354488, 1.9218862831212569, 1.9365081346849091, 1.9507168211390709, 1.9643518561335769, 1.9772327382248922, 1.9891857758336964, 2.0000664132789168, 2.009776486880284, 2.0182763241998924, 2.025590843158134, 2.0318093740195797, 2.0370785392538178, 2.0415887685553846, 2.0455609731781617, 2.049209094625265, 2.0527385164752703, 2.056323341994114, 2.0600966970275905, 2.064147830773109, 2.068525407778767, 2.073245201699626, 2.0783001822380025, 2.083671016535649, 2.089335743396779, 2.095277230482656, 2.1014881325766614, 2.107972805370151, 2.1147462466224276, 2.1218306041063597]",50,0.6317841270734722,,0.3038124446771806,0.974616721255277,2.1218306041063597,,0.6805027179825769,,,,5.987943887710571,36.12247371673584,True,30.136778831481934,0.002233266830444336,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,6.033881664276123,2026-08-09 05:21:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bf5e9688,5,5,3,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.9699243817677694,1.9699243817677679,"[1.4423890087912137, 1.5271224826888488, 1.611319235672226, 1.6937962530369288, 1.7732530775735693, 1.849105978491167, 1.9213641270764186, 1.9895319371096565, 2.052715378564186, 2.1102196238637525, 2.161821950916321, 2.207703670628099, 2.2482431568199255, 2.2838694424128865, 2.3150094657196614, 2.342079420889084, 2.3654918482473737, 2.385662271470416, 2.4030025906866976, 2.4177594664378934, 2.430148268950738, 2.4405161449855957, 2.4494152524986172, 2.457388123182472, 2.4647338583301943, 2.4715012946056283, 2.4775903546724716, 2.482857290310523, 2.487198286349022, 2.490612507270156, 2.4932363327417844, 2.495325989469679, 2.497177300988332, 2.4990192019361626, 2.500947044613413, 2.502927286343577, 2.504853914028834, 2.5066178702955995, 2.5081611086905973, 2.5094982051614, 2.5107015220982696, 2.511859839562402, 2.513033108948862, 2.5142270924207213, 2.5153977818368283, 2.5164779782552134, 2.517410132766207, 2.5181696885972116, 2.518770765054344, 2.519254325394511, 2.519666729959834]",50,0.6317841270734722,,1.099484696384129,1.7702889729622253,2.519666729959834,,0.80809469654628,,,,9.015554666519165,39.15035033226013,True,30.136778831481934,0.0019669532775878906,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,9.047850131988525,2026-08-09 05:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
514cade1,6,7,5,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.5256326741929507,"[1.746263566965225, 1.837272998073647, 1.9285767280395685, 2.0189971103276756, 2.105000698725996, 2.1833100507458196, 2.251858700098001, 2.3094487770249303, 2.3561193982621984, 2.3936671519059707, 2.4254698118653586, 2.455322596882578, 2.4860398456332624, 2.5189451134954415, 2.5541560427118015, 2.5911197866255056, 2.629105920571459, 2.6675497722578565, 2.7062004444342276, 2.745028784645517, 2.7839494863971024, 2.8225815596707005, 2.8602023887954218, 2.895848843197321, 2.9285123268590194, 2.9574090062329086, 2.982240304239945, 3.0033040913274327, 3.0213579897405602, 3.0372974179580488, 3.051877576643536, 3.0656462655540904, 3.0789475034924023, 3.0918143606694626, 3.103947852852142, 3.114912602755279, 3.124363236704904, 3.132169577486064, 3.138429791725117, 3.1434006881827115, 3.147383066919508, 3.1506212070011017, 3.1532685619022334, 3.15541786255465, 3.157149534660383, 3.1585547484806935, 3.1597293914545883, 3.160759808370206, 3.1617221232781096, 3.162692331644791, 3.163749898858577]",50,0.6314081685482387,,1.2762344493312527,1.2723044426161945,3.163749898858577,,0.7909374747146455,,,,25.378146171569824,145.68263030052185,True,120.31718182563782,0.012680530548095703,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,25.4248628616333,2026-08-09 05:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c46e47a,9,10,5,50.0,False,True,"[1, 1, 1]",5.91272447173041,11.838908436594952,5.919454218297476,3.965081971809491,3.6195670976372565,3.655530239375989,2.292126070905424,2.2921260709054234,"[2.643671633320514, 2.756123770197549, 2.860043627052396, 2.9510904500583734, 3.028032698806988, 3.093981928625881, 3.154452919843744, 3.2138614418701428, 3.274247625555454, 3.3357401046670576, 3.397315107678077, 3.457381378789143, 3.514232633079407, 3.566416876270664, 3.6129946770901507, 3.653626328424936, 3.6884590434931757, 3.7178789309701363, 3.74228669162, 3.762018027960186, 3.7774062413549645, 3.7888932734885, 3.7971049268477306, 3.8028539237189443, 3.807027433933828, 3.8106561924612916, 3.8146203659116376, 3.819628512768608, 3.8261507514659856, 3.8343947402410277, 3.844329932311773, 3.855755258337309, 3.868388432307333, 3.881949904356809, 3.8962185188474145, 3.9110450815562454, 3.9263331728470607, 3.9420072788777456, 3.9579889511609747, 3.9741918673978387, 3.990532545769974, 4.006941619741239, 4.023362574584309, 4.039731822589644, 4.0559482783353245, 4.071851853922806, 4.087228529390966, 4.101845740060559, 4.115502961019334, 4.128073732640616, 4.139521562683549]",50,0.38765988198239404,,3.69479098355625,0.9679826466151198,4.139521562683549,,0.7001039169802685,,,,60.98868751525879,3339.6299862861633,True,3278.651111602783,0.009794473648071289,0.0,3278.651111602783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L2_M2_amplified.npz,61.033132791519165,2026-08-09 05:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
