run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
65be9f68,8,10,3,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684384490915654,6.342192245457827,4.226372681776903,3.70407038642,3.9669898958922367,2.9301379919210713,2.870893425746347,"[2.8361098947583305, 3.147643754420821, 3.2919580253482112, 3.266376259714126, 3.262849399016093, 3.2852430106352988, 3.2958102806619376, 3.2976085690038666, 3.3159820597479968, 3.346274246734174, 3.369970796599304, 3.378945126542238, 3.3803721556900816, 3.3838810987216226, 3.3888340909797967, 3.389384287204218, 3.385078651994589, 3.3807078225165745, 3.3795371289489, 3.381174975107238, 3.3847369072625053, 3.3902005815464937, 3.395296373952428, 3.3963293538253163, 3.3935539842910516, 3.3914966554552435, 3.39286197522495, 3.39551913901225, 3.396681677929361, 3.3970647141861017, 3.398496658755538, 3.400385512210069, 3.4014864935118614, 3.402204135817045, 3.402891685625801, 3.402671979476731, 3.401491534377357, 3.40100516669976, 3.4022063375882943, 3.4039568497060064, 3.4048206697607446, 3.4049990360955156, 3.4053789676026005, 3.4059726728430584, 3.4065610286527788, 3.407472397528376, 3.4087369986180716, 3.409892981512336, 3.4109788555275977, 3.4123950381904256, 3.413946699497334]",50,0.4634870849508456,,0.9676174151525254,-1.1060863927898055,3.413946699497334,,0.5400155925387566,,,,45.418946504592896,1250.238386631012,True,1204.822632074356,0.0031800270080566406,0.0,1204.822632074356,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,45.449320554733276,2026-08-23 16:00:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22500201,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da43dd12,8,9,1,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,2.984074254957768,3.5124289772338075,2.7802296662695984,3.5219172162369023,2.3744820821065225,"[2.707456309245203, 2.7300533873345585, 2.7438292492062257, 2.7558498255644928, 2.759993215521187, 2.756900976641884, 2.7535724764443503, 2.752872895076527, 2.754071260822555, 2.7558070618938784, 2.757028913516806, 2.7573041020541393, 2.7568761513233557, 2.756363210187538, 2.7563857768659132, 2.7572608404334424, 2.7588014171082147, 2.7604391837026627, 2.7615762689984122, 2.761916356673786, 2.761576864789154, 2.760903587091245, 2.760216269671891, 2.759739098512102, 2.7596226882129673, 2.759901185354832, 2.7604461493175703, 2.761024986952744, 2.7614446746560266, 2.761649451169476, 2.7616933988502743, 2.7616524259530797, 2.761583952629843, 2.7615367928170365, 2.7615391340980397, 2.761569472582099, 2.7615770648346243, 2.761546424727156, 2.7615228730803687, 2.761562579164786, 2.761673423657673, 2.761815055460807, 2.76193756065069, 2.7620025602035394, 2.7619895794745486, 2.7619123685001856, 2.761823780927895, 2.761779975328964, 2.7617975834703636, 2.7618540530930566, 2.7619185544951734]",50,0.5914293225482466,,-1.5199973234834578,-0.03662222354885003,2.7619185544951734,,0.4638040928639013,,,,11.291609048843384,1248.6666405200958,True,1237.3783509731293,0.0033075809478759766,0.0,1237.3783509731293,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_amplified.npz,11.306811571121216,2026-08-23 16:00:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23500001,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f728d1d,8,13,3,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190715052213,8.270595357526107,4.986759166452323,4.831024870319722,4.687115455401752,3.6111093356894357,3.7635952969196906,"[3.6239977885963794, 3.8626296369565565, 3.9629032641766355, 3.989618772482388, 3.959884817769916, 3.9537569545659914, 3.9841622808695476, 4.017661077504568, 4.032529017576236, 4.030948901237004, 4.027782089239599, 4.035074288041245, 4.052954599508477, 4.073403851299214, 4.089505163789609, 4.100385309943497, 4.105317334561246, 4.1038908821983755, 4.099824880373255, 4.09975129043666, 4.1068724870344715, 4.119881733470983, 4.135303149945139, 4.149297209439804, 4.159308566550611, 4.165797284898768, 4.170994775165505, 4.175411620691852, 4.1785026670313234, 4.180527452332622, 4.181217385332804, 4.1798614512262935, 4.177882897608973, 4.177489292686426, 4.178689826042604, 4.180916017231461, 4.18460851896785, 4.189505105158319, 4.194566352510694, 4.1992223693386626, 4.202921465826343, 4.205652999358083, 4.2087725277468655, 4.213049285726522, 4.217500911229474, 4.221200322671419, 4.223970552965672, 4.225674837778702, 4.226651387732795, 4.227202795631594, 4.227123226664307]",50,0.4366567664558731,,1.2320277819497418,-0.9199844574748912,4.227123226664307,,0.5111454093409086,,,,52.19422435760498,651.9044840335846,True,599.713723897934,0.0034508705139160156,0.0,599.713723897934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,52.223430156707764,2026-08-23 16:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22900201,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6d48723,8,14,3,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,5.503323936286405,5.185861461818541,5.190139201958818,3.583534766145516,3.5924568133332513,"[4.446569340005156, 4.595589521003128, 4.567018756678884, 4.642893985737177, 4.693634194461256, 4.661254010412432, 4.662654129872842, 4.714309534189073, 4.7605914952333075, 4.768685644782976, 4.753384360288114, 4.7546154412648045, 4.779403144809128, 4.806939408341171, 4.817443832752298, 4.812131542898741, 4.812051692417464, 4.822684675343064, 4.8322743222196864, 4.8336383866381025, 4.831798204626502, 4.835547284381786, 4.846263550859858, 4.856048650909938, 4.857371453303758, 4.852254368203365, 4.8483296010682, 4.849664836550226, 4.853815147495126, 4.855776733025822, 4.85494755368039, 4.8552840488420355, 4.858154741361721, 4.860735054245176, 4.860735891065299, 4.858810874526817, 4.857655130990001, 4.858880165085708, 4.860833238212102, 4.861760617204517, 4.8623324772799545, 4.863062231932671, 4.863165078569307, 4.862607818196226, 4.862403890992289, 4.86307640145173, 4.863991268892193, 4.864089398630919, 4.863463894110304, 4.863345059644872, 4.864019795025007]",50,0.4031440096741712,,2.560970057758981,-0.6522388138676227,4.864019795025007,,0.5471972706462911,,,,54.09484028816223,1805.214420080185,True,1751.123028755188,0.0034356117248535156,0.0,1751.123028755188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_amplified.npz,54.125569343566895,2026-08-23 16:00:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22700201,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
083f018e,8,9,4,50.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327644841649583,6.163822420824792,3.1615439211917917,3.6053642085779347,2.939375046036381,3.419986483627572,2.132860253446612,"[2.754798029426027, 3.043748282009763, 3.053752057207899, 3.118736997548545, 3.243895913119091, 3.3623084983710174, 3.4620439275401345, 3.579815319603784, 3.7255539807798814, 3.8508080032827268, 3.887631980492845, 3.8673762238733786, 3.8642186499231763, 3.886526587247092, 3.92610001446904, 3.9782194579739607, 4.02696885761458, 4.054807818678329, 4.07113147847651, 4.0895623477557255, 4.105933487061596, 4.109947401676254, 4.100861510664312, 4.087487872351709, 4.080551900543269, 4.087633257111671, 4.106829529696081, 4.127024145386727, 4.138340417793873, 4.141349955489153, 4.142002593440665, 4.1423487684177935, 4.1413703701627735, 4.139619406905073, 4.139184866544043, 4.141168335848132, 4.145096531896474, 4.150374790563317, 4.156673681898285, 4.162729049522274, 4.1660713823252005, 4.164783098236411, 4.1598868401341615, 4.155329063360545, 4.154534841258717, 4.157451373877439, 4.161447615686858, 4.164276944144224, 4.165657442528969, 4.166416970450337, 4.166930960817588]",50,0.555344754239099,,1.493888954380032,2.455111829562414,4.166930960817588,,0.6766352035146037,,,,66.93318033218384,643.5355415344238,True,576.6050217151642,0.0026481151580810547,0.0,576.6050217151642,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L2_M2_amplified.npz,66.96304655075073,2026-08-23 16:00:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22400301,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6252a114,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.5539255165131705,3.0476573165675527,2.3018447789806395,2.926330846918245,2.8420750105099724,"[2.432866858828514, 2.657508828319336, 2.7494211618887383, 2.851251349118893, 2.9202432154770714, 2.9845377390597463, 3.0276195043281815, 3.0347390025282306, 3.0348950228920013, 3.041120002279242, 3.040120181955933, 3.0290067133653524, 3.017516318985811, 3.009421171061463, 3.0092736351879203, 3.0170718210628564, 3.0299102502472, 3.0466016900539, 3.065646127405014, 3.0852665745333825, 3.104892097810971, 3.1253147512168313, 3.147200176013914, 3.169705362757515, 3.1905459941835708, 3.206701951744006, 3.214439950093656, 3.211565033167073, 3.201647887734442, 3.193233384090985, 3.19302869402776, 3.2012104996186186, 3.213399406481567, 3.225094530463904, 3.2336750339748446, 3.238637126907365, 3.2418641468468974, 3.2465131772259945, 3.2545036755316463, 3.2653416401703064, 3.277435344802751, 3.289782517977342, 3.301855175445118, 3.3127835367767386, 3.321800860073875, 3.329106146230001, 3.3354604350809267, 3.3409063798188687, 3.3446181251061926, 3.3468170960853265, 3.350152611910814]",50,0.5709913847645356,,0.8476435299851381,2.096615665860349,3.350152611910814,,0.6536883145191832,,,,38.744619607925415,745.7780282497406,True,707.0358231067657,0.002401590347290039,0.0,707.0358231067657,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,38.75611615180969,2026-08-23 16:00:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2300201,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16264212,8,10,4,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684384490915654,6.342192245457827,4.226372681776903,3.70407038642,3.9669898958922367,2.9301379919210713,2.870893425746347,"[2.9981830107457936, 3.2794422766513396, 3.330344857297569, 3.4177087367605563, 3.532333266847766, 3.6010980517680937, 3.612439315780247, 3.5972415795766834, 3.5943847861646017, 3.5980817771097984, 3.6099648481921562, 3.616247532781146, 3.620527885160451, 3.625031472405491, 3.6305405111025677, 3.6335362446704664, 3.6361957836942773, 3.641827913133601, 3.650505365305013, 3.661449498234228, 3.6687101987803232, 3.6729720353649786, 3.6749182524852784, 3.680149856719537, 3.687559206015581, 3.695359392264114, 3.699736080508253, 3.7021285413347305, 3.704215074421448, 3.7076526684813933, 3.711027907713921, 3.7138021761215483, 3.716459151530757, 3.7203524974068203, 3.7250600441350428, 3.729612170203202, 3.7335093416217897, 3.7375980178321973, 3.7419108634630955, 3.745951998612213, 3.7485952105370526, 3.7503215871458853, 3.751887492294017, 3.7542317780779153, 3.7572790867312107, 3.7611033175636472, 3.7654807003833994, 3.7699295175978236, 3.7740113234741046, 3.777721968359524, 3.781617557832242]",50,0.4634870849508456,,1.7029591318223414,-0.3707446761199895,3.781617557832242,,0.5981735000574043,,,,69.3750491142273,1274.1926093101501,True,1204.822632074356,0.005058765411376953,0.0,1204.822632074356,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,69.40687656402588,2026-08-23 16:00:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22500301,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236d340b,8,9,2,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,2.984074254957768,3.5124289772338075,2.7802296662695984,3.5219172162369023,2.3744820821065225,"[2.8050398420265883, 2.894315538078444, 2.915476238112435, 2.9137451152153133, 2.9114927782542694, 2.916760542561753, 2.929848869307192, 2.945341299169448, 2.956845527908718, 2.960235895662116, 2.957406941040408, 2.9553776011686925, 2.95923731189594, 2.9677209193399228, 2.9753917247399464, 2.978235310080933, 2.977328985041374, 2.975833000602256, 2.9748194835989397, 2.973892504500616, 2.9734739723170622, 2.974193144839434, 2.975096851109171, 2.9748393762542578, 2.974138902336553, 2.974854385769076, 2.9768740994956295, 2.9784383654388864, 2.9787599663371416, 2.9787676725307746, 2.979383226650395, 2.980263906248687, 2.9805835579745446, 2.9802677787806062, 2.97987263099118, 2.979667080785465, 2.979547769408507, 2.9795484646869084, 2.9797918195818776, 2.9801092456383587, 2.9802213003432225, 2.9801962411599314, 2.9803169262580154, 2.9805813480251837, 2.980758717574384, 2.9808494942584134, 2.9810374001292153, 2.981250700209078, 2.9812296297980385, 2.9809997062967195, 2.980854575570638]",50,0.5914293225482466,,-1.0821252813325284,0.4012498186020794,2.980854575570638,,0.5005696312556364,,,,24.183050632476807,1261.5589246749878,True,1237.3783509731293,0.002463102340698242,0.0,1237.3783509731293,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_amplified.npz,24.194546461105347,2026-08-23 16:00:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23500101,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b6d5e73,8,13,4,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190715052213,8.270595357526107,4.986759166452323,4.831024870319722,4.687115455401752,3.6111093356894357,3.7635952969196906,"[3.346790511225211, 3.7076651543904156, 3.7313075803113507, 3.774268813719523, 3.881252277857377, 3.9610765611070065, 3.9786975659363715, 3.9954029103758075, 4.028449554685711, 4.055668614825435, 4.0594124280987485, 4.049558113792737, 4.046829937398014, 4.048903548601902, 4.045618208561272, 4.042179691916094, 4.047694832506752, 4.0592765757348825, 4.072712686025286, 4.089154556444353, 4.1094339581976875, 4.1311151452087715, 4.150001263121723, 4.163953198927716, 4.173764769589285, 4.178617557036981, 4.178977816778789, 4.1803593993351065, 4.18563215238832, 4.192924267615467, 4.201036110332314, 4.2088809361524016, 4.213940066492044, 4.21628380438609, 4.217776741240111, 4.217838801859174, 4.215616929467186, 4.213119243308277, 4.212244716769384, 4.213690450397458, 4.218699768699717, 4.226533822275034, 4.233697569263027, 4.238110623801624, 4.239984434816525, 4.239976616560208, 4.239904921644319, 4.241145975895898, 4.242914684498065, 4.244762730178177, 4.2469952638260615]",50,0.4366567664558731,,1.2717718562732516,-0.8802403831513814,4.2469952638260615,,0.5135483439195389,,,,75.78430247306824,675.4948606491089,True,599.713723897934,0.003152608871459961,0.0,599.713723897934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,75.81574296951294,2026-08-23 16:00:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22900301,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c724c326,8,14,4,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,5.503323936286405,5.185861461818541,5.190139201958818,3.583534766145516,3.5924568133332513,"[3.923238376209309, 4.365981615332453, 4.588890382216626, 4.705129716252058, 4.838531642965297, 4.919270183505318, 4.9257238556007445, 4.895197041918896, 4.909853294479969, 4.965455599975413, 4.999577597425667, 4.995722852189125, 4.996535397204461, 5.027024801837504, 5.0633559888647435, 5.077107424657836, 5.067154518085758, 5.054936451365064, 5.059886536667892, 5.079855413879576, 5.098544742522448, 5.109062324260655, 5.119281191312141, 5.1301285888113695, 5.132345059221056, 5.12658838354236, 5.1244861835195685, 5.130280111896439, 5.137076860668514, 5.140791662320476, 5.145269113153381, 5.152015117480062, 5.1558104699664185, 5.154492914202849, 5.153941478413999, 5.157749829378068, 5.161406953814903, 5.161821665877344, 5.163583527112921, 5.170067220551885, 5.177243086032312, 5.180793466720222, 5.182450037469067, 5.18624977680725, 5.192225763274885, 5.198045231571336, 5.2034051644616275, 5.2087545569143, 5.213535681820873, 5.217897164385158, 5.222685282051982]",50,0.4031440096741712,,3.2783010318129318,0.06509216018632813,5.222685282051982,,0.5875467724671763,,,,78.06376194953918,1829.1818656921387,True,1751.123028755188,0.00491023063659668,0.0,1751.123028755188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_amplified.npz,78.09014987945557,2026-08-23 16:00:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22700301,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49343fad,8,9,5,50.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327644841649583,6.163822420824792,3.1615439211917917,3.6053642085779347,2.939375046036381,3.419986483627572,2.132860253446612,"[2.834843909449218, 3.2306557467829604, 3.381739729102871, 3.4108174567922465, 3.4859372986087043, 3.5527222397324874, 3.5534725935736007, 3.531379012185986, 3.5411902063942007, 3.582125082892144, 3.626364064328796, 3.6645783927646858, 3.703157887900938, 3.7510245199980448, 3.7976276580601547, 3.824200868013388, 3.8458126303995255, 3.8589210632140376, 3.8673941791651245, 3.8735414388544154, 3.8640091531418865, 3.8646813837820657, 3.8818481153971667, 3.898480758877661, 3.896222596813251, 3.89230577883785, 3.896183796616154, 3.9035689035649344, 3.910571605764879, 3.9215946864011184, 3.9363069210791886, 3.954756098963096, 3.9799474320003827, 3.9985387302661697, 4.017122501716944, 4.034778543188812, 4.052973136037907, 4.071643049611591, 4.0902462565617395, 4.106966707810002, 4.120848035166582, 4.127682270586679, 4.127341296876367, 4.127289612854891, 4.121591885034667, 4.117745571094457, 4.119433327660381, 4.119723518270081, 4.122435317309956, 4.1300117147444135, 4.136501646896685]",50,0.555344754239099,,1.4330303265382254,2.3942532017206073,4.136501646896685,,0.6716940261321879,,,,86.79339098930359,663.3922483921051,True,576.6050217151642,0.0061528682708740234,0.0,576.6050217151642,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L2_M2_amplified.npz,86.81259989738464,2026-08-23 16:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22400401,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
