run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ff4fb1ab,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6868868053466635, 2.6953944855186296, 2.7038497331366935, 2.7122507909693008, 2.720596575415439, 2.728887045589387, 2.737123702755439, 2.7453098838935936, 2.753450559748026, 2.761551319838419, 2.769616917191821, 2.777650250514338, 2.7856521970567716, 2.7936220499262903, 2.8015581580375892, 2.809458405311296, 2.817320550541714, 2.8251424032702612, 2.8329219345502206, 2.8406573330056557, 2.8483470192786857, 2.855989664913763, 2.8635842121390693, 2.871129834042606, 2.878625928729019, 2.8860720861858105, 2.893468039062543, 2.9008136088253105, 2.908108648567334, 2.9153529877294635, 2.922546380040149, 2.929688482431865, 2.936778842919823, 2.943816920033308, 2.950802108430919, 2.9577337754377124, 2.964611323647501, 2.971434214872805, 2.9782020055762417, 2.9849143581256543, 2.9915710359700416, 2.998171899224498, 3.0047168673962266, 3.0112058901124032, 3.01763891955544, 3.0240158838448195, 3.0303366794631317, 3.036601165061986, 3.0428091776013924, 3.0489605424904394, 3.0550550815408757]",50,,,,,3.0550550815408757,,0.7045791239716042,,,,6.486796617507935,6.486796617507935,False,,0.0,0.0,,,6.498267889022827,2026-08-06 19:23:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3da5f728,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9266667617882964, 2.931579176292695, 2.9364090181373665, 2.9411547515950995, 2.9458151295297386, 2.950389253606747, 2.9548766300875826, 2.9592772415270567, 2.963591646171348, 2.9678210160683327, 2.971967274278446, 2.9760331317109157, 2.9800221822567194, 2.9839389154723586, 2.9877887277764996, 2.9915778819768195, 2.9953133515304664, 2.9990026393662768, 3.002653535306375, 3.0062738291361715, 3.0098710090600465, 3.013451992171582, 3.0170229427757005, 3.020589131906418, 3.024154899850574, 3.0277236874159352, 3.0312981248898114, 3.0348801103502288, 3.0384709763094224, 3.042071553699821, 3.0456823255025793, 3.049303494304571, 3.0529350590151045, 3.056576892190145, 3.060228773353226, 3.063890425426, 3.0675615678916137, 3.071241932393627, 3.074931266030604, 3.0786293610578968, 3.0823360651348017, 3.086051274597237, 3.0897749656348195, 3.0935071534607395, 3.0972479366942154, 3.1009974584609235, 3.104755926283112, 3.108523575945148, 3.1123007033333185, 3.1160876243058464, 3.1198846802383198]",50,,,,,3.1198846802383198,,0.5439129498323431,,,,8.54975438117981,8.54975438117981,False,,0.0,0.0,,,8.557927131652832,2026-08-06 19:23:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fac5c2c1,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5558578335625004, 1.560661404462151, 1.565416261864889, 1.570121853854801, 1.574780617055985, 1.5793970590249606, 1.583973666462596, 1.5885099643832146, 1.5930041315827663, 1.5974540469889307, 1.6018576269090967, 1.6062129120534272, 1.6105180891019797, 1.614771482915876, 1.6189715607570432, 1.6231169321539003, 1.6272063575932794, 1.631238742681226, 1.635213152470894, 1.6391288194612705, 1.6429851430328135, 1.6467816908813828, 1.6505182079297487, 1.6541946148848297, 1.6578110129568, 1.6613676737727234, 1.6648650429067477, 1.668303726153764, 1.6716844912867193, 1.675008257383653, 1.6782760813573854, 1.6814891522245472, 1.6846487846869567, 1.687756401686891, 1.6908135185132382, 1.6938217329827798, 1.6967827072830748, 1.6996981464131404, 1.7025697845354935, 1.7053993714083027, 1.708188648021129, 1.7109393338439811, 1.713653120721356, 1.7163316595296012, 1.7189765564185993, 1.7215893595288354, 1.7241715712105798, 1.7267246347886795, 1.72924994638226, 1.731748851457225, 1.734222650412916]",50,,,,,1.734222650412916,,0.5922891565617883,,,,8.395544290542603,8.395544290542603,False,,0.0,0.0,,,8.406963109970093,2026-08-06 19:23:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9ff2e4e4,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8330977365673395, 2.8351777330180874, 2.8372423672394906, 2.8392911414269086, 2.841323566628143, 2.8433391649933863, 2.8453374687218456, 2.8473180319788516, 2.849280427513147, 2.8512242443616826, 2.8531491022267916, 2.8550546506124292, 2.8569405696279353, 2.8588065713209865, 2.860652407097512, 2.8624778679790173, 2.864282790134487, 2.8660670403314725, 2.8678305448514223, 2.8695732702752967, 2.8712952276505272, 2.872996477847392, 2.8746771164507035, 2.876337293472457, 2.8779771857661434, 2.8795970044439168, 2.8811969967900906, 2.8827774288298023, 2.884338582760827, 2.885880740511055, 2.8874041923251412, 2.888909215134943, 2.8903960801445647, 2.8918650363664957, 2.8933162957697154, 2.8947500456737276, 2.8961664357103896, 2.897565573262009, 2.8989475349024527, 2.9003123587717208, 2.901660051677589, 2.902990584230568, 2.9043039047309165, 2.905599938201567, 2.90687859649071, 2.9081397767669688, 2.909383378982941, 2.910609299827813, 2.9118174424269765, 2.913007717361484, 2.914180051142019]",50,,,,,2.914180051142019,,0.40860628871873517,,,,4.61724328994751,4.61724328994751,False,,0.0,0.0,,,4.634394884109497,2026-08-06 19:23:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951619ed,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.159818367031348, 2.168386845441861, 2.1768635324307994, 2.185256550918785, 2.193572098579799, 2.2018095477780957, 2.2099668095652913, 2.2180415978379613, 2.22603163149625, 2.233934679479242, 2.2417485820159904, 2.249471265826964, 2.2571007343938723, 2.2646351032311105, 2.272072586725035, 2.2794115150156444, 2.2866503279707966, 2.2937875915115655, 2.300822003384069, 2.3077523838150404, 2.3145776844526185, 2.3212969987354946, 2.327909551581506, 2.3344147040338696, 2.3408119483675867, 2.3471009212638343, 2.353281396381007, 2.3593532742108394, 2.365316586117136, 2.3711714964390445, 2.3769182973862706, 2.382557401593757, 2.388089337728717, 2.393514752496897, 2.3988343947179636, 2.4040491332899436, 2.409159925707847, 2.4141678241313738, 2.419073973706076, 2.423879596995249, 2.428585994722451, 2.433194553676574, 2.4377067045728307, 2.442123952023067, 2.446447855308379, 2.450680010698451, 2.4548220646000654, 2.4588756997770163, 2.4628426299093564, 2.466724595952353, 2.4705233514584513]",50,,,,,2.4705233514584513,,0.5697701456315616,,,,11.073888063430786,11.073888063430786,False,,0.0,0.0,,,11.100672006607056,2026-08-06 19:23:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
879bd07d,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.322550365897756, 4.333916165915517, 4.34525433825082, 4.3565638963977005, 4.367843860841287, 4.379093261326763, 4.390311173185938, 4.401496684827244, 4.41264893384835, 4.423767070411916, 4.434850311508641, 4.445897917252108, 4.456909186906505, 4.467883486511797, 4.478820219893263, 4.489718821573843, 4.500578734408241, 4.511399411764813, 4.522180291028453, 4.5329207843806465, 4.5436202380411475, 4.554277959936581, 4.5648932225738434, 4.575465274910939, 4.585993339796592, 4.596476633814658, 4.60691433390976, 4.617305643099198, 4.627649749261966, 4.637945879255724, 4.648193223559076, 4.658391043968506, 4.668538596758957, 4.678635167816268, 4.688680032657834, 4.698672545644701, 4.708612059191379, 4.718497933096497, 4.728329583838535, 4.738106424321905, 4.747827910981458, 4.757493528660106, 4.767102804590644, 4.776655251681108, 4.786150421199235, 4.795587890630071, 4.8049672671274335, 4.8142881872714485, 4.8235502969312325, 4.832753286276298, 4.841896847646372]",50,,,,,4.841896847646372,,0.6135196208370973,,,,13.28490138053894,13.28490138053894,False,,0.0,0.0,,,13.297253131866455,2026-08-06 19:23:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
519e03f5,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7049519480847155, 2.7154262478454454, 2.7258768482620455, 2.7363019653427223, 2.746699985035789, 2.7570694415870434, 2.767409104193821, 2.7777180606028313, 2.7879957328239175, 2.79824194707465, 2.8084570126830153, 2.8186417379702107, 2.8287973730336238, 2.838925564138054, 2.849028218789529, 2.8591073759400882, 2.8691650941431757, 2.8792034137074536, 2.889224341286691, 2.899229880247437, 2.909222048069184, 2.919202883651984, 2.9291744213074913, 2.939138652899033, 2.9490974677346933, 2.959052559967, 2.969005381724912, 2.978957042129769, 2.9889083097845863, 2.99885954022332, 3.0088106738809586, 3.018761303375735, 3.028710648682876, 3.038657622883328, 3.0486008858485927, 3.058538884846614, 3.0684699227286556, 3.078392177756176, 3.088303775167741, 3.098202807380231, 3.1080873704074135, 3.1179555941474506, 3.127805649731195, 3.1376357692277255, 3.14744424480362, 3.157229440562275, 3.166989782140068, 3.1767237391679184, 3.18642984677845, 3.1961066854467015, 3.2057528989557422]",50,,,,,3.2057528989557422,,0.558883001909997,,,,15.284693241119385,15.284693241119385,False,,0.0,0.0,,,15.294463157653809,2026-08-06 19:23:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd7c47f,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5315743726906879, 1.5335020027116397, 1.5354260123873618, 1.53734615695221, 1.5392621917701248, 1.5411738666352237, 1.5430809308562317, 1.5449831326944905, 1.5468802175350305, 1.548771930270196, 1.5506580156079992, 1.5525382161358747, 1.5544122780658323, 1.556279948665981, 1.5581409764702814, 1.55999511312649, 1.5618421084417426, 1.563681721467771, 1.5655137146039484, 1.56733784936627, 1.5691538957307003, 1.5709616278710203, 1.5727608294730682, 1.5745512870390719, 1.5763327950871469, 1.578105154860021, 1.5798681785261988, 1.5816216844741797, 1.5833654977102822, 1.585099454535866, 1.5868233968293686, 1.5885371808814885, 1.59024067037272, 1.5919337382029768, 1.5936162651509092, 1.5952881460842139, 1.5969492837639114, 1.5985995886381983, 1.600238981758342, 1.6018673947765305, 1.6034847667695593, 1.6050910482191691, 1.606686196035175, 1.6082701759524576, 1.6098429600554987, 1.6114045282267142, 1.6129548634072992, 1.6144939600914279, 1.616021814881349, 1.6175384286674979, 1.6190438077725142]",50,,,,,1.6190438077725142,,0.4324369144691544,,,,2.7032370567321777,2.7032370567321777,False,,0.0,0.0,,,2.7108564376831055,2026-08-06 19:23:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9738539a,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2558255610371467, 3.260047322026288, 3.264224246037457, 3.2683551460330103, 3.2724389719282976, 3.276474864548309, 3.2804622309411506, 3.284400844668899, 3.2882909518000525, 3.2921332668950076, 3.2959288868798207, 3.2996790491673345, 3.303384830988967, 3.3070469790413877, 3.3106658477372015, 3.3142414554668593, 3.3177736305808123, 3.3212620491699623, 3.3247063231392753, 3.32810606208806, 3.3314608728099855, 3.334770407515757, 3.3380343577670155, 3.341252472659667, 3.344424570785654, 3.347550510739502, 3.350630213697661, 3.353663673042293, 3.356650958235182, 3.3595921714442287, 3.3624874833082186, 3.3653371125494886, 3.368141329279211, 3.370900440710688, 3.3736148017002954, 3.3762848050483583, 3.378910885131768, 3.381493499437682, 3.384033146795258, 3.3865303523649586, 3.388985672918108, 3.391399696479627, 3.3937730246994553, 3.3961062865371576, 3.398400125336204, 3.4006552249201043, 3.402872300989272, 3.405052079502408, 3.407195275168721, 3.409302637764898, 3.4113749254219377]",50,,,,,3.4113749254219377,,0.5241817648159093,,,,9.371098518371582,9.371098518371582,False,,0.0,0.0,,,9.381464004516602,2026-08-06 19:23:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f845f6,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5037472352892178, 1.516158470407033, 1.5285019204302444, 1.5407870071262426, 1.5530313409753962, 1.5652372078204224, 1.5774010095399862, 1.5895183545392222, 1.601584914471322, 1.6135966257017462, 1.6255498174760847, 1.63744129798086, 1.6492684397839934, 1.6610292516972411, 1.6727223965609295, 1.684347192878723, 1.6959035322915545, 1.7073917533132783, 1.718812479892001, 1.7301664388731728, 1.7414543095105288, 1.7526765912423115, 1.7638335370579699, 1.774925118295017, 1.7859510146151134, 1.7969106393364465, 1.807803138596586, 1.8186274061904477, 1.8293820944964516, 1.8400656391790848, 1.850676275857977, 1.8612120855391887, 1.871671038032845, 1.8820510568822229, 1.892350092066452, 1.9025662111622623, 1.9126976747650175, 1.9227429976163894, 1.9327010359609464, 1.9425710162798242, 1.9523525603575635, 1.9620456966785407, 1.971650841894206, 1.9811687566305367, 1.9906004966493214, 1.99994732732754, 2.0092106557641993, 2.018391941267979, 2.0274926228211307, 2.0365140386224754, 2.045457347579478]",50,,,,,2.045457347579478,,0.6985851596924447,,,,18.32876467704773,18.32876467704773,False,,0.0,0.0,,,18.335983991622925,2026-08-06 19:23:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2752e855,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5898531945110883, 2.5937471298289934, 2.5976207414144374, 2.6014733756840123, 2.605304390741904, 2.609113154079867, 2.612899041957124, 2.616661440970302, 2.6203997515688138, 2.624113392327026, 2.6278017941236116, 2.631464406756984, 2.635100704357048, 2.6387101766737517, 2.6422923445838, 2.645846749882464, 2.6493729559039987, 2.652870546769662, 2.6563391453670557, 2.6597783965134143, 2.6631879764820554, 2.6665675865823077, 2.669916968112283, 2.67323587523296, 2.6765241061915632, 2.679781487500462, 2.683007872037324, 2.686203142792818, 2.689367218888816, 2.6925000460436026, 2.6956015954138253, 2.698671871884226, 2.7017109074914663, 2.7047187548432725, 2.7076954980669012, 2.710641245378783, 2.71355612946702, 2.7164402960376415, 2.7192939181717963, 2.7221172046594067, 2.7249103637329104, 2.727673624236927, 2.730407232309216, 2.733111451685496, 2.7357865477668053, 2.7384328034966154, 2.741050512099891, 2.7436399772659668, 2.7462015034455507, 2.7487353976677737, 2.7512419737370077]",50,,,,,2.7512419737370077,,0.5368277021925869,,,,3.869093894958496,3.869093894958496,False,,0.0,0.0,,,3.8881428241729736,2026-08-06 19:23:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52b4b319,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.400769003016702, 4.408566277594686, 4.416274654621797, 4.4238920993839965, 4.431417252829859, 4.438849034954362, 4.446185942827368, 4.453426219457558, 4.460568088805186, 4.467609900127074, 4.474550120212387, 4.481387362722509, 4.488120407065357, 4.494748225234252, 4.501269948649666, 4.507684925376167, 4.513992689721525, 4.520193008320271, 4.526285853132857, 4.532271421677538, 4.538150124213734, 4.543922598281502, 4.549589704579445, 4.555152520134816, 4.560612324145215, 4.565970569001364, 4.571228913467374, 4.576389173116328, 4.581453297615223, 4.586423365601727, 4.591301548486527, 4.596090096192357, 4.600791293429141, 4.605407454167425, 4.609940892443312, 4.614393888407278, 4.618768660145743, 4.623067365431766, 4.6272920773484305, 4.631444761217399, 4.635527263977046, 4.639541334974588, 4.64348857214631, 4.647370474337059, 4.651188396181994, 4.65494361552672, 4.658637277867693, 4.662270427285834, 4.6658440525395095, 4.66935904991455, 4.672816260139502]",50,,,,,4.672816260139502,,0.6551901654710462,,,,10.83852219581604,10.83852219581604,False,,0.0,0.0,,,10.848347663879395,2026-08-06 19:23:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eed3c54,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.963541677000702, 2.9727737429981054, 2.9820439626859256, 2.9913508440129917, 3.000692803608695, 3.010068186416011, 3.0194752446258692, 3.028912158355796, 3.038377013117337, 3.047867796944818, 3.0573824212821403, 3.066918691809131, 3.07647432179766, 3.0860469446720162, 3.0956340876328166, 3.105233197247122, 3.1148416314182765, 3.1244566569431114, 3.134075447313297, 3.143695140068174, 3.1533127724066254, 3.16292531713146, 3.172529677466295, 3.182122701966899, 3.1917012226370796, 3.2012619871670593, 3.210801723920761, 3.2203171277206195, 3.2298048819199514, 3.2392616564180967, 3.248684110596385, 3.258068924118129, 3.2674127598901013, 3.276712312021008, 3.2859642961198277, 3.2951654767322514, 3.304312663470114, 3.313402712075334, 3.322432539255563, 3.331399105957264, 3.340299490293013, 3.3491308209918973, 3.3578902939168143, 3.366575235739966, 3.3751830511346586, 3.3837112403192005, 3.3921574161127723, 3.400519290326465, 3.4087946984316235, 3.4169815848535943, 3.42507802597069]",50,,,,,3.42507802597069,,0.5262873426506899,,,,17.328502416610718,17.328502416610718,False,,0.0,0.0,,,17.336398601531982,2026-08-06 19:23:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c21246c9,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8877452274237023, 1.8904143785734882, 1.8930616851266855, 1.895686574383607, 1.8982885233686573, 1.9008670678717101, 1.903421815408021, 1.905952449224982, 1.9084587355546963, 1.910940535640615, 1.9133978121168245, 1.915830644354199, 1.9182392224856093, 1.920623862208783, 1.9229850073787862, 1.92532323400457, 1.9276392518713927, 1.9299338955882288, 1.9322081271903173, 1.9344630236619522, 1.936699775450186, 1.9389196570222937, 1.9411240207703073, 1.9433142752647847, 1.9454918569395645, 1.9476582104617146, 1.9498147690989693, 1.951962924771193, 1.9541040128293194, 1.956239291462532, 1.958369926189013, 1.960496983508761, 1.9626214156002462, 1.9647440687401578, 1.9668656771101747, 1.968986867698062, 1.971108177872542, 1.9732300579201656, 1.9753528872400734, 1.9774769811822146, 1.9796026024044793, 1.9817299687429568, 1.9838592639385166, 1.9859906350124972, 1.9881241954023299, 1.9902600235624275, 1.992398153636823, 1.9945385846098034, 1.9966812614925489, 1.9988260832819735, 2.000972893116053]",50,,,,,2.000972893116053,,0.5344478881186039,,,,6.1744303703308105,6.1744303703308105,False,,0.0,0.0,,,6.188354969024658,2026-08-06 19:23:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b5e6b623,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8603026805934797, 3.8683284184044684, 3.8763129251539015, 3.8842539242325103, 3.8921491115404403, 3.8999962540197797, 3.9077931188891313, 3.915537553722391, 3.92322741281266, 3.93086059839163, 3.9384350319626433, 3.945948589335547, 3.953399106518627, 3.9607844602432776, 3.968102499348519, 3.975351077408507, 3.982528097347574, 3.989631497066692, 3.9966593053515536, 4.003609618869406, 4.01048064225196, 4.017270655779441, 4.02397806476935, 4.030601379980557, 4.037139182254823, 4.04359014991221, 4.049953062859272, 4.056226789531556, 4.062410261025958, 4.06850250012723, 4.074502604152674, 4.080409775474883, 4.086223344836893, 4.091942687023256, 4.09756732917991, 4.103096871957954, 4.10853105674937, 4.113869703343267, 4.119112754403823, 4.124260237172731, 4.1293122629844285, 4.134269060636725, 4.139130922992265, 4.143898239001094, 4.14857147595879, 4.15315117345131, 4.157637950511813, 4.162032509592322, 4.166335626073247, 4.170548165482795, 4.174671028444299]",50,,,,,4.174671028444299,,0.528975041617372,,,,25.79594659805298,25.79594659805298,False,,0.0,0.0,,,25.803555965423584,2026-08-06 19:23:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
