run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d57a7111,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.58047426577172, 2.607814210637251, 2.6317678180094615, 2.652230118415347, 2.669180527640353, 2.6827123545998792, 2.6930620709240447, 2.70062101501682, 2.7059058836707277, 2.709478823828347, 2.7118500238485677, 2.713414851796409, 2.714445979374205, 2.7151198429264087, 2.715549058394567, 2.7158071103357506, 2.715943709068371, 2.7159945084043198, 2.715988109989051, 2.7159518077370617, 2.715916413313955, 2.715918557400771, 2.7159997333159316, 2.716201228063675, 2.7165562051646086, 2.7170814847368088, 2.7177718701558367, 2.7185991682406017, 2.7195156976111665, 2.720461445580526, 2.7213728524849516, 2.722191303291461, 2.7228703448458016, 2.723380458497099, 2.723711486743535, 2.7238724181887815, 2.72388887722428, 2.7237986322414063, 2.723645841574171, 2.723474910052345, 2.7233247665975404, 2.7232245325922846, 2.723190981179168, 2.723228224792418, 2.7233290308069873, 2.723477774135655, 2.723653991175631, 2.7238361673216978, 2.724005069336236, 2.7241462209098657, 2.724251281081663]",50,0.5407727176760283,,0.46798583236710467,0.834709902007889,2.724251281081663,,0.5915855116355402,,,,4.851172924041748,195.48782896995544,True,190.6402566432953,0.0035848617553710938,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,4.8592448234558105,2026-08-23 21:56:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc8dc49,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2947493142719089, 1.2976961546187444, 1.2997656739299865, 1.301043367850629, 1.3017161313732681, 1.3020588581271022, 1.3023248006248545, 1.3026491889824086, 1.3030609153785582, 1.303534913318742, 1.3040281055949987, 1.3044966226868762, 1.3049035034238956, 1.305222747672185, 1.3054417273107763, 1.3055619171509836, 1.305597470030207, 1.3055714892334678, 1.3055110234375942, 1.3054417803793403, 1.305383482429702, 1.3053470305467236, 1.3053342034880957, 1.3053396240280803, 1.3053540691437444, 1.305368019985547, 1.3053746972294626, 1.3053718592482364, 1.3053619725721766, 1.305350744210385, 1.3053447340951816, 1.3053490510021102, 1.3053659845595904, 1.3053948630661167, 1.3054326907161928, 1.3054750156080523, 1.3055168550807663, 1.3055535795321702, 1.3055818643134902, 1.3056004651539181, 1.3056104383906302, 1.3056146042736032, 1.3056163422466056, 1.3056182730087362, 1.3056214815818663, 1.3056255394667102, 1.3056291495892682, 1.305630984587228, 1.3056302835180642, 1.3056270990132548, 1.3056222337388517]",50,0.5372213893319469,,-0.6120838685139778,-0.21026893748982411,1.3056222337388517,,0.43520741124628387,,,,3.769522190093994,8.972357511520386,True,5.204791784286499,0.0019431114196777344,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.779843807220459,2026-08-23 21:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ef9cf8c8,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.8195098249418586, 1.836824027569639, 1.8525853281583502, 1.8667992127858142, 1.879592956247815, 1.8911865537930554, 1.901729172219821, 1.9112198303569068, 1.9195777103231393, 1.9267225792256715, 1.9326231472828683, 1.937325438189382, 1.940957224663531, 1.943695457270931, 1.945713494067726, 1.9471491139494923, 1.9481033036559996, 1.9486523833691616, 1.9488607042769717, 1.9487919605363377, 1.948518202048524, 1.9481230910543423, 1.9476950170671359, 1.9473116576387635, 1.947025882636134, 1.9468618006546599, 1.9468207068462, 1.9468908113172316, 1.9470559247853299, 1.947301060167761, 1.94761455174677, 1.9479870992022772, 1.948408759042124, 1.9488658406161303, 1.949339570238957, 1.9498075175150869, 1.9502471318587813, 1.9506397708838241, 1.950973546563667, 1.951243940206051, 1.9514522284553162, 1.9516029067145888, 1.9517013785046209, 1.951752906398965, 1.951762889443848, 1.9517378920226098, 1.9516865122195848, 1.9516193142486868, 1.9515476402467113, 1.9514817626637753, 1.9514292108498439]",50,0.6772745391128777,,-0.3206256042082174,-0.12795099793074804,1.9514292108498439,,0.6258592722417716,,,,4.164058208465576,19.867889642715454,True,15.70792269706726,0.0040798187255859375,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,4.183009147644043,2026-08-23 21:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b01f9239,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.8568460533029727, 2.860149475523398, 2.862440115876209, 2.864909503805599, 2.867788860692867, 2.871043091192911, 2.8745139585287296, 2.878052925210474, 2.8815848493388723, 2.8851213674823977, 2.88872230596188, 2.8924323760333217, 2.896251510711523, 2.900142980960331, 2.9040572403046756, 2.907960284090079, 2.911850455180365, 2.9157467413838645, 2.9196579512640404, 2.923565804184687, 2.927434015904578, 2.931229309324664, 2.934938898738511, 2.9385720518439857, 2.9421425003568755, 2.9456484862542096, 2.949069183957393, 2.9523779424881376, 2.955559614759129, 2.958618539752559, 2.9615695861231894, 2.96441994217467, 2.9671610206928816, 2.969776329933754, 2.9722559539113687, 2.9746037893403052, 2.9768315577657756, 2.978946516260886, 2.980946248405952, 2.9828249313261455, 2.9845820515492756, 2.9862246977719726, 2.9877616675270677, 2.9891973875526103, 2.9905324470450982, 2.9917684581982837, 2.992910651383217, 2.9939654887512175, 2.9949372573566775, 2.9958285489934897, 2.9966431573940087]",50,0.5957301216748188,,-0.7396555203807837,-0.14276947496566095,2.9966431573940087,,0.5302854640583983,,,,7.77100682258606,609.6995718479156,True,601.9333875179291,0.004807710647583008,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,7.780817031860352,2026-08-23 21:56:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8017ffa,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7798179165216943, 1.795260582430528, 1.8082194203995479, 1.8196926184898963, 1.8314253526937398, 1.8440073707181033, 1.8573394854090501, 1.8711245535724363, 1.8850513266739988, 1.8988989458662138, 1.9125874326454082, 1.9261333437557866, 1.9395461251839723, 1.9527701801280013, 1.9656832196519851, 1.9781126441458134, 1.989861119034942, 2.000744779194719, 2.010637433363152, 2.019501956994845, 2.027389988164685, 2.0344120715282, 2.040709760202981, 2.046459849881749, 2.0518984765366772, 2.0573186045766216, 2.0630152774079464, 2.0692163179283525, 2.0760512639956636, 2.0835618736230854, 2.091725330306713, 2.100470102474945, 2.109684396146141, 2.1192254767104357, 2.128935606272808, 2.1386659139915514, 2.1483012273364412, 2.1577777464938714, 2.1670855520028818, 2.176256779579094, 2.1853493706527685, 2.1944348909385383, 2.203588319620048, 2.212871166022229, 2.222309111821461, 2.2318788364091815, 2.241514519236674, 2.251128357498682, 2.260631844350031, 2.269948088984843, 2.2790142095893744]",50,0.6772745391128777,,0.3345443932708436,0.527218999548313,2.2790142095893744,,0.730921811927317,,,,7.495010852813721,23.201277494430542,True,15.70792269706726,0.0016415119171142578,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.502707242965698,2026-08-23 21:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
79e63fdb,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.6622027761527987, 2.707004608213362, 2.743550621155367, 2.772085630831814, 2.7931523550016255, 2.807000692594495, 2.814131384493538, 2.815806656923108, 2.8139934494190215, 2.810710459544251, 2.8074881735308566, 2.805224882967676, 2.804286373699104, 2.8047263396176025, 2.8064384852642235, 2.8091449284792955, 2.812407986372576, 2.815735220462973, 2.818683783809341, 2.8209329324522874, 2.822330912758517, 2.822912223182561, 2.822867161318931, 2.822463770245673, 2.8219617261520185, 2.8215599592329728, 2.8213819406512144, 2.821481544188974, 2.821854858310454, 2.8224507650986004, 2.8231794254670435, 2.823926941824185, 2.824581016274087, 2.82506166111973, 2.82534405670806, 2.825461583779878, 2.825486686435688, 2.8255002170193233, 2.825565245545021, 2.82571526389307, 2.825956113363076, 2.8262740237515276, 2.8266430987520135, 2.827029190741191, 2.8273934656300685, 2.8276998834023743, 2.8279263230411877, 2.8280735191151893, 2.828165581269322, 2.828240455559498, 2.828335007936431]",50,0.5407727176760283,,0.6761532860766408,1.0428773557174251,2.828335007936431,,0.6141878410285408,,,,9.475400686264038,200.11294221878052,True,190.6402566432953,0.002702474594116211,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,9.482942819595337,2026-08-23 21:56:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b37545b,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.875116521957509, 1.9094041150870726, 1.9362280711027673, 1.9577349573223737, 1.9755215733862754, 1.990209726850223, 2.002058703141014, 2.0116156766345825, 2.019999151493478, 2.0279563933565163, 2.035693425175907, 2.04317624708635, 2.0503045974333967, 2.057007937581871, 2.063280247795783, 2.0691642242185315, 2.0747340724003256, 2.080102792564625, 2.0854301480503024, 2.0909064468811196, 2.0967136857282602, 2.1029839085665842, 2.1097768040160334, 2.1170836867623923, 2.1248489836459017, 2.132997080987881, 2.141456130511554, 2.1501753601901696, 2.1591351071930838, 2.1683495843430878, 2.1778630072257887, 2.1877394295443793, 2.19804851082528, 2.208849877069722, 2.22017967942315, 2.232040147208682, 2.2443932520920713, 2.2571584346889684, 2.270214255738009, 2.283404231171426, 2.296547851371084, 2.309456411080411, 2.321952278536169, 2.3338901598270843, 2.3451787113531157, 2.3557989393199503, 2.3658125129922487, 2.375351250620008, 2.3845848943382597, 2.3936777663662636, 2.4027511579724496]",50,0.6772745391128777,,0.5820182900369941,0.7746928963144635,2.4027511579724496,,0.7706065291765394,,,,11.537790298461914,27.243499517440796,True,15.70792269706726,0.0022001266479492188,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,11.554274082183838,2026-08-23 21:56:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ac628256,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.8454988716575014, 2.8752820502848047, 2.901953289023481, 2.9249984545242653, 2.9441092086758083, 2.959337212283428, 2.9712095235908924, 2.980627354042345, 2.988492590277404, 2.99536777110176, 3.001430631427244, 3.006620564586555, 3.010802715770419, 3.013896790555699, 3.015973035293078, 3.0172913968933073, 3.0182405344568597, 3.019197566059873, 3.0204037058863578, 3.0219214597343074, 3.023666177379169, 3.0254729065440076, 3.0271661311457128, 3.0286157650385377, 3.0297682444412803, 3.0306473726841636, 3.031326728743138, 3.031886895567414, 3.0323787357965113, 3.03280866426141, 3.0331490116055333, 3.033363388358179, 3.0334335852658976, 3.0333762246952136, 3.0332429200460513, 3.033104231734259, 3.033025194943774, 3.033043670600387, 3.033161124654366, 3.0333486602970416, 3.0335635681310418, 3.0337677808033563, 3.033940268566085, 3.034079169681949, 3.034194785043712, 3.0342985143221886, 3.03439423657664, 3.034476279815737, 3.0345340331399573, 3.0345599674403183, 3.034555901738035]",50,0.5957301216748188,,-0.663830031692731,-0.06694398627760823,3.034555901738035,,0.5369944968568457,,,,13.78146481513977,615.7114009857178,True,601.9333875179291,0.0034368038177490234,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,13.790037631988525,2026-08-23 21:56:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8677ab2e,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.277876707810458, 2.358959611872951, 2.4322833795134167, 2.4803167225742566, 2.525918254563156, 2.5671031016084753, 2.594364729665653, 2.6182970733351505, 2.6397968922654975, 2.6593755776486567, 2.6777041380514626, 2.6918069467941548, 2.7036730027335185, 2.715297255653193, 2.7260534725554084, 2.73557781256316, 2.744008357816071, 2.746256290551251, 2.7489202818928993, 2.7526467798108194, 2.757611091880304, 2.7636889336972015, 2.769921971892284, 2.7717665955957433, 2.7745023252279664, 2.7781234206272596, 2.7784607343425747, 2.779088790432033, 2.7811808090496686, 2.7845695213455457, 2.7830326863716506, 2.782222200392673, 2.782780309764577, 2.7845819177487847, 2.786624369107703, 2.785314497105798, 2.785892790355038, 2.7872200422145528, 2.787946648206323, 2.7891873763582504, 2.790885596098199, 2.7910265064965545, 2.792054035648078, 2.794696346166457, 2.7930522785330174, 2.793369383824719, 2.7954090439837023, 2.7987744521681694, 2.798486618348437, 2.797473449644028, 2.798048779703238]",50,0.5407727176760283,,0.6155808296102547,0.982304899251039,2.798048779703238,,0.6076110270799647,,,,15.843574285507202,206.4806535243988,True,190.6402566432953,0.0031626224517822266,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,15.858200073242188,2026-08-23 21:56:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67985b25,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2259257113541964, 1.2344606285472768, 1.2420472982234676, 1.248590543731076, 1.2540180744372376, 1.2582949089779996, 1.261441105390039, 1.263546893323371, 1.26477243290199, 1.2653225441487759, 1.2654070540110358, 1.2652109066180934, 1.2648833334517635, 1.2645372058444937, 1.2642501334546676, 1.264065993821536, 1.2639987722582209, 1.2640395112949059, 1.2641655529989055, 1.2643500230237512, 1.264569522731553, 1.2648082378406966, 1.2650577633417326, 1.2653136698386014, 1.2655711427456502, 1.265822092730944, 1.2660549449694931, 1.2662566162542943, 1.2664154854799332, 1.2665240116675833, 1.2665804568317567, 1.2665893383731022, 1.266560822917372, 1.2665091727313311, 1.2664505515783129, 1.2664004945544922, 1.2663714775950683, 1.2663710182570187, 1.2664007238515818, 1.2664564994720946, 1.2665298196169459, 1.2666096959180118, 1.2666849317669526, 1.2667461640556281, 1.2667873787037414, 1.26680665460694, 1.2668060657331333, 1.2667908542865862, 1.2667680664632126, 1.2667449815585348, 1.26672766837922]",50,0.6395559030757956,,0.6147876275310531,0.614787627915375,1.26672766837922,,0.8444851122528133,,,,3.1510632038116455,4.005361318588257,True,0.8559532165527344,0.0016417503356933594,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.159205913543701,2026-08-23 21:56:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
