run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6c29677f,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1161417873670194, 1.1176646869668796, 1.119174095738502, 1.1206727045160445, 1.1221620047457737, 1.1236417364319695, 1.125111446834642, 1.1265707401772047, 1.1280192822805786, 1.1294567787666556, 1.1308829697132652, 1.1322976193979262, 1.1337005162666212, 1.1350914707802668, 1.1364703127855285, 1.1378368872917557, 1.1391910537022827, 1.1405326779594658, 1.1418616325356925, 1.1431777904453282, 1.1444810245942214, 1.1457712081137397, 1.1470482172452674, 1.148311935973301, 1.1495622596662443, 1.1507990958438925, 1.1520223663583604, 1.1532320059523582, 1.1544279599340455, 1.1556101812863504, 1.156778629614999, 1.1579332694326185, 1.159074069446183, 1.1602010038250223, 1.16131405099521, 1.162413199265148, 1.1634984448616388, 1.1645697911911543, 1.1656272513240824, 1.166670848213741, 1.1677006101978558, 1.168716573285086, 1.1697187765078094, 1.1707072662103473, 1.1716820932162768, 1.1726433126865057, 1.1735909865026688, 1.1745251830946684, 1.1754459757103526, 1.1763534442897412, 1.1772476733968351]",50,0.6692705060607206,,-0.8124926878856598,-0.10892523322873782,1.1772476733968351,,0.49756875460559385,,,,1.4068200588226318,8.37015676498413,True,6.966291666030884,0.002941608428955078,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.427534818649292,2026-08-22 06:38:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3f8978f2,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3540318332407668, 1.3549089650712105, 1.3557775881480723, 1.3566374696187822, 1.3574883858438447, 1.358330121525989, 1.3591624698608524, 1.3599852383115654, 1.3607982484141152, 1.36160133953416, 1.36239436528316, 1.3631772033576277, 1.3639497524633304, 1.3647119367490024, 1.3654637067036233, 1.366205043873923, 1.366935960850259, 1.3676565029409204, 1.3683667509345083, 1.3690668212287878, 1.3697568639700917, 1.3704370647155544, 1.3711076422909265, 1.37176884603989, 1.3724209489785009, 1.3730642467289789, 1.3736990475667457, 1.3743256672499466, 1.374944422506597, 1.3755556230866206, 1.3761595678939982, 1.376756537023883, 1.3773467882133203, 1.3779305549810177, 1.3785080434731398, 1.3790794344377795, 1.3796448835650594, 1.3802045231821707, 1.3807584638858796, 1.381306798359438, 1.3818496052871059, 1.3823869512022435, 1.382918887846491, 1.3834454667350815, 1.3839667314208288, 1.3844827223400378, 1.3849934796995602, 1.3854990437188985, 1.3859994538598939, 1.3864947541954125, 1.3869849924802846]",50,0.6016693637510646,,-0.8360461975458184,-0.48127306462833186,1.3869849924802846,,0.46232833082676156,,,,1.6545531749725342,9.093801736831665,True,7.4411327838897705,0.0018718242645263672,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.6692731380462646,2026-08-22 06:38:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f8836d7e,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.303076265636886, 1.3038146224778044, 1.30454919661836, 1.3052798686707308, 1.3060065193211563, 1.3067290302714638, 1.3074472841442928, 1.3081611656765322, 1.3088705602201542, 1.3095753546461626, 1.3102754371542935, 1.3109706976853541, 1.3116610302143956, 1.3123463303292044, 1.3130264949811141, 1.313701423552146, 1.3143710190033082, 1.315035186694134, 1.3156938353019443, 1.3163468761987163, 1.3169942239605805, 1.3176357969036143, 1.3182715164856533, 1.3189013067925377, 1.3195250973255934, 1.3201428197026526, 1.320754409170732, 1.321359804812271, 1.321958948934697, 1.3225517862724783, 1.3231382653015347, 1.3237183406975497, 1.3242919683049463, 1.3248591076696765, 1.3254197216878119, 1.3259737776375848, 1.326521246905414, 1.3270621030285366, 1.3275963231604824, 1.328123887048151, 1.328644778534277, 1.3291589832912107, 1.3296664918272034, 1.3301672982844568, 1.3306613987043203, 1.3311487928491348, 1.3316294826489914, 1.3321034714717288, 1.3325707690278445, 1.333031385339118, 1.3334853338526238]",50,0.44593117368867397,,0.12102680575971458,-0.4927107552584218,1.3334853338526238,,0.46712945160316766,,,,1.6943659782409668,17.22206711769104,True,15.530169486999512,0.002454996109008789,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,1.7132351398468018,2026-08-22 06:38:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
64f1eefc,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.2645150849985205, 1.2662191254231898, 1.2679211764344065, 1.2696210401818289, 1.2713185417045725, 1.2730135284911153, 1.2747058791996637, 1.2763955037951844, 1.2780823487905106, 1.2797663998599957, 1.2814476894612583, 1.283126295406398, 1.284802345496979, 1.2864760150511851, 1.2881475294112243, 1.2898171583536062, 1.2914852127753387, 1.293152031721065, 1.2948179763510441, 1.2964834159194993, 1.298148709669484, 1.299814194136479, 1.3014801662545068, 1.3031468737216427, 1.304814498605, 1.306483156817752, 1.3081528934531856, 1.3098236814195061, 1.3114954291228291, 1.313167986837339, 1.3148411590655316, 1.3165147124560075, 1.3181883917990243, 1.3198619250676729, 1.3215350350524648, 1.3232074505717797, 1.3248789074619785, 1.326549153756936, 1.3282179519147113, 1.3298850813879328, 1.3315503342319055, 1.3332135188963097, 1.3348744520074534, 1.3365329636672578, 1.3381888941077518, 1.3398420852556, 1.34149238730658, 1.3431396492149743, 1.344783722974264, 1.3464244703362884, 1.3480617468266318]",50,0.6016693637510646,,-0.913892688853124,-0.5591195559356374,1.3480617468266318,,0.4493539156088773,,,,2.776118516921997,10.215638399124146,True,7.4411327838897705,0.0016014575958251953,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.790940761566162,2026-08-22 06:38:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
805421ec,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1158909223811235, 1.1184520123258186, 1.1209966140346068, 1.123524046914676, 1.1260336653180014, 1.128524860163237, 1.130997065941487, 1.1334497628086637, 1.1358824843639512, 1.1382948169483618, 1.1406864063031041, 1.1430569636380468, 1.145406262175544, 1.1477341504224774, 1.1500405473833295, 1.1523254448939395, 1.15458890944748, 1.1568310853530226, 1.1590521893932046, 1.1612525100566065, 1.1634324029141403, 1.1655922808882866, 1.1677326108055244, 1.1698538984095184, 1.1719566812678792, 1.1740415125652457, 1.1761089462872947, 1.1781595252841572, 1.180193764591251, 1.1822121401320194, 1.1842150721241462, 1.1862029223192596, 1.188175971803027, 1.1901344286789854, 1.1920784227015229, 1.1940080078188888, 1.1959231611458356, 1.197823794238563, 1.199709756745403, 1.2015808454215946, 1.2034368186101927, 1.205277400722443, 1.207102295508703, 1.208911197940255, 1.210703798502455, 1.2124797925218835, 1.2142388862550688, 1.2159808001355552, 1.217705281558485, 1.2194120923089495, 1.2211010282784227]",50,0.6692705060607206,,-0.7247859781224846,-0.021218523465562633,1.2211010282784227,,0.516103562247854,,,,4.351516008377075,11.316306829452515,True,6.966291666030884,0.0014867782592773438,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.366852283477783,2026-08-22 06:38:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3665799d,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3798398827777976, 1.3836473392036475, 1.3873831931061156, 1.3910453248455272, 1.394631772770303, 1.398140756053697, 1.4015707073867594, 1.404920295215583, 1.4081884659781574, 1.4113744690887502, 1.414477892812966, 1.417498698918144, 1.4204372407318586, 1.4232942841018825, 1.426071010990552, 1.4287690005856422, 1.4313902073600613, 1.4339369005035936, 1.436411587907619, 1.43881692943506, 1.4411556268543748, 1.4434303242389448, 1.4456435188880858, 1.447797490626536, 1.4498942568401447, 1.4519355621222014, 1.4539228827509114, 1.455857466890271, 1.4577403709881973, 1.4595725252778073, 1.4613547813504537, 1.4630879721191954, 1.4647729615113352, 1.4664106796755438, 1.4680021669123484, 1.469548583894503, 1.4710512263707705, 1.472511516538477, 1.4739309922638804, 1.4753112742533843, 1.4766540409208286, 1.4779609876470594, 1.479233800921729, 1.4804741187272918, 1.4816835116481832, 1.4828634659551252, 1.4840153736981965, 1.4851405372671826, 1.4862401621575734, 1.4873153692634513, 1.488367202835348]",50,0.6016693637510646,,-0.6332817768356915,-0.27850864391820496,1.488367202835348,,0.496122400945116,,,,4.820082664489746,12.259381532669067,True,7.4411327838897705,0.0018198490142822266,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,4.839813232421875,2026-08-22 06:38:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ffd7aca4,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.1214872898576111, 1.1227957053798139, 1.1241018515912968, 1.1254056258051768, 1.1267069244067556, 1.1280056434459598, 1.129301677576067, 1.1305949194372267, 1.1318852621055844, 1.1331725968432158, 1.1344568155465184, 1.135737809248848, 1.137015469479356, 1.138289686211631, 1.1395603494245687, 1.14082734939679, 1.1420905772560264, 1.1433499217004086, 1.1446052736707082, 1.1458565243513414, 1.147103566312663, 1.1483462925447248, 1.149584595883287, 1.150818370270212, 1.15204750994177, 1.15327190941575, 1.1544914659917338, 1.1557060767400178, 1.1569156405592884, 1.1581200569438845, 1.1593192266830958, 1.1605130515633915, 1.1617014360271467, 1.1628842842188016, 1.1640615013745268, 1.1652329959485697, 1.1663986759319358, 1.1675584525254545, 1.168712236039823, 1.1698599394360512, 1.1710014787147411, 1.1721367689443993, 1.1732657282920151, 1.1743882753067472, 1.1755043317231677, 1.1766138188915103, 1.1777166600843825, 1.1788127814845428, 1.179902108726715, 1.1809845716836285, 1.1820601006014133]",50,0.2944357099116309,,1.1863773615563025,1.1782236698079467,1.1820601006014133,,0.5910300503007064,,,,1.6367542743682861,8.892723083496094,True,7.257195711135864,0.0012135505676269531,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.6485140323638916,2026-08-22 06:38:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
01505303,4,3,4,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[0.9313044370521462, 0.9360166105117164, 0.9406995336246411, 0.9453511113158608, 0.9499692859187584, 0.9545520473021143, 0.9590974417615756, 0.9636035794640577, 0.9680686558180238, 0.9724909489362616, 0.9768688396469987, 0.9812008244930861, 0.9854855214781578, 0.9897216861851745, 0.9939082230213746, 0.9980441975610033, 1.0021288438334712, 1.0061615807673339, 1.0101420176408222, 1.0140699632554873, 1.0179454313422314, 1.0217686463299365, 1.0255400398309995, 1.0292602573183427, 1.032930143416078, 1.0365507275215573, 1.0401232266363096, 1.0436490129356946, 1.0471295939461405, 1.0505665885078952, 1.053961696343111, 1.0573166682792732, 1.060633279370064, 1.0639132952004653, 1.0671584431908454, 1.070370396764099, 1.0735507382491254, 1.0767009590541758, 1.0798224411027704, 1.0829164459159353, 1.0859841175998568, 1.0890264766989362, 1.092044428370913, 1.0950387591360573, 1.0980101514447662, 1.1009591832817343, 1.1038863422651986, 1.1067920307721024, 1.1096765770611152, 1.112540241990324, 1.1153832282023592]",50,0.2944357099116309,,1.0530236167581943,1.0448699250098386,1.1153832282023592,,0.5576916141011794,,,,6.6223084926605225,13.878480195999146,True,7.257195711135864,0.0010118484497070312,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,6.639349460601807,2026-08-22 06:38:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300301,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
cf2bdafc,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.9388643302382355, 0.946934694181796, 0.9549566991494347, 0.9629237904193036, 0.9708294780726159, 0.9786674162749898, 0.9864315040682662, 0.9941160153651951, 1.0017157224233593, 1.0092260023763104, 1.0166428463127908, 1.0239627174627093, 1.0311822660544459, 1.0382979830774481, 1.0453059301273644, 1.0522016367181166, 1.058980163204894, 1.0656362369247505, 1.0721644229378364, 1.0785592556224477, 1.0848153657755975, 1.090927565264131, 1.0968909148672539, 1.102700782244871, 1.108352889094247, 1.1138433473867058, 1.1191686932338547, 1.1243259159939625, 1.129312484824572, 1.1341263689977414, 1.1387660596352092, 1.1432305786603256, 1.147519494346597, 1.151632927054232, 1.1555715513413893, 1.1593365941759075, 1.1629298330239164, 1.1663535769898803, 1.169610658747358, 1.1727044138596299, 1.175638656404782, 1.1784176512572135, 1.1810460847564688, 1.1835290316544218, 1.1858719118616579, 1.1880804530563378, 1.1901606472807147, 1.1921187101553694, 1.193961028726755, 1.1956941184011718, 1.197324580776922]",50,0.6692705060607206,,-0.7723388731254861,-0.06877141846856416,1.197324580776922,,0.5060543452142527,,,,6.698678970336914,13.663513422012329,True,6.966291666030884,0.0014443397521972656,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,6.715760707855225,2026-08-22 06:38:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200301,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ec5a9a3d,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2410715820224008, 1.2432912538870309, 1.2454946009749759, 1.2476811826836365, 1.2498505710827865, 1.2520023539932388, 1.2541361373026167, 1.2562515488359662, 1.258348237924738, 1.2604258801082673, 1.2624841796012787, 1.2645228721752437, 1.26654173137419, 1.2685405643402212, 1.2705192219257964, 1.272477599047299, 1.2744156328879899, 1.2763333106840067, 1.2782306732759574, 1.2801078152316752, 1.2819648864795814, 1.2838020950750344, 1.285619706193346, 1.2874180422302155, 1.2891974858295876, 1.2909584713222697, 1.292701489908656, 1.2944270817143175, 1.296135835881141, 1.297828377373822, 1.2995053659086218, 1.301167483609723, 1.3028154268005492, 1.3044499029793226, 1.3060716139109985, 1.3076812474973565, 1.3092794712732048, 1.3108669242092348, 1.312444211916729, 1.314011897083284, 1.3155705057691918, 1.317120516438577, 1.318662364574915, 1.3201964473247898, 1.3217231186865892, 1.3232426991767323, 1.3247554781432969, 1.3262617155673795, 1.3277616493977025, 1.3292554991050234, 1.3307434641308118]",50,0.2944357099116309,,1.4837440886150994,1.4755903968667436,1.3307434641308118,,0.6653717320654056,,,,2.7650773525238037,10.020941019058228,True,7.257195711135864,0.0013184547424316406,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.7812020778656006,2026-08-22 06:38:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
