run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
887756fc,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.4898104939747283, 1.4911373269958148, 1.4924331221292104, 1.4936991870222185, 1.4949400627463456, 1.4961622723497696, 1.4973698705327436, 1.4985635324090132, 1.4997424314724692, 1.5009054308371892, 1.5020514678584582, 1.5031796477982513, 1.5042892538981656, 1.5053797327158338, 1.5064506958715502, 1.5075019066003965, 1.5085332697598857, 1.5095448167606307, 1.5105366672378497, 1.5115089904209869, 1.5124619566634234, 1.5133956956830126, 1.5143102687524808, 1.5152056707639918, 1.5160818461652001, 1.5169387245386956, 1.5177762574022773, 1.518594450296274, 1.519393381026969, 1.5201732041623257, 1.5209341357607677, 1.5216764338471216, 1.5224003695858561, 1.523106208934601, 1.5237941959494523, 1.5244645535884704, 1.5251174870661526, 1.525753205064212, 1.5263719234917894, 1.5269738825977937, 1.5275593531957061, 1.52812863779107, 1.52868206461053, 1.5292199815472105, 1.5297427449505214, 1.5302507109783765, 1.5307442300273557, 1.5312236445487095, 1.5316892958718311, 1.5321415270353504, 1.5325806884354816]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,4.375921726226807,7.872454643249512,True,3.4987218379974365,0.0021774768829345703,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.3945417404174805,2026-08-05 18:35:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6b8724f6,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.7540077338249576, 1.7548108209689943, 1.7556021396756953, 1.7563815960298006, 1.7571492928346486, 1.7579056173698695, 1.7586513264925452, 1.7593875373706602, 1.7601155570305314, 1.7608365709339522, 1.761551354485976, 1.7622601716604815, 1.7629628612031814, 1.7636589937875142, 1.7643480342171252, 1.7650294530002373, 1.7657028065122793, 1.7663677830193718, 1.7670242271309697, 1.7676721422628532, 1.7683116645085375, 1.7689430126539978, 1.7695664283466292, 1.7701821175774084, 1.770790200850494, 1.7713907037124008, 1.7719835602252545, 1.7725686459119574, 1.7731458182619586, 1.7737149516126927, 1.7742759620790605, 1.7748288220811634, 1.7753735654193123, 1.7759102749253803, 1.7764390629594564, 1.7769600507910184, 1.7774733405918168, 1.7779789994596047, 1.778477059401796, 1.778967524563306, 1.7794503834720774, 1.7799256293864063, 1.7803932718669473, 1.7808533463680423, 1.7813059156496183, 1.7817510641803995, 1.7821888861380837, 1.7826194737614063, 1.7830429066631417, 1.7834592466063217, 1.7838685435116388]",50,0.6080847393085792,,0.006792853632237694,0.3839719493880831,1.7838685435116388,,0.6092447211446854,,,,4.904689311981201,20.025994777679443,True,15.124108076095581,0.0027883052825927734,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,4.91657280921936,2026-08-05 18:35:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ee09c6b5,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.566408357683751, 2.567806366205265, 2.569174822910271, 2.5705131612101, 2.5718208481223845, 2.5730973956019945, 2.574342368397944, 2.5755553717149438, 2.576736070528001, 2.577884183000582, 2.5789994925425823, 2.5800818396962097, 2.5811311329850244, 2.5821473520657663, 2.5831305423007658, 2.5840808237950292, 2.5849983875630183, 2.5858834999674984, 2.586736504566302, 2.5875578131928183, 2.588347911455901, 2.5891073599747547, 2.589836790281192, 2.5905368974899208, 2.5912084422600254, 2.591852246162135, 2.592469188469036, 2.593060201294119, 2.5936262581795764, 2.5941683763116474, 2.5946876064547997, 2.5951850284525966, 2.595661740036131, 2.5961188555913766, 2.5965574910334075, 2.5969787686307146, 2.5973838009821986, 2.597773684570523, 2.598149493045717, 2.5985122756091132, 2.5988630432513493, 2.5992027714579655, 2.599532393106853, 2.599852791225534, 2.6001648033418254, 2.6004692085168126, 2.600766733206407, 2.60105804747655, 2.6013437655003, 2.601624447512099, 2.6019005985715995]",50,0.6674886105575502,,0.20564648128826324,0.9471694027913378,2.6019005985715995,,0.6949520829518161,,,,5.597536563873291,61.590561866760254,True,55.99598932266235,0.002949237823486328,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,5.6103808879852295,2026-08-05 18:35:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f4cec247,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.654758674384668, 0.6555356528471166, 0.6563081933969144, 0.657076168339189, 0.6578394497007669, 0.6585979101191195, 0.6593514230259545, 0.6600998623770415, 0.6608431036609661, 0.6615810234093868, 0.6623135002072491, 0.6630404138804534, 0.6637616468593821, 0.6644770835310866, 0.6651866113090353, 0.6658901197084361, 0.6665875020147435, 0.6672786540666961, 0.6679634745669834, 0.668641866582846, 0.6693137357131814, 0.6699789916090164, 0.6706375479578992, 0.671289322001046, 0.6719342347961066, 0.6725722114370395, 0.673203181856445, 0.6738270790496653, 0.6744438408249671, 0.6750534087931985, 0.675655729521577, 0.6762507533102606, 0.6768384348224137, 0.6774187331280033, 0.6779916112047971, 0.6785570358192534, 0.679114978982704, 0.6796654163232961, 0.6802083277088946, 0.6807436968968665, 0.6812715117642583, 0.681791764458834, 0.6823044509749733, 0.682809570609128, 0.6833071276437221, 0.6837971287491795, 0.6842795853787424, 0.6847545126136758, 0.6852219287059442, 0.6856818553858661, 0.6861343186451102]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,3.3215982913970947,3.4790902137756348,True,0.15995550155639648,0.002451658248901367,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.328850746154785,2026-08-05 18:35:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
e06da6a0,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.4084405468731225, 2.4093768029524503, 2.410306298689259, 2.411228832462502, 2.4121442025812754, 2.41305220459125, 2.4139526384525243, 2.4148453076646503, 2.415730016730976, 2.4166065708280375, 2.417474779347571, 2.4183344520839385, 2.419185407602805, 2.4200274628491805, 2.4208604443210424, 2.421684179193864, 2.4224985022001055, 2.4233032558685736, 2.4240982853100594, 2.4248834453879806, 2.4256586023768896, 2.4264236265554295, 2.427178397805605, 2.4279227989748366, 2.4286567297125954, 2.429380096116961, 2.4300928197457052, 2.430794830862276, 2.4314860830599003, 2.432166533144164, 2.432836154734132, 2.433494936617593, 2.4341428837324517, 2.4347800169206, 2.4354063737584966, 2.4360220072658363, 2.4366269955803874, 2.4372214295416725, 2.4378054193962178, 2.438379091463713, 2.438942582556835, 2.439496045302183, 2.4400396419121155, 2.4405735481716353, 2.4410979444170815, 2.4416130065928234, 2.4421189154303846, 2.442615849730049, 2.443103983954275, 2.4435834902684377, 2.444054532588029]",50,0.56148879206875,,0.018878260355857712,0.5311758902213812,2.444054532588029,,0.5636657132352465,,,,6.370935678482056,228.79001474380493,True,222.4215428829193,0.002450704574584961,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,6.385149717330933,2026-08-05 18:35:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8a2566f,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.2113072761982684, 1.212298935779384, 1.213279438557347, 1.214248544029267, 1.2152060189221654, 1.2161516397528762, 1.21708519417603, 1.21800648069555, 1.218915310464302, 1.219811507259095, 1.2206949105192262, 1.2215653742318828, 1.2224227680586652, 1.2232669769379638, 1.2240979029497956, 1.2249154667261386, 1.2257196074835932, 1.2265102815496445, 1.227287464309915, 1.2280511499533016, 1.2288013510402944, 1.229538099734282, 1.2302614477244775, 1.2309714646292944, 1.2316682384593802, 1.2323518751214193, 1.2330224987060665, 1.233680250364882, 1.2343252875277253, 1.234957783221737, 1.2355779254560468, 1.2361859175732963, 1.2367819735801875, 1.2373663189751714, 1.2379391922603147, 1.2385008397806119, 1.2390515176875905, 1.2395914885795287, 1.2401210220126284, 1.2406403911780959, 1.2411498714260045, 1.2416497408793614, 1.242140277141756, 1.242621757233875, 1.243094457132347, 1.243558648828452, 1.2440145995748169, 1.2444625701098604, 1.2449028156744153, 1.2453355837990163, 1.245761113883533]",50,0.668640201437727,,0.4856016234538849,0.7335035729477231,1.245761113883533,,0.8305074092556887,,,,3.9183690547943115,4.725179195404053,True,0.809912919998169,0.00308990478515625,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.9309463500976562,2026-08-05 18:35:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
89cccd11,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7381524489988209, 0.7393017807395276, 0.740431038704593, 0.7415399039314297, 0.7426280944720707, 0.7436953657306274, 0.7447415170594086, 0.7457663940396899, 0.7467698951842481, 0.7477519712053571, 0.7487126330872098, 0.7496519512768088, 0.7505700639663373, 0.7514671797811862, 0.7523435761413129, 0.7531996065333912, 0.7540357015352761, 0.7548523706543901, 0.7556501984807513, 0.7564298496027841, 0.7571920656562178, 0.7579376582819015, 0.758667509702269, 0.7593825633964767, 0.760083817951232, 0.7607723182238466, 0.7614491445415357, 0.7621153988109022, 0.7627721935871116, 0.7634206345715837, 0.7640618142083898, 0.7646967916326673, 0.7653265833004772, 0.7659521504835096, 0.7665743887515111, 0.7671941207236923, 0.767812091934361, 0.7684289641147681, 0.769045319277695, 0.7696616575274657, 0.7702784019875992, 0.770895899947469, 0.7715144351691199, 0.7721342298067101, 0.7727554526303041, 0.7733782253402093, 0.7740026314946777, 0.7746287227545589, 0.7752565267339567, 0.7758860501174631, 0.7765172863736647]",50,0.6881434850017561,,0.17674760274381707,0.5530345817820514,0.7765172863736647,,0.7765172863736647,,,,6.290709972381592,6.449706077575684,True,0.15995550155639648,0.0009472370147705078,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.300778388977051,2026-08-05 18:35:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
e573975c,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.4569472235616168, 1.4595825625633254, 1.4621465923851462, 1.464637906295813, 1.4670552428799195, 1.4693975029153719, 1.4716637656287124, 1.4738533104916762, 1.475965636910714, 1.4780004889384195, 1.479957866093344, 1.4818380501010673, 1.483641619793262, 1.4853694672340798, 1.487022818238865, 1.4886032359243015, 1.4901126334380912, 1.4915532758525503, 1.4929277720288405, 1.4942390644768078, 1.4954904104545006, 1.4966853449379582, 1.4978276421647518, 1.4989212690065474, 1.4999703200011651, 1.5009789556014723, 1.5019513296110232, 1.5028915273698433, 1.5038034976324257, 1.5046909894105356, 1.5055575045546128, 1.5064062572769117, 1.5072401436302298, 1.508061731925641, 1.5088732546954529, 1.5096766125299543, 1.5104733933089212, 1.5112648938923376, 1.5120521402080036, 1.5128359198967034, 1.5136168082721766, 1.5143951986061404, 1.5151713317884057, 1.5159453217559995, 1.5167171849441894, 1.5174868573875713, 1.5182542179532432, 1.5190191044499746, 1.5197813322488678, 1.5205407013004886, 1.5212970149860994]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,10.362625122070312,13.858898878097534,True,3.4987218379974365,0.0024335384368896484,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,10.38296103477478,2026-08-05 18:35:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3bc59e69,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.0609439060637098, 1.0628524229368677, 1.0647249719464351, 1.066560827204914, 1.0683593266667248, 1.0701198739794207, 1.071841950855013, 1.0735251201593432, 1.0751690273339873, 1.0767734118113195, 1.0783381044687164, 1.0798630333674264, 1.0813482229469487, 1.0827937938138537, 1.0841999616841436, 1.085567030928663, 1.0868953895550812, 1.0881855011562174, 1.089437895329928, 1.0906531588125903, 1.0918319264915282, 1.0929748705100062, 1.0940826940902215, 1.095156125798826, 1.096195914442657, 1.09720282990755, 1.09817766462402, 1.0991212313797174, 1.1000343715492862, 1.1009179541822247, 1.1017728811590337, 1.102600092578577, 1.1034005638321167, 1.1041753107649486, 1.1049253850646854, 1.1056518734482592, 1.1063558924071797, 1.1070385807312297, 1.1077010902579354, 1.108344579702749, 1.10897020301382, 1.109579101157824, 1.1101723924765077, 1.1107511638817034, 1.1113164666183843, 1.1118693084741764, 1.1124106497702089, 1.1129414035419902, 1.1134624323002504, 1.1139745474561173, 1.1144785108766322]",50,0.668640201437727,,0.2230364174400834,0.47093836693392155,1.1144785108766322,,0.7429856739177548,,,,8.249329805374146,9.05802321434021,True,0.809912919998169,0.0012083053588867188,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.262185335159302,2026-08-05 18:35:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7c66d6f3,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.577599359132844, 1.581373079205265, 1.585139872918352, 1.5888990358493336, 1.5926498548242016, 1.5963916140377594, 1.6001235881788516, 1.6038450424104678, 1.6075552372010509, 1.6112534318822684, 1.6149388725145002, 1.6186108017313072, 1.6222684601853257, 1.6259110804329477, 1.6295378926812287, 1.6331481215450137, 1.6367409948416756, 1.6403157326122701, 1.643871553351406, 1.6474076823752617, 1.65092334370332, 1.654417760501823, 1.657890161655472, 1.6613397828887881, 1.6647658619284236, 1.6681676492496305, 1.6715443985851064, 1.674895376560561, 1.6782198587531774, 1.6815171312075956, 1.6847864966844528, 1.6880272669820295, 1.6912387795146488, 1.6944203823343724, 1.697571444092262, 1.700691352415071, 1.7037795162008578, 1.7068353676631316, 1.7098583626162163, 1.7128479803889238, 1.715803726185843, 1.71872513071294, 1.7216117531981412, 1.7244631854930732, 1.727279046170411, 1.7300589856442898, 1.7328026812256745, 1.7355098447428159, 1.7381802221997742, 1.7408135880682774, 1.74340974482326]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,11.988227605819702,27.109729528427124,True,15.124108076095581,0.0025920867919921875,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,12.000483512878418,2026-08-05 18:36:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
