run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7301738e,7,8,5,50.0,False,True,"[1, 1, 1]",5.312135818253795,7.999999841957319,7.999999841957319,,,3.999999803016911,3.99999980301691,3.99999980301691,"[1.2765578761714471, 1.8268331522579064, 2.132189485760696, 2.275448485921781, 2.3898430608993158, 2.502256335998872, 2.6499047976117787, 2.838507298188646, 3.0321456328503875, 3.1557713842830544, 3.2436920844438943, 3.3113939598278788, 3.358182603185637, 3.421650858415981, 3.540676172177103, 3.6904892180071824, 3.8341714296346763, 3.9357970555744917, 3.9597933026094028, 3.921410599256926, 3.890859566964957, 3.9099727607883406, 3.977204260753307, 4.059843449739155, 4.112268204799801, 4.136291373370384, 4.1662961293455165, 4.199122578202567, 4.232255088942377, 4.262877351712534, 4.265809789499025, 4.2632497926241735, 4.28072880839722, 4.307573915678504, 4.3339980000149, 4.342996849445134, 4.329565164111904, 4.322065116688387, 4.332026775521643, 4.349669795221322, 4.369554292976059, 4.387935529848633, 4.40220768714828, 4.412956429838954, 4.418843228169904, 4.424852433081243, 4.436773889302876, 4.449756400825926, 4.4602506134053685, 4.469644335232337, 4.478972206533433]",50,0.7529927584441525,,0.4789724035165226,0.4789724035165217,4.478972206533433,,0.8431584507200647,,,,13.23009181022644,13.348261594772339,True,0.1193692684173584,0.0011775493621826172,0.0,0.1193692684173584,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L1_M1_standard.npz,13.252009391784668,2026-08-24 23:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24bc905f,7,10,1,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999825121,4.999999999825122,4.999999999825123,"[3.90657339812913, 4.33930128961086, 4.55117453520889, 4.7119215048397365, 4.86754527018423, 4.96355190051261, 4.973420056030021, 4.935806145422998, 4.910035662604227, 4.917330551653293, 4.947556234905857, 4.978878671766122, 4.99282072101595, 4.985889205808848, 4.971365124326389, 4.966626711256934, 4.97861847607312, 5.001335588875283, 5.022729746746398, 5.033861869588715, 5.035290028535762, 5.035860271901652, 5.0440904788886245, 5.060787378495007, 5.079506770914619, 5.092665580892724, 5.097558398329212, 5.097675492756741, 5.098568612021014, 5.102550829895116, 5.107247229832994, 5.108630414078338, 5.10526378989278, 5.0998169995614795, 5.096436672887404, 5.096812709925148, 5.099150611827456, 5.100702199343808, 5.100705430204504, 5.100704290895203, 5.102432436413868, 5.105867354202296, 5.109330987891205, 5.111200106674526, 5.111391701277909, 5.111169822994591, 5.111602838387587, 5.112472088315259, 5.1127854053252, 5.112091383225601, 5.111007898135248]",50,0.783337421535984,,0.1110078983101257,0.11100789831012658,5.111007898135248,,0.8007287497030687,,,,1.7628943920135498,1.8984081745147705,True,0.136688232421875,0.001161813735961914,0.0,0.136688232421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_standard.npz,1.7754957675933838,2026-08-24 23:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0015be50,7,6,4,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999995389293,2.9999999995389284,2.9999999995389284,"[1.9849437627393807, 2.2511636252727762, 2.4526358736832212, 2.527429174197564, 2.6085300532211404, 2.7315394029567095, 2.8459846686445145, 2.9356175294701936, 3.038296425430232, 3.184548631297461, 3.2185376756074633, 3.2135485964577226, 3.3019853283456593, 3.250384188438827, 3.262256604325033, 3.366114698186651, 3.4248142531822126, 3.4548531160373823, 3.478003065904007, 3.467813238563701, 3.4733446911493076, 3.5158724438900735, 3.542878167606351, 3.5225377353944842, 3.49841264044344, 3.510021600468044, 3.5372162565875405, 3.54572971828706, 3.5419756063450145, 3.544877619607236, 3.5541442682375286, 3.56647261996539, 3.5721477982025958, 3.563165347061491, 3.567265967071692, 3.5793615934102907, 3.5805465060879027, 3.591740969025939, 3.6031466910258603, 3.6003528903951234, 3.606105264820297, 3.6193001007140424, 3.6201328401605513, 3.6182245054978917, 3.6189380332832486, 3.614381237291527, 3.6146401240972947, 3.619626189842331, 3.6196996027179487, 3.6208125461464267, 3.6260735999752463]",50,0.7809387981234557,,0.6260736004363179,0.626073600436317,3.6260735999752463,,0.9439138531690243,,,,8.204271793365479,8.326480388641357,True,0.12355566024780273,0.0013325214385986328,0.0,0.12355566024780273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_standard.npz,8.220871448516846,2026-08-24 23:34:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168a7c89,7,10,1,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999999346,4.999999999999348,4.999999999999348,"[2.7135751068373235, 3.6901651969865834, 4.53310507154021, 5.051049991949525, 5.180485022118311, 5.0501284452144155, 4.874419273423293, 4.7809901953540335, 4.795072056174793, 4.896541994701599, 5.053237838477947, 5.232237096545348, 5.4040131371140125, 5.545627624854742, 5.644091957993806, 5.698706361752991, 5.720011721464571, 5.724188154364484, 5.7253172108700685, 5.7299671702999895, 5.736696720366646, 5.739817281679007, 5.734723681364787, 5.721601634381798, 5.7053749964486755, 5.69253255630521, 5.687739851140443, 5.692364393151365, 5.70497672042097, 5.722874710993912, 5.74351593384446, 5.765008155777441, 5.785688025651676, 5.803652393019105, 5.816934903261942, 5.824186403548899, 5.825279157670014, 5.8214120466899875, 5.81466951169612, 5.80730111781618, 5.8010941775491895, 5.7970798772216625, 5.795577051295902, 5.796425749492868, 5.79923177487272, 5.803512840913241, 5.808723951873898, 5.8142233944489545, 5.819279626663159, 5.823187554540228, 5.82547267333042]",50,0.7794041854056714,,0.8254726733310722,0.825472673331074,5.82547267333042,,0.9080795567121374,,,,1.7174019813537598,1.8382141590118408,True,0.1224825382232666,0.0016567707061767578,0.0,0.1224825382232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_standard.npz,1.7319614887237549,2026-08-24 23:34:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70e867d1,7,10,2,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999825121,4.999999999825122,4.999999999825123,"[1.187759596710369, 2.1829940805546695, 2.974930562214494, 3.452990877263015, 3.7768338029604323, 3.9969845309015963, 4.170767624353636, 4.335994188937911, 4.4138363322286605, 4.350424378516157, 4.2828386795825395, 4.319676713910234, 4.4373276998882405, 4.54535107322882, 4.579214663595185, 4.561225749014477, 4.55981581942203, 4.610093702343805, 4.695168358662605, 4.771797092522281, 4.808983732082843, 4.814108481851148, 4.820920936517047, 4.85469518651206, 4.911755369786657, 4.966177481348701, 4.994937847258761, 5.0004785552705115, 5.008086977824488, 5.040268477364849, 5.094070317448421, 5.141681515967946, 5.156562591755543, 5.143031830944136, 5.131934109340126, 5.144487463519565, 5.173223373951153, 5.2004673503862096, 5.225045832677442, 5.261856859507842, 5.31885340824514, 5.385423221233335, 5.444539143140473, 5.492390632909279, 5.542368346237719, 5.60787347135154, 5.686292593400895, 5.762995486159307, 5.826345041047394, 5.873525485817212, 5.902921846034975]",50,0.783337421535984,,0.9029218462098525,0.9029218462098534,5.902921846034975,,0.9247959157126387,,,,3.5720508098602295,3.7071170806884766,True,0.136688232421875,0.001607656478881836,0.0,0.136688232421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_standard.npz,3.589033842086792,2026-08-24 23:34:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a200a87,7,10,2,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999999346,4.999999999999348,4.999999999999348,"[0.9897381523085567, 2.0991184961448233, 3.299202480668418, 3.868090969780449, 4.084218737914917, 4.411368059879054, 4.7744920643814375, 4.937899115363225, 4.848587861238219, 4.690698632934559, 4.581786848356661, 4.5287379657165765, 4.515719484705956, 4.531391599043605, 4.56829055415322, 4.619460984744446, 4.677709203676517, 4.737495070183716, 4.797499534413738, 4.860548739856722, 4.928354245615983, 4.993347448231482, 5.036327244256106, 5.039312951470349, 5.0090065007309015, 4.9809403363734255, 4.987599073500965, 5.031281691846507, 5.089096154454875, 5.1346989854803695, 5.158314409441146, 5.168605541776737, 5.177448875620115, 5.1889887007727635, 5.2011088909595955, 5.2106626873556285, 5.216723705545038, 5.222199903353889, 5.2325104927133825, 5.2497853815797715, 5.268618854739991, 5.280395733153176, 5.2826578566924915, 5.282290531670864, 5.288604764657763, 5.304998097901137, 5.327028322545586, 5.347246070107485, 5.362193517884345, 5.3744758252277345, 5.387647236528521]",50,0.7794041854056714,,0.38764723652917255,0.3876472365291743,5.387647236528521,,0.839830961128035,,,,3.3547203540802,3.4759459495544434,True,0.1224825382232666,0.0012464523315429688,0.0,0.1224825382232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_standard.npz,3.3672573566436768,2026-08-24 23:34:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e657433,7,6,5,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999995389293,2.9999999995389284,2.9999999995389284,"[0.7184566109480583, 1.223456654295668, 1.9565348157726095, 2.473055816170965, 2.6326842509864106, 2.677964503197827, 2.8482213403677057, 2.964737431485355, 2.9516156022425095, 2.9131434532600338, 2.9238673939062223, 2.951784077423693, 2.9793495556492973, 3.0031769715385224, 3.014586163548882, 3.0352950604769107, 3.0671922355808037, 3.094008507157812, 3.120443830848681, 3.1478714498685783, 3.1754787320569857, 3.2056706739243386, 3.2353503914180717, 3.2705634405805397, 3.3033837090541214, 3.350718831745231, 3.4062939610975143, 3.453970594414917, 3.4881666947199816, 3.5222311897415213, 3.556501675727635, 3.5819459562514937, 3.6001907857991893, 3.610430276760927, 3.6201731649320488, 3.6265882317321387, 3.6163531976401773, 3.607577693121005, 3.60267058886497, 3.5912220111201054, 3.594422076507502, 3.593382657223311, 3.593373556233254, 3.6016510394665358, 3.6021509150681257, 3.61125931944255, 3.618540381543792, 3.623661056761068, 3.6273883636583673, 3.624587143300247, 3.6258700856583674]",50,0.7809387981234557,,0.6258700861194391,0.6258700861194382,3.6258700856583674,,0.9438608757603415,,,,12.028049945831299,12.150518655776978,True,0.12355566024780273,0.0010759830474853516,0.0,0.12355566024780273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L1_M1_standard.npz,12.04775881767273,2026-08-24 23:34:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e954c4b,7,10,3,50.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999825121,4.999999999825122,4.999999999825123,"[2.0892484686049246, 2.6100757984730794, 3.4856229461407904, 4.17309704288642, 4.215282391813536, 4.176611311552722, 4.239641631094061, 4.413356328516143, 4.6540657595788595, 4.824909240578339, 4.880538612109122, 4.944722039729659, 5.0455833584869705, 5.156685841092372, 5.246596472711421, 5.250081334016473, 5.171369175437875, 5.155469488432646, 5.215917645176963, 5.273279881533011, 5.306408696733882, 5.344975119716099, 5.3853564294123935, 5.400752145027642, 5.384245328515209, 5.3626151967985285, 5.366018010387288, 5.4036154444421705, 5.462809658677429, 5.512977426333457, 5.528500891215384, 5.520462426087871, 5.524169372618737, 5.554185272534496, 5.593402588956586, 5.622898743756382, 5.646591557251297, 5.673300989345949, 5.696293346339324, 5.7111615039672525, 5.728138657545131, 5.754946750043531, 5.784569834606419, 5.810988017173905, 5.835974278512763, 5.850093187896707, 5.849150508944588, 5.848958984483976, 5.856367426516694, 5.865113609410355, 5.875726002620691]",50,0.783337421535984,,0.8757260027955684,0.8757260027955693,5.875726002620691,,0.9205352113411615,,,,6.126715898513794,6.262271404266357,True,0.136688232421875,0.0011208057403564453,0.0,0.136688232421875,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L1_M1_standard.npz,6.1502087116241455,2026-08-24 23:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85ce9245,7,10,3,50.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.999999999999346,4.999999999999348,4.999999999999348,"[2.185772627741649, 2.789563585951132, 2.9840086342695344, 3.157324435656734, 3.347919131716297, 3.479316410758504, 3.5710055614822926, 3.7398673703110625, 4.035952621356821, 4.354407663329438, 4.5807314584113765, 4.820506630991982, 5.039707848810089, 5.105859356818086, 5.042224579911991, 5.012312146450711, 5.0857681703754665, 5.211515022374736, 5.27084920869455, 5.22008728399423, 5.213986652947268, 5.279922771493097, 5.287916512185683, 5.259643289357843, 5.302698490054483, 5.383080947072779, 5.408592139204377, 5.391387756138833, 5.400030167240877, 5.442032816501762, 5.476751955094728, 5.477306741644382, 5.464717469870965, 5.471636988889658, 5.493394238205768, 5.50363889955414, 5.499906927125551, 5.499010864773221, 5.505611000793979, 5.514180256539462, 5.525951863968798, 5.546851032728039, 5.569501569758068, 5.583407958116711, 5.59988322065607, 5.62794456439893, 5.654156453975971, 5.675000131316264, 5.702257231298504, 5.736883244185365, 5.773986718773566]",50,0.7794041854056714,,0.7739867187742178,0.7739867187742195,5.773986718773566,,0.9000538830178926,,,,6.250434875488281,6.371811628341675,True,0.1224825382232666,0.0010900497436523438,0.0,0.1224825382232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000308_f5e4f144bedb_noseed_L1_M1_standard.npz,6.264537334442139,2026-08-24 23:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,308,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ded30ca,7,7,4,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999988909,3.499999999988909,3.499999999988908,"[1.8486607759267502, 2.7071166041610017, 3.24799337085483, 3.5252856282756895, 3.6838135248491914, 3.7787818746710906, 3.907238556680627, 4.0426131426296665, 4.163747900866484, 4.273593545806715, 4.361013185610761, 4.416597650417216, 4.429053438844962, 4.402226093271597, 4.362636132464228, 4.331223945432568, 4.318997867043762, 4.332412228113655, 4.365259664808502, 4.407971706679696, 4.445276491389348, 4.462526152482971, 4.460891953918026, 4.4518560748746285, 4.444054784306987, 4.443271493898079, 4.452611106748231, 4.470252624049546, 4.489230629193641, 4.503256385511427, 4.513452424656174, 4.523563563223278, 4.533976860973423, 4.543808562729816, 4.5506596671234805, 4.551961787970065, 4.5509936104879865, 4.553349387667472, 4.559856430246024, 4.567196397902002, 4.571297706492148, 4.572089795275306, 4.572753815114087, 4.574162931294371, 4.575128245240332, 4.575192387280028, 4.576160766698713, 4.579094220075809, 4.581330734181144, 4.581659861303119, 4.5819411169658775]",50,0.7299472765986176,,1.0819411169769686,1.0819411169769686,4.5819411169658775,,0.9555929828214482,,,,8.817182302474976,8.943821430206299,True,0.12786269187927246,0.001211404800415039,0.0,0.12786269187927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000028_a1a181cbb79a_noseed_L1_M1_standard.npz,8.830993413925171,2026-08-24 23:34:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,28,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f7fc96f,7,7,1,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.4999999996697104,3.4999999996697118,3.4999999996697118,"[3.3841247550910394, 3.445925363370391, 3.4844098887224693, 3.5109868846669317, 3.526500992758985, 3.5343310825968404, 3.5369376133752195, 3.53686691466239, 3.5408878356365863, 3.549620636641478, 3.561222010815874, 3.575371862217184, 3.5903484214068886, 3.601991394637249, 3.607296813461766, 3.6082496165543216, 3.6101114076668472, 3.6159474189111696, 3.6245875520956985, 3.6327670365447773, 3.6378958256231924, 3.6393608406337896, 3.6386117147433934, 3.6375746336406287, 3.637180554771121, 3.637803311093322, 3.6396806624837863, 3.642392298684265, 3.6447040504199117, 3.645380032995357, 3.6441204004420498, 3.6417650671180812, 3.639805535519854, 3.6394199994984233, 3.640512769115327, 3.641897675805981, 3.6425438622760917, 3.64244830491626, 3.642320429267346, 3.642708970723145, 3.643638394479633, 3.6448168939439785, 3.6458558598091697, 3.6464260125389596, 3.6464894022855012, 3.64632507646002, 3.646214417768907, 3.6462214854452792, 3.646267250213162, 3.646237109099708, 3.6460607638029376]",50,0.7252113250300307,,0.14606076413322588,0.14606076413322722,3.6460607638029376,,0.7554755879734455,,,,1.6232588291168213,1.7403156757354736,True,0.11846494674682617,0.0013952255249023438,0.0,0.11846494674682617,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000316_c95b4cbfe4c1_noseed_L1_M1_standard.npz,1.6418185234069824,2026-08-24 23:34:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,316,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
