run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e5834dac,8,8,1,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[2.47744120982502, 2.4794140885425398, 2.4813836731158707, 2.483349787823727, 2.4853122579155613, 2.4872709068701706, 2.489225556872982, 2.4911760276103845, 2.4931221389222893, 2.495063708447633, 2.497000556191702, 2.498932504270229, 2.5008593706747027, 2.5027809751997694, 2.5046971375872986, 2.5066076823570476, 2.508512428894126, 2.510411201687073, 2.5123038227929957, 2.5141901208196655, 2.516069925544277, 2.5179430647494847, 2.519809368580148, 2.521668673947419, 2.5235208168667382, 2.5253656440445647, 2.5272029954233566, 2.5290327181084313, 2.530854660191654, 2.532668668731578, 2.5344746028688747, 2.5362723206202715, 2.5380616848770923, 2.539842554272132, 2.541614802506878, 2.543378297321182, 2.5451329116754144, 2.5468785276204855, 2.5486150261359715, 2.5503422965394815, 2.5520602329433726, 2.5537687275138348, 2.555467674681353, 2.557156975123829, 2.558836534341087, 2.560506269337684, 2.562166085257099, 2.5638158990295077, 2.5654556346280053, 2.567085217402997, 2.5687045688039842]",50,0.41135891572180516,,1.059556087766775,-0.11632488338402691,2.5687045688039842,,0.5182430623751899,,,,5.847582101821899,1252.7664530277252,True,1246.920091867447,0.001209259033203125,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,5.86115026473999,2026-08-17 10:37:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700001,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
433e9045,8,7,2,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,2.538392791798755,2.793338724236806,2.358225384875364,1.6109529213731997,1.6109529213731997,"[2.1303795505318206, 2.1338683282929285, 2.1373435614747955, 2.1408045489645025, 2.1442505871619892, 2.1476809720529366, 2.1510949971516875, 2.1544919563748706, 2.157871148514833, 2.1612318741201637, 2.164573444611336, 2.1678951683741023, 2.171196363621491, 2.1744763563210943, 2.177734493200812, 2.180970117006561, 2.184182586859281, 2.187371278210883, 2.190535579785617, 2.193674903046672, 2.196788668877875, 2.199876315660739, 2.2029372988168494, 2.205971098565114, 2.208977210720442, 2.211955159406401, 2.2149044812043006, 2.217824742109917, 2.2207155292398078, 2.22357645077908, 2.2264071413197137, 2.2292072608561915, 2.2319764921805585, 2.2347145413178593, 2.237421135441853, 2.240096027879178, 2.242739010759129, 2.245349886618924, 2.2479284900982996, 2.2504746684371333, 2.2529883083784976, 2.2554693139215267, 2.257917612990938, 2.2603331598164593, 2.2627159201721123, 2.26506589480853, 2.267383108857405, 2.2696675962610695, 2.2719194190567835, 2.274138664105977, 2.2763254445933967]",50,0.3389561346847204,,1.330745046440394,-0.16379988056393469,2.2763254445933967,,0.4789553212555424,,,,13.297441005706787,1220.2622418403625,True,1206.9679567813873,0.0031402111053466797,0.0,1206.9679567813873,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_standard.npz,13.3231840133667,2026-08-17 10:37:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900101,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6099011f,8,8,2,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[2.517323834030225, 2.52103359335755, 2.524643589158901, 2.528151691505962, 2.5315559618765033, 2.5348546777601313, 2.5380463355029654, 2.541129676323704, 2.544103699731468, 2.5469676655646407, 2.5497211311139143, 2.5523639537664753, 2.5548962895309897, 2.557318610581082, 2.5596317006989953, 2.5618366695160892, 2.5639349409605794, 2.565928255496349, 2.5678186635153093, 2.5696085171034815, 2.571300440347378, 2.572897343975491, 2.5744023836723735, 2.5758189559469193, 2.577150652361996, 2.5784012474632365, 2.57957467046632, 2.5806749795134363, 2.5817063270570944, 2.582672921220016, 2.5835789979040964, 2.5844287879332293, 2.5852264933271125, 2.5859762394747796, 2.5866820638701666, 2.5873478797533203, 2.5879774520171734, 2.58857437528674, 2.589142056837189, 2.5896836996639747, 2.5902022944005183, 2.5907006075092895, 2.5911811711666677, 2.5916462928724746, 2.5920980504280964, 2.5925382936884596, 2.5929686568070234, 2.5933905663602337, 2.5938052562941536, 2.5942137714789912, 2.5946169953685203]",50,0.41135891572180516,,1.111380940895847,-0.06450003025495477,2.5946169953685203,,0.5234709641975587,,,,13.79128623008728,1260.7096948623657,True,1246.920091867447,0.0016698837280273438,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,13.810060977935791,2026-08-17 10:37:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700101,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e82778a8,8,8,2,50.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.9088758762109626,3.258811288459117,3.6245563063220807,2.5669395262123493,2.5669395262123484,"[2.5442145724330887, 2.5495920878655824, 2.5549738393699917, 2.5603592874563184, 2.5657478909539595, 2.5711390910503313, 2.5765323128736077, 2.581926966192618, 2.5873224571890523, 2.5927181761072657, 2.5981135045737664, 2.60350780758832, 2.6089004521575423, 2.614290788353631, 2.619678166988537, 2.6250619341963963, 2.6304414362713793, 2.6358160143118052, 2.6411850130434016, 2.6465477787296545, 2.651903666551902, 2.6572520324881346, 2.6625922515093703, 2.6679237015440265, 2.673245771409821, 2.678557866055438, 2.683859404459104, 2.68914984125953, 2.6944286345359214, 2.699695267088931, 2.7049492603911496, 2.710190141340344, 2.7154174911592843, 2.72063088887523, 2.725829970520036, 2.7310143937093767, 2.736183831509021, 2.7413380102652627, 2.7464766936674856, 2.7515996619217162, 2.756706726433834, 2.7617977462527232, 2.766872596286641, 2.7719311821482826, 2.77697343881014, 2.7819993248830786, 2.7870088175035073, 2.79200192997496, 2.7969786743608998, 2.801939083891924, 2.8068832096621645]",50,0.46656960253638874,,0.4798873668996304,-1.6353461933198323,2.8068832096621645,,0.5101820164149057,,,,13.880125045776367,1285.4079337120056,True,1271.5308363437653,0.0030133724212646484,0.0,1271.5308363437653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_standard.npz,13.902108192443848,2026-08-17 10:37:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600101,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a17ccb65,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[2.8513977162640134, 2.854634330252456, 2.857857782747153, 2.8610670512486034, 2.8642611154115305, 2.8674389634106854, 2.870599578149805, 2.8737419695888438, 2.8768651437862687, 2.879968131390936, 2.8830499757308288, 2.8861097411027665, 2.889146530384763, 2.892159472805676, 2.8951477251969333, 2.89811049399004, 2.9010470229306597, 2.9039565956631357, 2.9068385639728644, 2.909692316978023, 2.912517307936872, 2.915313057487334, 2.918079151213615, 2.920815224392909, 2.923520975505963, 2.9261961769972906, 2.9288406585135687, 2.93145431267574, 2.9340370892401024, 2.9365889792278286, 2.9391100428260306, 2.941600370813024, 2.9440600955342644, 2.9464893857263514, 2.948888439487651, 2.9512574861381906, 2.9535967558076517, 2.9559064979266374, 2.958186950365476, 2.9604383489706825, 2.962660925886439, 2.9648548813975157, 2.9670204049337796, 2.969157660166807, 2.971266767622861, 2.9733478260052166, 2.9754009006407256, 2.977426014688246, 2.97942316420394, 2.9813923173769643, 2.9833334200493704]",50,0.47547916801216705,,0.07463147312022489,-0.6802022177051894,2.9833334200493704,,0.48150182547033576,,,,14.66582441329956,1115.4616765975952,True,1100.7975463867188,0.0016820430755615234,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,14.682949781417847,2026-08-17 10:37:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800101,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ec6244f,8,8,1,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,3.567745257843223,3.256544367707673,3.1275726977684535,2.557658427512885,2.557658427512885,"[2.54310565191539, 2.5441687001515003, 2.5451998889213, 2.54619894064015, 2.5471658700226896, 2.548101110509992, 2.549005655024115, 2.5498812078602553, 2.550730274339501, 2.5515561086368663, 2.5523624340633453, 2.5531529690866486, 2.5539309237735957, 2.5546986637779834, 2.5554576423760977, 2.5562084988382514, 2.5569512910080205, 2.557685683529083, 2.5584111288675553, 2.559126959733523, 2.5598324845682114, 2.5605270140614476, 2.5612099022205435, 2.561880565050926, 2.562538475941123, 2.563183169126259, 2.563814256051701, 2.564431423331976, 2.5650344216331966, 2.5656230725946463, 2.5661972631522287, 2.5667569363793277, 2.5673020957681163, 2.5678327953205367, 2.5683491335158695, 2.568851246100944, 2.5693392942467614, 2.5698134637382672, 2.5702739510252823, 2.5707209586621445, 2.5711546938167853, 2.571575350990847, 2.5719831220334184, 2.572378190557237, 2.5727607230291833, 2.5731308827662387, 2.5734888182637894, 2.5738346825245766, 2.574168626450472, 2.5744908111755054, 2.574801401783913]",50,0.4678215932056503,,0.03428594854205613,-1.1055425919690807,2.574801401783913,,0.4709572165748562,,,,5.603904724121094,1317.013755083084,True,1311.4118394851685,0.0019774436950683594,0.0,1311.4118394851685,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_standard.npz,5.620951175689697,2026-08-17 10:37:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300001,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718cdb5a,8,7,3,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,2.538392791798755,2.793338724236806,2.358225384875364,1.6109529213731997,1.6109529213731997,"[2.1060971442834724, 2.10730641446646, 2.10849542505103, 2.109665863265419, 2.1108197987036106, 2.1119573049687013, 2.1130780181479603, 2.11418220834248, 2.115271033452534, 2.1163465795976673, 2.1174116429516037, 2.118469373198462, 2.1195230977318813, 2.1205762396689987, 2.1216322327929413, 2.1226943935993554, 2.123765587697768, 2.1248480439926847, 2.1259433302053017, 2.1270525167794285, 2.128176319347035, 2.129315239029249, 2.1304696575678763, 2.131639933090336, 2.132826423351507, 2.1340295176273396, 2.1352495917465117, 2.1364869654563554, 2.1377418852831807, 2.1390145555018276, 2.140305203109587, 2.141614087963541, 2.142941484370021, 2.1442876427065487, 2.1456527627429485, 2.1470370043911275, 2.1484404874857814, 2.1498632957945336, 2.151305509889848, 2.152767187458864, 2.1542483308424334, 2.1557488942519885, 2.157268769962662, 2.1588078193773628, 2.1603658715950993, 2.1619427361219077, 2.1635381987533453, 2.1651520311495633, 2.16678397975591, 2.168433785687442, 2.1701011838106252]",50,0.3389561346847204,,1.118296524874851,-0.37624840212947763,2.1701011838106252,,0.4566049692576836,,,,24.042978286743164,1231.009134054184,True,1206.9679567813873,0.0017883777618408203,0.0,1206.9679567813873,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_standard.npz,24.08353042602539,2026-08-17 10:37:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900201,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7fda455,8,8,3,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.755499607895914,2.897554450134834,2.6268670104959977,2.038926524920597,2.0389265249205955,"[2.6758706891896424, 2.682821410017823, 2.689647206750899, 2.6963421469653395, 2.7029010919904017, 2.709320001471501, 2.7155964143505926, 2.7217298406184236, 2.727721952169754, 2.7335762729058657, 2.7392973682105617, 2.7448899052705107, 2.750358187425042, 2.7557062955578373, 2.760938658201831, 2.766060630129588, 2.7710789128708613, 2.7760018109498703, 2.7808391649798625, 2.785602115588244, 2.79030262236394, 2.794952939959409, 2.799565011183242, 2.804149878088552, 2.8087172494736357, 2.8132751983768123, 2.8178300259490316, 2.822386283125193, 2.826946906667689, 2.8315134391667525, 2.836086247792631, 2.8406648015225837, 2.8452478692243273, 2.849833721915936, 2.854420321810862, 2.8590054316497757, 2.863586722359723, 2.868161875947547, 2.872728581066394, 2.8772846365220883, 2.881827947919971, 2.8863565430011424, 2.8908685745987506, 2.895362311902545, 2.8998361466055993, 2.904288582818753, 2.908718207168168, 2.913123722913083, 2.91750390647379, 2.92185759209368, 2.9261836970745443]",50,0.41135891572180516,,1.774514344307895,0.5986333731570932,2.9261836970745443,,0.5903654389303139,,,,24.764092206954956,1271.6826260089874,True,1246.920091867447,0.0015087127685546875,0.0,1246.920091867447,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_standard.npz,24.782267093658447,2026-08-17 10:37:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29700201,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fde7924,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,3.567745257843223,3.256544367707673,3.1275726977684535,2.557658427512885,2.557658427512885,"[2.315122612387032, 2.316842207630763, 2.318499237577246, 2.3200960826044636, 2.321643138210694, 2.323155693509205, 2.3246440738066854, 2.3261129217769847, 2.3275647625293048, 2.3290015569682243, 2.330425043364098, 2.3318366852286854, 2.3332375865464003, 2.334628436366246, 2.3360095163194714, 2.337380755602694, 2.3387418278433754, 2.3400922205319232, 2.3414313488486544, 2.3427586179509277, 2.3440734779524335, 2.3453754725498377, 2.3466642782892166, 2.3479397002207523, 2.349201692531667, 2.350450357352563, 2.351685923870671, 2.352908720667888, 2.354119142869749, 2.355317621388968, 2.3565045683393833, 2.3576803666695314, 2.3588453322609575, 2.359999694121103, 2.361143606096407, 2.3622771408031418, 2.3634003259453595, 2.364513159164626, 2.365615646821972, 2.366707814389163, 2.3677897333431326, 2.3688615200524112, 2.3699233397607067, 2.3709753940004346, 2.3720179123082428, 2.373051116753312, 2.374075218443409, 2.3750903983657037, 2.376096808023723, 2.3770945789253, 2.378083798335434]",50,0.4678215932056503,,0.0,-1.1398285405111368,2.557658427512885,,0.4678215932056503,,,,13.502034425735474,1324.9098482131958,True,1311.4118394851685,0.004007816314697266,0.0,1311.4118394851685,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_standard.npz,13.531213521957397,2026-08-17 10:37:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300101,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
708b4566,8,8,3,50.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.9088758762109626,3.258811288459117,3.6245563063220807,2.5669395262123493,2.5669395262123484,"[3.157228595771569, 3.1691615030089455, 3.181098829388154, 3.1919989428702706, 3.20234620371335, 3.213066107318876, 3.2240332445690334, 3.235173798936148, 3.246389084575606, 3.2568457314435943, 3.2675014934525297, 3.278315534434412, 3.288878047027979, 3.299349736871809, 3.3099701027175294, 3.320680164887283, 3.3310997095740063, 3.341510424269009, 3.35193526492104, 3.3620835817925907, 3.372334065715225, 3.382699699749854, 3.3927275875126566, 3.40274018760111, 3.412869665283118, 3.4230971376604025, 3.4326586755066306, 3.4423487597287705, 3.4521575330990495, 3.4620660705579507, 3.4720568541667944, 3.4812311571491223, 3.4904897548137344, 3.499869641592117, 3.509351435679272, 3.518916970102767, 3.5283695831636037, 3.5372681860614, 3.5462803313455074, 3.555386553601483, 3.564240620991992, 3.5728918054763543, 3.5816442105977018, 3.590375137274995, 3.5988168612172156, 3.607258969689587, 3.6155891168812127, 3.623667284821455, 3.6318259573053204, 3.6396974547517544, 3.6475543156773136]",50,0.46656960253638874,,2.1612295789299285,0.04599601871046577,3.6475543156773136,,0.6629832724601045,,,,25.14180898666382,1296.6693341732025,True,1271.5308363437653,0.0032930374145507812,0.0,1271.5308363437653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_standard.npz,25.174370765686035,2026-08-17 10:37:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600201,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df0fef9,8,9,3,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[3.079719200221358, 3.0839717592939153, 3.0881802444551063, 3.092342363979455, 3.0964558883341513, 3.100518656243054, 3.104528603503977, 3.1084837945898665, 3.112382445978571, 3.1162229730351294, 3.1200040036884267, 3.1237244511895033, 3.1273835274321216, 3.130980813709268, 3.134516280235842, 3.137990311532766, 3.141403731550789, 3.1447577841513334, 3.148054072596815, 3.1512945154483862, 3.154481224941935, 3.1576164159262907, 3.1607022677326735, 3.1637408386770876, 3.166733993043568, 3.1696833791654755, 3.1725903757465876, 3.1754561848417655, 3.1782818419673338, 3.1810682471661678, 3.18381625239021, 3.1865266740639404, 3.1892003630523105, 3.1918382099817926, 3.194441198774099, 3.1970104054542876, 3.199546996972462, 3.2020522449187308, 3.204527504998734, 3.206974218443907, 3.209393903013736, 3.2117880827908643, 3.214158298725789, 3.2165060883548477, 3.218832943191929, 3.2211402859993084, 3.2234294603942493, 3.225701715408486, 3.2279581747086987, 3.230199843480375, 3.2324275895354657]",50,0.47547916801216705,,0.5728198120924155,-0.1820138787329988,3.2324275895354657,,0.5217049407223974,,,,25.62463116645813,1126.4205849170685,True,1100.7975463867188,0.00157928466796875,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,25.640950441360474,2026-08-17 10:37:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800201,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
