run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9f3ebe68,8,8,2,50.0,False,False,"[1, 1, 1]",5.344214779409648,,,,,,,,"[1.8690910249889312, 1.878807024146253, 1.888586812787522, 1.8984311359844848, 1.9083407375028454, 1.918316364052727, 1.9283587543354148, 1.9384686418321926, 1.9486467470505229, 1.9588937893503204, 1.9692104578167375, 1.9795974181485108, 1.9900553183635212, 2.0005847783570805, 2.0111863835895485, 2.0218606923016047, 2.0326082172254383, 2.0434294389108785, 2.0543247886739935, 2.065294660378347, 2.0763393952973264, 2.0874592873703994, 2.098654573914889, 2.1099254456978134, 2.1212720248454304, 2.132694397192859, 2.1441925781773157, 2.155766523162395, 2.167416122188641, 2.1791412056118746, 2.190941540378393, 2.202816830342704, 2.2147667119305847, 2.226790750230259, 2.2388884460237195, 2.251059239291634, 2.2633024756848155, 2.2756174569923613, 2.288003411985334, 2.3004594855997613, 2.312984771673717, 2.325578283481889, 2.338238969019401, 2.350965686932876, 2.363757253021446, 2.3766124025441653, 2.389529789088112, 2.4025080017877496, 2.4155455755977027, 2.4286409573155052, 2.4417925370426]",50,,,,,2.4417925370426,,0.4569038928694281,,,,3.666810989379883,3.666810989379883,False,,0.0,0.0,,,3.6833982467651367,2026-08-25 09:39:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d210e73,8,10,2,50.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,"[2.528693204773177, 2.5374098727330643, 2.546097905908695, 2.5547564135415732, 2.5633845748551147, 2.5719816444455326, 2.5805469692297, 2.5890799823691864, 2.5975802230608376, 2.606047361747623, 2.614481174715164, 2.622881585521473, 2.6312486903987877, 2.6395827373022542, 2.647884176753658, 2.6561536362429283, 2.6643919902738764, 2.672600335827263, 2.6807800320739297, 2.6889327153096985, 2.6970602999305466, 2.705165012404459, 2.7132494040036836, 2.7213163244506293, 2.7293689709615325, 2.737410837267191, 2.745445725001482, 2.7534777121713065, 2.7615110989174334, 2.7695503780842965, 2.7776001727564967, 2.7856651840261994, 2.7937500999767537, 2.8018595206713526, 2.809997897318639, 2.81816945810001, 2.82637814077101, 2.8346275686058022, 2.842920994344621, 2.851261298755299, 2.859651009545957, 2.8680922583137476, 2.8765868266855485, 2.885136137413684, 2.893741291341458, 2.902403144756131, 2.9111222586464716, 2.9198989594270475, 2.9287333737877197, 2.937625434071867, 2.9465749118414974]",50,,,,,2.9465749118414974,,0.4393090914241693,,,,3.9419097900390625,3.9419097900390625,False,,0.0,0.0,,,3.9586563110351562,2026-08-25 09:39:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eae23321,8,11,2,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,"[2.6862592201308595, 2.6945891853258663, 2.7029012140603825, 2.7111942417980934, 2.7194672226881016, 2.7277191447842557, 2.735949031004236, 2.744155931598465, 2.7523389483142373, 2.760497230934401, 2.768629977066872, 2.776736436020976, 2.784815926272159, 2.7928678317046103, 2.800891600913781, 2.8088867674855518, 2.8168529353746607, 2.824789801498731, 2.8326971693272087, 2.8405749150866115, 2.8484230426065618, 2.856241664456948, 2.8640310100508075, 2.8717914485558156, 2.8795234761245805, 2.8872277268295172, 2.89490498771481, 2.9025561927626695, 2.9101824452635383, 2.9177850293121446, 2.9253654041544617, 2.932925215203186, 2.9404662839525377, 2.947990625170395, 2.9555004481492775, 2.9629981506952614, 2.9704863389254132, 2.977967788198905, 2.9854454431393886, 2.992922404871032, 3.0004019186726754, 3.0078873542222646, 3.0153821873837137, 3.0228899166476815, 3.0304140913354747, 3.0379582421971723, 3.045525864247145, 3.0531203414288446, 3.060744945635486, 3.068402793312396, 3.0760968157086785]",50,,,,,3.0760968157086785,,0.4263479754037276,,,,3.99757981300354,3.99757981300354,False,,0.0,0.0,,,4.0124804973602295,2026-08-25 09:39:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06cd2689,8,8,3,50.0,False,False,"[1, 1, 1]",5.344214779409648,,,,,,,,"[1.544886906405348, 1.5559486980581547, 1.5670445321004136, 1.5781704910578391, 1.589322592538464, 1.6004967812403257, 1.6116889341837486, 1.622894858857354, 1.63411029432393, 1.6453309197854118, 1.656552346989761, 1.6677701368714626, 1.6789798122011235, 1.690176838698519, 1.7013566624744663, 1.7125147031137404, 1.7236463711621481, 1.734747088197219, 1.7458122583071327, 1.7568373383212337, 1.7678178067691648, 1.7787492056916254, 1.7896271266298287, 1.800447247693088, 1.811205333423587, 1.8218972382141347, 1.8325189512478472, 1.8430665769191457, 1.8535363502124669, 1.863924657904859, 1.8742280424770454, 1.884443229999407, 1.8945671094584513, 1.904596752083903, 1.9145294269109088, 1.9243626042000548, 1.9340939448251273, 1.9437213273419385, 1.9532428291300152, 1.9626567464507074, 1.9719615929047163, 1.9811560857901604, 1.990239154390317, 1.9992099331087074, 2.0080677796422486, 2.016812244760985, 2.025443077066026, 2.033960212072827, 2.042363783455813, 2.050654098273872, 2.0588316394732717]",50,,,,,2.0588316394732717,,0.38524492829247814,,,,6.2169575691223145,6.2169575691223145,False,,0.0,0.0,,,6.234911203384399,2026-08-25 09:39:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d93e80e3,8,9,3,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[1.3583411972946502, 1.369525256750854, 1.3808229403266274, 1.3922327335569635, 1.403753047550671, 1.415382222748941, 1.427118524091895, 1.4389601484303125, 1.450905232115639, 1.4629518668224186, 1.475098091991478, 1.4873419017705314, 1.499681224052747, 1.5121138608793907, 1.5246374323922693, 1.5372493198272184, 1.5499466300016695, 1.5627261576299705, 1.575584407130248, 1.5885175929604598, 1.60152168872137, 1.6145924286320597, 1.6277253551772457, 1.6409158301149558, 1.6541590564808417, 1.66745009315765, 1.6807838666139572, 1.6941552090443164, 1.7075588472746843, 1.7209894403210952, 1.7344415878817918, 1.7479098440672145, 1.7613887421286292, 1.7748727983922454, 1.7883565520222948, 1.801834576962682, 1.8153014928587616, 1.8287519867389848, 1.84218084244229, 1.8555829439778755, 1.8689533075798015, 1.8822870996473116, 1.8955796324107614, 1.908826414799925, 1.9220231465929227, 1.9351657277715297, 1.9482502934262989, 1.9612732254934935, 1.9742311362489482, 1.98712091658339, 1.9999397255781417]",50,,,,,1.9999397255781417,,0.3272669818848327,,,,6.462148904800415,6.462148904800415,False,,0.0,0.0,,,6.479061841964722,2026-08-25 09:39:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7005e61d,8,10,3,50.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,"[1.6294955624697587, 1.6387333320779924, 1.6480166658942619, 1.6573441390229091, 1.6667142978307643, 1.6761256656849033, 1.685576745081073, 1.6950660122605037, 1.704591914804876, 1.71415290949445, 1.7237474382806806, 1.7333739500011347, 1.743030903245571, 1.7527168044004757, 1.762430200494914, 1.772169704902786, 1.781934037810185, 1.7917220328659826, 1.801532673842712, 1.8113650976076745, 1.8212186367408318, 1.831092786284104, 1.840987220695724, 1.8509017335832163, 1.8608362123686566, 1.870790568951497, 1.8807646804759441, 1.8907583173729605, 1.9007711014694837, 1.9108025087966412, 1.9208518308839324, 1.9309182010760402, 1.9410006003097415, 1.9510978858527936, 1.961208811798841, 1.9713320646083496, 1.9814662704524442, 1.991610020219273, 2.0017618660336685, 2.0119203696560923, 2.0220840845793315, 2.0322515696004344, 2.0424213924611894, 2.0525921462869907, 2.0627624428693783, 2.0729309232927515, 2.0830962589649777, 2.093257150443335, 2.103412352497375, 2.1135606490523586, 2.123700877503533]",50,,,,,2.123700877503533,,0.31662561817229445,,,,6.64642858505249,6.64642858505249,False,,0.0,0.0,,,6.663020372390747,2026-08-25 09:39:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56a09b4e,8,11,3,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,"[1.8629693109306418, 1.875795689554851, 1.8887514963239742, 1.9018349608217513, 1.915044216421421, 1.9283772848657, 1.941832089590271, 1.9554064424800426, 1.9690980323531813, 1.9829044444387864, 1.9968231688761713, 2.0108515955264674, 2.02498702645838, 2.0392266861083503, 2.0535677214576364, 2.0680071749831805, 2.0825419382876187, 2.097168734080379, 2.111884035717879, 2.1266840264224895, 2.141564578298667, 2.156521232310333, 2.1715492184595218, 2.1866434740925156, 2.2017986695927303, 2.2170092243810617, 2.232269336174124, 2.2475730088587924, 2.262914085512798, 2.27828627146992, 2.2936831407504217, 2.3090981464473397, 2.3245246465509055, 2.339955929580884, 2.355385242577707, 2.370805780226692, 2.38621071264145, 2.4015932334021635, 2.416946538864312, 2.432263847594136, 2.447538445367689, 2.4627636935290034, 2.477933025744814, 2.4930399763320663, 2.5080782123196763, 2.523041521699389, 2.537923843076593, 2.552719293014396, 2.567422147639892, 2.582026880440546, 2.5965281670116522]",50,,,,,2.5965281670116522,,0.3598796115359363,,,,6.813631534576416,6.813631534576416,False,,0.0,0.0,,,6.8313984870910645,2026-08-25 09:39:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dfe08ef,8,9,4,50.0,False,False,"[1, 1, 1]",6.11103422062276,,,,,,,,"[1.8683331655042097, 1.8745486365884863, 1.880796964151624, 1.8870766748740049, 1.8933864340413167, 1.8997249930469888, 1.9060911576277633, 1.9124837492929965, 1.9189015992107312, 1.9253435265096706, 1.9318083308781875, 1.9382947702296238, 1.9448015660375884, 1.9513274202201734, 1.95787099896613, 1.9644309489871856, 1.9710059020996002, 1.977594531771889, 1.9841955471819084, 1.990807752710397, 1.9974300832606513, 2.0040616592731504, 2.0107017934661604, 2.0173499632399676, 2.024005783344289, 2.0306689686011774, 2.0373392996734014, 2.0440166524449155, 2.0507009948526584, 2.0573924525099163, 2.0640913264671408, 2.0707980664086776, 2.0775132723128715, 2.084237599256149, 2.0909717069368883, 2.09771617682184, 2.10447137885286, 2.1112374257162, 2.1180140680521005, 2.1248006694846158, 2.1315961779336225, 2.13839910794645, 2.145207571637419, 2.152019311865543, 2.158831745533032, 2.165642003717325, 2.172446970450486, 2.179243314554886, 2.1860275813066155, 2.1927961646900207, 2.199545368620029]",50,,,,,2.199545368620029,,0.3599301344439008,,,,10.380579710006714,10.380579710006714,False,,0.0,0.0,,,10.408715963363647,2026-08-25 09:39:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c183ec48,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8517266832026539, 0.8582261718576131, 0.8647519306931394, 0.8713041176549081, 0.8778828847597252, 0.8844883757422378, 0.8911207253945742, 0.8977800607897395, 0.9044664941126707, 0.9111801282136296, 0.9179210523090684, 0.9246893388354623, 0.9314850462522036, 0.9383082144366429, 0.9451588685135759, 0.952037016019558, 0.9589426461229777, 0.965875727301074, 0.9728362115599498, 0.9798240309089661, 0.9868390952372504, 0.9938812960630781, 1.0009505075391067, 1.0080465813699717, 1.0151693502626384, 1.0223186307079186, 1.0294942160131246, 1.0366958828159651, 1.0439233885162922, 1.051176471817927, 1.0584548559123599, 1.0657582452522447, 1.0730863283644665, 1.080438777177622, 1.0878152483393932, 1.095215381788402, 1.102638803108234, 1.1100851253607957, 1.1175539528901706, 1.1250448749958166, 1.1325574664023237, 1.1400912949144932, 1.1476459143257975, 1.1552208747338866, 1.1628157126962986, 1.170429956657096, 1.178063127400685, 1.1857147384164388, 1.1933842993125432, 1.2010713109232374, 1.2087752715266729]",50,,,,,1.2087752715266729,,0.21390466670088001,,,,1.9394853115081787,1.9394853115081787,False,,0.0,0.0,,,1.9614923000335693,2026-08-25 09:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d520c50,8,10,4,50.0,False,False,"[1, 1, 1]",6.707293268821677,,,,,,,,"[2.483788322607788, 2.494363003947689, 2.5048834535211264, 2.5153445625798754, 2.5257412995885495, 2.536068743862227, 2.5463220843467202, 2.556496628795542, 2.566587833925954, 2.5765913204476325, 2.5865028663292877, 2.5963184723872548, 2.6060343582904597, 2.615647007029846, 2.6251531797645105, 2.6345499717663765, 2.6438348308446287, 2.653005612942467, 2.662060593699789, 2.670998516533735, 2.6798186442099996, 2.6885207478812014, 2.6971051483860893, 2.705572728336095, 2.7139249186358243, 2.7221637242782646, 2.7302916588568915, 2.738311703459569, 2.7462272940273857, 2.754042214261018, 2.761760552924078, 2.7693866277681063, 2.776924894878755, 2.784379881494692, 2.79175614994825, 2.7990582071660315, 2.8062904971418745, 2.813457326505161, 2.8205628740939126, 2.827611184878962, 2.83460612482408, 2.8415513867795914, 2.848450515858861, 2.8553068752813076, 2.8621236679482207, 2.868903926413186, 2.8756505555837393, 2.8823662587890873, 2.8890536280160797, 2.8957151023277956, 2.9023529852228678]",50,,,,,2.9023529852228678,,0.4327159807838173,,,,11.014104843139648,11.014104843139648,False,,0.0,0.0,,,11.031058073043823,2026-08-25 09:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,448,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81976891,8,11,4,50.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,"[2.7097784119711577, 2.7178685139147714, 2.725862124716787, 2.733755197798701, 2.741544122569677, 2.7492258633350786, 2.7567981390740948, 2.7642595483525794, 2.7716097162446185, 2.778849167515311, 2.7859790445951766, 2.793000755852387, 2.799915780296136, 2.806725619856452, 2.813431864335723, 2.820036200581061, 2.8265404311564417, 2.832946358601636, 2.8392557256201356, 2.845470121080936, 2.851590935981967, 2.8576193549185054, 2.863556371659357, 2.8694028223102928, 2.875159397162863, 2.880826730543069, 2.8864054392045637, 2.891896147565955, 2.8972995529859626, 2.902616457749665, 2.9078477822219018, 2.912994592574986, 2.918058109915257, 2.923039739057974, 2.9279410356433093, 2.932763722510852, 2.937509659239269, 2.942180839189148, 2.946779332006696, 2.95130728393254, 2.9557668802116672, 2.9601603772995526, 2.964490045884051, 2.968758184438931, 2.9729671334127983, 2.977119288456749, 2.9812170930774995, 2.985263067212103, 2.9892598395709764, 2.9932101343407536, 2.9971167650087804]",50,,,,,2.9971167650087804,,0.4154013158118618,,,,11.267133235931396,11.267133235931396,False,,0.0,0.0,,,11.292982578277588,2026-08-25 09:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc6e436,8,7,1,50.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,"[0.6442649306109188, 0.6492866681287989, 0.6543300645173677, 0.6593952659607697, 0.6644824156292041, 0.6695916515508343, 0.6747231036280563, 0.6798768976636658, 0.6850531495448509, 0.6902519632206269, 0.6954734350076516, 0.70071765071608, 0.7059846837215413, 0.7112745950886826, 0.716587431452166, 0.7219232270891072, 0.7272820012623039, 0.7326637578661421, 0.738068488395712, 0.7434961694927317, 0.7489467610685326, 0.7544202061675584, 0.7599164339196045, 0.7654353560959928, 0.7709768723875954, 0.7765408663469593, 0.7821272042610772, 0.7877357373841062, 0.7933663042147429, 0.7990187288246786, 0.8046928186962721, 0.8103883702811726, 0.8161051665499134, 0.8218429760514253, 0.8276015566539854, 0.8333806544263112, 0.8391799999578897, 0.8449993181316258, 0.8508383190243138, 0.8566967048772295, 0.8625741677901955, 0.8684703925166062, 0.874385054171116, 0.8803178171717416, 0.8862683437997341, 0.8922362860526807, 0.8982212916150192, 0.9042230023961572, 0.910241053450936, 0.9162750725350123, 0.9223246848777641]",50,,,,,0.9223246848777641,,0.1903411309329515,,,,1.7177174091339111,1.7177174091339111,False,,0.0,0.0,,,1.735295295715332,2026-08-25 09:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e07789b0,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2025804207210036, 2.2125097774777522, 2.222490847627354, 2.232523945472548, 2.242609393024214, 2.2527475018226406, 2.2629385638299118, 2.273182849176262, 2.283480629507358, 2.2938321514883615, 2.304237621910677, 2.3146972295610677, 2.325211132198728, 2.335779449686116, 2.346402271790239, 2.3570796485702648, 2.36781159182204, 2.3785980715911106, 2.389439006111297, 2.4003342754138535, 2.411283711373937, 2.4222870907867273, 2.433344143862798, 2.4444545496208767, 2.4556179307682005, 2.4668338685188727, 2.478101888976965, 2.4894214569647715, 2.50079199050551, 2.512212839628325, 2.523683312500191, 2.5352026631885485, 2.5467700806405444, 2.55838471046321, 2.5700456390319815, 2.581751911396347, 2.593502506048586, 2.605296371868069, 2.6171323827048942, 2.6290093969292396, 2.640926177153326, 2.652881459627047, 2.6648739348655313, 2.676902258081654, 2.6889650319209517, 2.7010607997798055, 2.7131880720353685, 2.7253453248693518, 2.7375309820241185, 2.749743442987995, 2.761981060982529]",50,,,,,2.761981060982529,,0.48875969934215696,,,,3.626223564147949,3.626223564147949,False,,0.0,0.0,,,3.6448967456817627,2026-08-25 09:39:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e488ef88,8,7,2,50.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,"[1.319787177132066, 1.3255867909183408, 1.3314184678682872, 1.3372816218373307, 1.343175657554011, 1.3490999731850275, 1.3550539450125778, 1.36103694831239, 1.3670483334848045, 1.3730874341820964, 1.3791535686564622, 1.385246031706674, 1.39136409276752, 1.3975070071988573, 1.4036740059413115, 1.4098642992440638, 1.4160770687738453, 1.4223114785908766, 1.4285666706554416, 1.4348417666353435, 1.4411358706566448, 1.4474480664647256, 1.4537774151873541, 1.4601229630901382, 1.466483743775264, 1.4728587684506973, 1.4792470349524907, 1.4856475354314473, 1.4920592509292783, 1.4984811515919747, 1.504912202236914, 1.5113513535871697, 1.5177975635117593, 1.5242497762876688, 1.5307069554071984, 1.5371680449455438, 1.5436319915836414, 1.5500977518224983, 1.5565642841694998, 1.5630305588323579, 1.5694955415960326, 1.5759582190867578, 1.5824175811282666, 1.5888726364208097, 1.5953223971899122, 1.6017658940600659, 1.608202168204441, 1.614630274125304, 1.6210492825967175, 1.6274582940305902, 1.6338564136302025]",50,,,,,1.6338564136302025,,0.33718069422986824,,,,3.387676954269409,3.387676954269409,False,,0.0,0.0,,,3.4061965942382812,2026-08-25 09:39:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
