run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d93b9490,7,14,1,50.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,5.703950991923799,"[4.665717737296883, 4.948764489769543, 5.067255511772128, 5.218706165930458, 5.395855155457129, 5.548390651728045, 5.644772044687925, 5.70009125241298, 5.701649413087098, 5.659996272427983, 5.616000324928682, 5.588562031717996, 5.5830213521419, 5.594311027922985, 5.614103310689558, 5.636203638197118, 5.658576283176245, 5.681511386859931, 5.704022350683823, 5.722357891483274, 5.731932366683174, 5.730784594200569, 5.721758909699339, 5.7143555720526535, 5.724116804007252, 5.736491583511825, 5.747819466425609, 5.75534317821438, 5.758990068810256, 5.761042040272019, 5.764058960317192, 5.768937641016757, 5.7746040453064085, 5.779207726524863, 5.781686401217182, 5.782486629673312, 5.782919701734561, 5.783841242188674, 5.784952611214355, 5.7852812090846815, 5.784237984596206, 5.782260548656112, 5.780509520480846, 5.779942962953056, 5.780633418353754, 5.781890929127189, 5.782970700878481, 5.783668645114261, 5.784304907141204, 5.785212988779496, 5.786317965388782]",50,0.7605267989231729,,0.16473394692996557,0.6186471465828323,5.786317965388782,,0.7715090620518373,,,,4.634712219238281,561.3615524768829,True,556.7289202213287,0.0020623207092285156,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,4.756208896636963,2026-08-15 02:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800001,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb215a1c,7,14,2,50.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,5.703950991923799,"[3.7297999583690147, 4.023011770553598, 4.4284347986707875, 4.796560315982547, 5.046217957323709, 5.297826723516129, 5.609351330253703, 5.809823714419183, 5.831383068309364, 5.750543289859311, 5.673954475688757, 5.64367912237267, 5.633836541273223, 5.6332665040607015, 5.670385130817331, 5.74701391071206, 5.822548757700186, 5.860398418647282, 5.861172552498586, 5.84933941294302, 5.842572192453458, 5.837864523772226, 5.824709165477596, 5.810956262075835, 5.81343598354652, 5.8307967137498595, 5.849996198316892, 5.861365341024375, 5.864425700937648, 5.867793524520988, 5.87414226684928, 5.875369666742636, 5.868587007672974, 5.860635813359456, 5.857801742260177, 5.860666179017801, 5.864890020444351, 5.867456884739107, 5.871259284304285, 5.87789856032739, 5.883335700575126, 5.884244372334633, 5.881714556425359, 5.879312493272896, 5.878678780150843, 5.877861466369183, 5.876594650680731, 5.877120924597795, 5.879658042401493, 5.882296415426886, 5.883320318036628]",50,0.7605267989231729,,0.35873865222565726,0.812651851878524,5.883320318036628,,0.7844427090715501,,,,10.307536602020264,567.0346260070801,True,556.7289202213287,0.001809835433959961,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,10.420410394668579,2026-08-15 02:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800101,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f8c851b,7,14,3,50.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,5.703950991923799,"[3.3933782813825943, 4.099758110067514, 4.662127250419931, 4.948838811256293, 5.298368537348932, 5.558531740855957, 5.603414299809739, 5.6169929126030205, 5.648660478044644, 5.631189150338036, 5.543482627502567, 5.468776334221221, 5.456698904025029, 5.481362990007809, 5.508014945724143, 5.529205406825398, 5.564570856094616, 5.625325075325107, 5.6852156109759475, 5.713151238529105, 5.720612266406484, 5.733868668557293, 5.748510706413938, 5.745704274003083, 5.728276128047683, 5.7148144942922094, 5.710798869019087, 5.711244084833966, 5.720662263698921, 5.745912724874646, 5.7755197652242884, 5.790055707300625, 5.788487007883994, 5.785721266647029, 5.787345449856296, 5.786174858086305, 5.780855054957389, 5.7806532623941225, 5.788834301421949, 5.797716782661755, 5.803740236980578, 5.812698211461984, 5.827036877953241, 5.841808093078857, 5.85330168543085, 5.860678481598779, 5.862677566907837, 5.863834911336047, 5.871854247028804, 5.8840967667533315, 5.890235486967273]",50,0.7605267989231729,,0.37256899008694866,0.8264821897398154,5.890235486967273,,0.7853647315956361,,,,18.54522943496704,575.2723536491394,True,556.7289202213287,0.0017786026000976562,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,18.72092866897583,2026-08-15 02:13:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800201,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee8046dd,7,14,1,50.0,False,True,"[1, 1, 1]",6.865192044167243,14.297057414033722,7.148528707016861,4.851493503913194,4.3027249496419495,4.708533526085387,4.8514935039131935,4.8514935039131935,"[4.466177660370909, 4.668389325197214, 4.792329401484008, 4.834979146690131, 4.816184683214819, 4.795460332862778, 4.811319962071013, 4.860306182158014, 4.921905216268001, 4.975777077240188, 5.0105299907252885, 5.0268253158236105, 5.032625233428964, 5.035203469262282, 5.037407595259967, 5.038424467592866, 5.0363516217764905, 5.0308141569395675, 5.024174474470655, 5.020299730549316, 5.021954974546619, 5.02932823410021, 5.040393902477936, 5.052024072263625, 5.061068335219713, 5.065313494682527, 5.0642773434776265, 5.059456776414504, 5.053633599708951, 5.049478484269592, 5.048362959826751, 5.050087224554743, 5.053445376035868, 5.057077678912245, 5.060096681834018, 5.062250241721158, 5.063680661901835, 5.064561484401279, 5.064902225091829, 5.064630675647288, 5.063822251600911, 5.0628371264925915, 5.062218037539589, 5.062406796142267, 5.063481065362684, 5.0650883701715435, 5.066624419850919, 5.067550699555761, 5.067667237683929, 5.067177182953968, 5.0665153209891995]",50,0.7066799402989878,,0.4300436341520122,0.7159635898076253,5.0665153209891995,,0.738000523276516,,,,5.911276340484619,382.5119254589081,True,376.6066403388977,0.005973100662231445,0.0,376.6066403388977,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000026_97c73c6b2a75_noseed_L2_M2_standard.npz,6.200084447860718,2026-08-15 02:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600001,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c009ff1a,9,18,1,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,6.332390679840576,5.576926099706757,6.124273761593107,4.397067925132769,4.397067925132769,"[4.952044183343808, 4.988489552175926, 4.985355524421668, 4.974739192919544, 4.984471192839597, 4.9942183283342745, 4.9942244425019355, 4.989400610133169, 4.987400881954012, 4.990191931018802, 4.994548994954445, 4.9959450303803505, 4.99361777597318, 4.9919145415253325, 4.993422222193467, 4.996036377828266, 4.996904546501013, 4.995658817290866, 4.994171428488036, 4.994117968784808, 4.995493191866373, 4.996995759889958, 4.997337916381942, 4.996585271216448, 4.9961474654941345, 4.996949797383442, 4.9983992095438365, 4.999591020128558, 5.0007678540287595, 5.003423247418975, 5.009700313812113, 5.022945603344522, 5.0501665284107276, 5.10333489102216, 5.195590319040441, 5.334343903300594, 5.5119011541158365, 5.696943403222136, 5.839641163081631, 5.912261980768654, 5.931370434925061, 5.915379661060729, 5.883356844779395, 5.8561632061023365, 5.846490415729769, 5.8538282706416185, 5.869266888433961, 5.8833589440195215, 5.892802914926253, 5.901949852804108, 5.917165864572915]",50,0.4852619220747508,,3.040195878880292,-0.4142157940403841,5.917165864572915,,0.6530204512569717,,,,27.608678102493286,3407.3938059806824,True,3379.787934780121,0.002790212631225586,0.0,3379.787934780121,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_standard.npz,27.74311852455139,2026-08-15 02:13:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300001,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca4d6525,7,14,2,50.0,False,True,"[1, 1, 1]",6.865192044167243,14.297057414033722,7.148528707016861,4.851493503913194,4.3027249496419495,4.708533526085387,4.8514935039131935,4.8514935039131935,"[4.169006838999433, 4.59164831077092, 4.959178232350251, 5.023267827478619, 4.9031145636656195, 4.851090817859276, 4.881859494716056, 4.949872892220851, 5.0045789588209155, 5.01761500864986, 5.002323938828064, 4.991090929921969, 4.998825240901042, 5.018408102700347, 5.03521152360084, 5.039562311321368, 5.032436799756032, 5.023621847060728, 5.0233304630654745, 5.034225708034343, 5.05021968513274, 5.061771696423243, 5.063107840780192, 5.056030186435824, 5.047785350895632, 5.0453565828344855, 5.050721357010702, 5.06010083506624, 5.067314301317255, 5.068576524758796, 5.06497033542495, 5.0608378672783285, 5.059992001318918, 5.063076532616138, 5.067719495861012, 5.070784914969519, 5.07076439000619, 5.06863229816893, 5.066792094586632, 5.067081981655317, 5.069425630175421, 5.072131765208969, 5.07345002723762, 5.072987090635393, 5.071814542146927, 5.071326549753546, 5.072032469732359, 5.073348236021148, 5.074349799173324, 5.074643137996616, 5.074580610546514]",50,0.7066799402989878,,0.44617421326664086,0.732094168922254,5.074580610546514,,0.7391753322993992,,,,10.97971248626709,387.584508895874,True,376.6066403388977,0.0018298625946044922,0.0,376.6066403388977,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000026_97c73c6b2a75_noseed_L2_M2_standard.npz,11.58321762084961,2026-08-15 02:13:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600101,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c205d73,9,18,2,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,6.332390679840576,5.576926099706757,6.124273761593107,4.397067925132769,4.397067925132769,"[5.697904901311794, 5.985187677777636, 5.995691956002295, 5.908733941581567, 5.901928805782037, 5.954357916927049, 6.011346525568379, 6.029462657603325, 6.005695040594929, 5.977343691146397, 5.975216515038329, 5.998285794529811, 6.025879045579131, 6.037000544721162, 6.027785581546927, 6.012396557749833, 6.005535913816758, 6.011613364853792, 6.025447210540343, 6.03651641757002, 6.037336684241292, 6.030125400825864, 6.023225416076024, 6.022572442855701, 6.028220838243821, 6.035230148108332, 6.037841865871174, 6.035240562043219, 6.031387198975617, 6.0299025612905, 6.031832364609024, 6.035531147721787, 6.037623337809503, 6.036652592422115, 6.034551390153522, 6.033698750829916, 6.034871838423589, 6.037038274916074, 6.038071727641363, 6.037268303604889, 6.036069995430063, 6.035824737649037, 6.036753477919279, 6.038037007093124, 6.03836984118477, 6.03765057598052, 6.036987802487311, 6.037094012971711, 6.03784938711689, 6.038480496269868, 6.038340328234557]",50,0.4852619220747508,,3.2825448062035747,-0.17186686671710127,6.038340328234557,,0.6663933065651029,,,,36.18112254142761,3415.9574704170227,True,3379.787934780121,0.011565923690795898,0.0,3379.787934780121,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_standard.npz,36.54791784286499,2026-08-15 02:14:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300101,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986c6f49,7,14,5,50.0,False,True,"[1, 1, 1]",7.500000000000003,15.00193629095043,7.500968145475215,5.703950991923794,4.546383602525741,5.476994392097366,5.703950991923799,5.703950991923799,"[4.079128269504901, 4.489594290359089, 4.942232988247987, 5.002401673012067, 5.156672490497817, 5.302760570929894, 5.43670556313101, 5.591425233426516, 5.81305517378969, 5.924043184754788, 6.00356392095136, 6.029464841409764, 6.051472162073922, 6.0209401385747885, 5.9988248595836895, 5.976240473836418, 5.9901655454564935, 6.031183342835643, 6.079913760618637, 6.120837808453883, 6.129726502723479, 6.143201637175308, 6.166562640751638, 6.191733927342025, 6.181498064938227, 6.164588796426355, 6.167612751336195, 6.197773876325798, 6.207917719143267, 6.2018625551685975, 6.201649321379719, 6.2255576258010805, 6.245687958092774, 6.244547323413467, 6.23407074624792, 6.239632363219487, 6.248903760081494, 6.245781064098327, 6.241967506325671, 6.246026875249974, 6.255146520441227, 6.254199032550049, 6.249719485435628, 6.250089054872251, 6.255011058299938, 6.257384247226506, 6.255538748414657, 6.257293551423111, 6.261332684686385, 6.2635075033525585, 6.263970868073034]",50,0.7605267989231729,,1.1200397522984709,1.5739529519513376,6.263970868073034,,0.835196115743071,,,,41.139955043792725,597.8670949935913,True,556.7289202213287,0.0017638206481933594,0.0,556.7289202213287,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L2_M2_standard.npz,41.27605652809143,2026-08-15 02:14:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2800401,28,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9717426,7,14,3,50.0,False,True,"[1, 1, 1]",6.865192044167243,14.297057414033722,7.148528707016861,4.851493503913194,4.3027249496419495,4.708533526085387,4.8514935039131935,4.8514935039131935,"[4.008630541961488, 4.592454304575775, 4.941818094363851, 5.111646935489043, 5.178179049783092, 5.135359701682863, 5.118701219705625, 5.140739441533264, 5.164621742433776, 5.198838290287998, 5.253590184073756, 5.306548256712714, 5.332192991074579, 5.334213509150819, 5.320782134100241, 5.299209279864452, 5.284968729516611, 5.287683727348263, 5.2999767528431025, 5.309582565974695, 5.3164335912481295, 5.3259929506306, 5.336935136776507, 5.345418425081268, 5.35113056551485, 5.354886423522126, 5.356588012405828, 5.35718119771929, 5.358600161385637, 5.361093166994903, 5.363358445372007, 5.365187491544681, 5.3671301075446145, 5.368584351409295, 5.369177711004963, 5.370006107279005, 5.371516039473854, 5.372669435413732, 5.3728293331328745, 5.3724535975226795, 5.372135203591176, 5.372494840192198, 5.374248788519499, 5.377203746275291, 5.3801715756024695, 5.382308874113961, 5.383505178791182, 5.38375494523676, 5.383404900293753, 5.383285439149396, 5.383720357755058]",50,0.7066799402989878,,1.0644537076837288,1.350373663339342,5.383720357755058,,0.7842053540700492,,,,18.553887605667114,395.15759921073914,True,376.6066403388977,0.002910614013671875,0.0,376.6066403388977,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000026_97c73c6b2a75_noseed_L2_M2_standard.npz,18.81823205947876,2026-08-15 02:14:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,True,True,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600201,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7730c7bf,9,18,3,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,6.332390679840576,5.576926099706757,6.124273761593107,4.397067925132769,4.397067925132769,"[5.4494466034044295, 5.685279404460442, 5.867530235582059, 5.960722956265657, 5.986600854311978, 6.0212695319172775, 6.0463207617810255, 6.047900013250339, 6.05227997452647, 6.062936950437614, 6.1021400977329066, 6.1381170261611935, 6.158584165408079, 6.173238394033003, 6.19201980556095, 6.221129880611459, 6.241389801260593, 6.243075029917907, 6.241059750065442, 6.243457840535074, 6.244806735539177, 6.24686355684971, 6.2533141494742, 6.259756472756264, 6.266454460596548, 6.276466341584522, 6.28604561625754, 6.292746568211836, 6.301911610438563, 6.314682627054976, 6.3255508670575935, 6.33177819166282, 6.335322176872926, 6.337953393431331, 6.340622465044708, 6.3432416329464845, 6.344799609802858, 6.347146905813422, 6.351592916341524, 6.355761788402269, 6.358892680110206, 6.362918440197775, 6.367459173734665, 6.370571951509655, 6.3723208136395995, 6.374153408490772, 6.3760947680458555, 6.376956913253701, 6.376881862780674, 6.377036792747129, 6.377313074193972]",50,0.4852619220747508,,3.960490298122405,0.5060786252017291,6.377313074193972,,0.7038024548966596,,,,44.32050132751465,3424.105965614319,True,3379.787934780121,0.0024547576904296875,0.0,3379.787934780121,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_standard.npz,44.728092432022095,2026-08-15 02:14:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300201,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
