run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
63e17eda,8,8,2,25.0,False,False,"[1, 1, 1]",5.427590733424281,,,,,,,,,,,2.705140316221072,,0.4984053605151603,,,,3.5108020305633545,3.5108020305633545,False,,0.0,0.0,,,3.517836809158325,2026-07-19 02:18:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e756ff40,7,7,1,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,3.0812448370193266,,0.6410952723736866,,,,0.2200477123260498,0.2200477123260498,False,,0.0,0.0,,,0.22675728797912598,2026-07-19 02:18:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32a53943,6,5,1,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.076742909721847,,0.3217041360648865,,,,1.099315881729126,1.099315881729126,False,,0.0,0.0,,,1.1082608699798584,2026-07-19 02:18:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6f9cbff8,5,5,2,25.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,2.136339516186096,,0.6189407305220441,,,,2.3853914737701416,2.3853914737701416,False,,0.0,0.0,,,2.3930325508117676,2026-07-19 02:18:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4f7a0990,7,7,1,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,1.2116426389918098,,0.2520988784570106,,,,0.5222988128662109,0.5222988128662109,False,,0.0,0.0,,,0.5294172763824463,2026-07-19 02:18:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61d271d0,7,7,2,5.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,1.7488471956812872,,0.3638716585533772,,,,0.8513584136962891,0.8513584136962891,False,,0.0,0.0,,,0.861126184463501,2026-07-19 02:18:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a44c7994,6,9,2,50.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,2.642241308814989,,0.44037355146916496,,,,6.25980019569397,6.25980019569397,False,,0.0,0.0,,,6.268611669540405,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,2,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1403d386,8,7,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.5212424666496893,,0.2968277983706711,,,,0.27056360244750977,0.27056360244750977,False,,0.0,0.0,,,0.2788870334625244,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdbfc698,6,5,1,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,0.9584119458686312,,0.28634977231434366,,,,2.2406673431396484,2.2406673431396484,False,,0.0,0.0,,,2.2498209476470947,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6b995968,8,8,2,50.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,,,,2.6631175241839085,,0.48711112854467603,,,,6.886179208755493,6.886179208755493,False,,0.0,0.0,,,6.896806001663208,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,1,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
737a68d2,7,7,2,10.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,1.6576484172372172,,0.34489650117402815,,,,1.4950973987579346,1.4950973987579346,False,,0.0,0.0,,,1.5055463314056396,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b66da81a,7,7,1,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,1.6019071728723258,,0.3332987703448457,,,,1.2501609325408936,1.2501609325408936,False,,0.0,0.0,,,1.2654199600219727,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f067eb6,6,5,2,25.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.2834715997942419,,0.3834695528966033,,,,2.8824825286865234,2.8824825286865234,False,,0.0,0.0,,,2.891680955886841,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
abf5aafc,8,7,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.508920321226094,,0.4895454285319208,,,,0.6535201072692871,0.6535201072692871,False,,0.0,0.0,,,0.6615841388702393,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c777e63e,8,7,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.474799289644258,,0.2877657150525382,,,,0.5958855152130127,0.5958855152130127,False,,0.0,0.0,,,0.6042759418487549,2026-07-19 02:18:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2d33163,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,1.4986360417785405,,0.4341851468164643,,,,4.987835168838501,4.987835168838501,False,,0.0,0.0,,,5.0002782344818115,2026-07-19 02:18:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,4,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
898a7465,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,0.8452253025840128,,0.21130632564600307,,,,0.22914409637451172,0.22914409637451172,False,,0.0,0.0,,,0.23908329010009766,2026-07-19 02:18:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957ab407,7,7,1,50.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.949091775595893,,0.6135990144034079,,,,2.4912362098693848,2.4912362098693848,False,,0.0,0.0,,,2.500730037689209,2026-07-19 02:18:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19540cd6,8,7,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.3700850842930272,,0.2673336749840053,,,,1.5508191585540771,1.5508191585540771,False,,0.0,0.0,,,1.5610218048095703,2026-07-19 02:18:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
752da1ae,8,7,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.394544182232196,,0.27210618189896507,,,,1.3411996364593506,1.3411996364593506,False,,0.0,0.0,,,1.3482685089111328,2026-07-19 02:18:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a294ffb,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.500620711183464,,0.3751551777958657,,,,0.4030897617340088,0.4030897617340088,False,,0.0,0.0,,,0.41107654571533203,2026-07-19 02:18:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
397c41ec,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.8022145365836066,,0.4505536341459014,,,,0.6144955158233643,0.6144955158233643,False,,0.0,0.0,,,0.6201798915863037,2026-07-19 02:18:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fb6cebe,7,7,2,25.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,2.013587725912778,,0.4189545589116934,,,,3.6642422676086426,3.6642422676086426,False,,0.0,0.0,,,3.6697776317596436,2026-07-19 02:18:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c664030,8,8,2,50.0,False,False,"[1, 1, 1]",5.427590733424281,,,,,,,,,,,2.3656741279106375,,0.43586081635490737,,,,7.616196393966675,7.616196393966675,False,,0.0,0.0,,,7.623100280761719,2026-07-19 02:18:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,3,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75e79181,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,3.0490273950583493,,0.7622568487645868,,,,1.1540429592132568,1.1540429592132568,False,,0.0,0.0,,,1.1624135971069336,2026-07-19 02:18:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c2b8b12,7,6,1,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.0631809595927568,,0.2767597536332386,,,,0.25786876678466797,0.25786876678466797,False,,0.0,0.0,,,0.26512765884399414,2026-07-19 02:18:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60572d66,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.8421707628858917,,0.4605426907214726,,,,1.1785168647766113,1.1785168647766113,False,,0.0,0.0,,,1.187211275100708,2026-07-19 02:18:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf58625e,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5270628191199163,,0.6882073793404715,,,,2.905996799468994,2.905996799468994,False,,0.0,0.0,,,2.9168190956115723,2026-07-19 02:18:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4e2d363,7,6,2,5.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.9903704836458573,,0.5181191778525623,,,,0.7991757392883301,0.7991757392883301,False,,0.0,0.0,,,0.8101701736450195,2026-07-19 02:18:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7850fd8,6,5,2,50.0,False,False,"[1, 1, 1]",3.346997408527791,,,,,,,,,,,1.713710468382624,,0.5120142800279059,,,,6.008230924606323,6.008230924606323,False,,0.0,0.0,,,6.018291234970093,2026-07-19 02:18:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ccbac396,7,6,1,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.3365369926003856,,0.34791786426976606,,,,0.5982570648193359,0.5982570648193359,False,,0.0,0.0,,,0.6111180782318115,2026-07-19 02:18:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e06d49d5,8,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.534553551239391,,0.4945470343881738,,,,4.297718286514282,4.297718286514282,False,,0.0,0.0,,,4.306567907333374,2026-07-19 02:18:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34c14a9f,7,7,1,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,1.570136553994232,,0.3274619718513314,,,,0.26908349990844727,0.26908349990844727,False,,0.0,0.0,,,0.27730488777160645,2026-07-19 02:18:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afebf6b6,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,1.9971353480890826,,0.4992838370222703,,,,2.4480550289154053,2.4480550289154053,False,,0.0,0.0,,,2.457454204559326,2026-07-19 02:18:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f44e7ba,7,6,2,10.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.7321813892030444,,0.4509092174746483,,,,1.5208959579467773,1.5208959579467773,False,,0.0,0.0,,,1.5296516418457031,2026-07-19 02:18:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd7af7f0,7,6,1,25.0,False,False,"[1, 1, 1]",3.841530228422163,,,,,,,,,,,1.2298824443182605,,0.32015430601555145,,,,1.3372704982757568,1.3372704982757568,False,,0.0,0.0,,,1.346062183380127,2026-07-19 02:18:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372b4ea2,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,2.2101064067585003,,0.5525266016896248,,,,3.057321786880493,3.057321786880493,False,,0.0,0.0,,,3.0645768642425537,2026-07-19 02:18:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fde98291,7,7,2,5.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,2.5945142117638618,,0.5411024522798403,,,,0.859433650970459,0.859433650970459,False,,0.0,0.0,,,0.8662562370300293,2026-07-19 02:18:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fcf3555,7,7,1,10.0,False,False,"[1, 1, 1]",4.794866851614386,,,,,,,,,,,1.3336454261170296,,0.278140241927261,,,,0.6470489501953125,0.6470489501953125,False,,0.0,0.0,,,0.6525053977966309,2026-07-19 02:18:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d8b6759,8,7,1,5.0,False,False,"[1, 1, 1]",4.752688494254944,,,,,,,,,,,2.0287474267728767,,0.4268631174176951,,,,0.2905910015106201,0.2905910015106201,False,,0.0,0.0,,,0.3011138439178467,2026-07-19 02:18:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
