run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7427ccef,6,6,1,50.0,False,True,"[1, 1, 1]",3.866025403784444,4.8749999704476945,4.8749999704476945,,,2.5645979511632975,2.3804252590760684,2.3804252590760697,"[2.186695796954736, 2.188779825205679, 2.190849107588679, 2.19290339441598, 2.1949424431092956, 2.1969660197655196, 2.1989738996074526, 2.2009658611392635, 2.2029416975038254, 2.2049012129232723, 2.2068442221072315, 2.2087705522419623, 2.210680038435289, 2.2125725322321617, 2.214447893647457, 2.216305996622463, 2.2181467297436472, 2.219969993742718, 2.221775699933292, 2.2235637757722704, 2.2253341544510645, 2.2270867902922387, 2.22882164546267, 2.2305386971367542, 2.232237933535061, 2.2339193531625603, 2.2355829670014256, 2.2372287972010585, 2.2388568749876896, 2.240467239120288, 2.2420599412380047, 2.243635043448243, 2.2451926114562095, 2.2467327212395127, 2.248255459659017, 2.2497609179587914, 2.2512491953710523, 2.2527203992271247, 2.254174637600598, 2.2556120286256633, 2.2570326911368848, 2.258436752464373, 2.2598243438245706, 2.2611955977004667, 2.262550652240183, 2.2638896495318415, 2.265212726821476, 2.2665200290582517, 2.2678117058388687, 2.2690879049814625, 2.2703487764139387]",50,0.6157293370979599,,1.3322676295501878e-15,-0.18417269208722775,2.3804252590760697,,0.6157293370979602,,,,3.168808937072754,3.2931573390960693,True,0.12569880485534668,0.0013356208801269531,0.0,0.12569880485534668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L1_M1_amplified.npz,3.192732810974121,2026-08-17 13:17:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3500001,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42f99f69,7,12,1,50.0,False,True,"[1, 1, 1]",5.500000000000014,5.999999999989709,5.999999999989709,,,3.922861925666636,3.4344349261611558,3.4344349261611566,"[3.68444395599909, 3.685880316604118, 3.687308015482469, 3.6887268751833697, 3.6901367256642446, 3.6915374151215783, 3.6929288003368548, 3.6943107490664624, 3.695683142045251, 3.697045858254177, 3.6983988082680024, 3.6997419204507898, 3.70107512887153, 3.7023983913454073, 3.7037116925741294, 3.705015036604125, 3.7063084433297298, 3.707591948396196, 3.7088656236841855, 3.710129571698917, 3.711383912531695, 3.7126287994256586, 3.7138644057873544, 3.7150909447839227, 3.7163086557263516, 3.71751780415085, 3.7187186810225437, 3.719911612949673, 3.7210969440835893, 3.722275054698217, 3.7234463477614828, 3.724611250910175, 3.7257702011564624, 3.726923663892455, 3.728072102679317, 3.7292159949379795, 3.7303558199012588, 3.7314920583424946, 3.732625178695937, 3.733755648646009, 3.7348839167865373, 3.736010415713233, 3.7371355439565095, 3.7382596887368345, 3.7393831999077314, 3.740506388639585, 3.7416295481031554, 3.7427529399792894, 3.7438768046879027, 3.74500135228803, 3.746126754247547]",50,0.6244427138474813,,0.3116918280863912,-0.176735171419089,3.746126754247547,,0.681113955317734,,,,5.009411334991455,5.134779453277588,True,0.1320641040802002,0.006679058074951172,0.0,0.1320641040802002,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L1_M1_amplified.npz,5.047355651855469,2026-08-17 13:17:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0ab0eab,6,6,2,50.0,False,True,"[1, 1, 1]",3.866025403784444,4.8749999704476945,4.8749999704476945,,,2.5645979511632975,2.3804252590760684,2.3804252590760697,"[1.9580132178559784, 1.9614342043802173, 1.9648575705738272, 1.9682832876574723, 1.9717113339819017, 1.9751416900012855, 1.978574337305184, 1.982009271342774, 1.9854464834928545, 1.988885972213754, 1.9923277373959623, 1.9957717839909102, 1.9992181178150699, 2.002666745396141, 2.00611767545092, 2.0095709222424376, 2.0130264959045925, 2.0164844057995026, 2.0199446617803565, 2.023407273151358, 2.0268722475202665, 2.0303395900023835, 2.0338093062455136, 2.0372813967316197, 2.0407558535677603, 2.044232667693884, 2.0477118270491665, 2.0511933144017886, 2.054677107239274, 2.05816317948861, 2.061651495859676, 2.0651420188323706, 2.0686346971427176, 2.0721294843478617, 2.0756263154100028, 2.0791251266317166, 2.0826258361459957, 2.086128358961732, 2.0896326050022043, 2.0931384778235795, 2.09664586602174, 2.100154655141206, 2.103664728853681, 2.10717595055984, 2.1106881912078905, 2.1142012957058562, 2.1177151120460542, 2.1212294795982025, 2.1247442311275155, 2.1282591878578274, 2.1317741602881832]",50,0.6157293370979599,,1.3322676295501878e-15,-0.18417269208722775,2.3804252590760697,,0.6157293370979602,,,,6.57931923866272,6.703714609146118,True,0.12569880485534668,0.0012898445129394531,0.0,0.12569880485534668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L1_M1_amplified.npz,6.60625433921814,2026-08-17 13:17:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3500101,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cfeaa1b,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3134233101925648,2.672976242720498,2.672976242720498,"[2.9752122119478166, 2.979841886238594, 2.98442136973265, 2.9889497120496147, 2.9934259889207486, 2.9978493137296685, 3.0022188356906363, 3.0065337459237926, 3.010793270262291, 3.014996689719407, 3.0191433319533147, 3.0232325691520865, 3.027263827001378, 3.0312365823008913, 3.0351503700067197, 3.0390047780632354, 3.0427994516621686, 3.0465340864515262, 3.050208443057738, 3.0538223403614384, 3.05737565351331, 3.060868309254357, 3.06430030006583, 3.067671667551592, 3.070982512057225, 3.07423298378693, 3.077423292469941, 3.0805536900653285, 3.0836244920382527, 3.086636048159764, 3.0895887622451217, 3.0924830793777858, 3.0953194956165793, 3.0980985447112612, 3.100820793079559, 3.103486849870627, 3.106097365984171, 3.108653024163233, 3.1111545336329947, 3.1136026312295573, 3.115998086024024, 3.1183416849993204, 3.1206342426542215, 3.1228765958885227, 3.1250696093242802, 3.1272141544885566, 3.129311123711425, 3.131361413971569, 3.133365945940069, 3.1353256375225973, 3.137241421113155]",50,0.5804508670402818,,0.4642651783926568,-0.1761818890794098,3.137241421113155,,0.6812684953557339,,,,4.9990010261535645,5.136244535446167,True,0.14475798606872559,0.007498025894165039,0.0,0.14475798606872559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L1_M1_amplified.npz,5.016851425170898,2026-08-17 13:17:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ef470d0,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3134233101925648,2.672976242720498,2.672976242720498,"[2.878311769181949, 2.88557453378385, 2.89275128774079, 2.899838864830156, 2.9068341983695176, 2.9137343424732727, 2.920536484418992, 2.927237955610012, 2.933836245077694, 2.940329006735803, 2.9467140876671665, 2.952989523840682, 2.9591535623953407, 2.9652046597891046, 2.9711415155835366, 2.9769630671989384, 2.9826685158565436, 2.9882573127204624, 2.9937291857351958, 2.9990841378609874, 3.0043224516719165, 3.009444708587586, 3.0144517596235443, 3.0193447522742294, 3.02412511286157, 3.0287945466141197, 3.033355025943504, 3.0378087901474116, 3.042158323065835, 3.0464063451839185, 3.050555778855674, 3.0546097425154435, 3.058571526376413, 3.062444563193388, 3.0662324052357137, 3.069938682085195, 3.0735670926208964, 3.077121344951824, 3.080605154998554, 3.0840221855130454, 3.0873760436157522, 3.0906702250603377, 3.0939081114935107, 3.0970929281304502, 3.100227721840075, 3.103315357164716, 3.106358489106135, 3.109359546886501, 3.112320741708453, 3.1152440455186956, 3.1181312059079493]",50,0.5804508670402818,,0.4451549631874512,-0.1952921042846154,3.1181312059079493,,0.6771186114892398,,,,7.961188316345215,8.093207597732544,True,0.14475798606872559,0.012726306915283203,0.0,0.14475798606872559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L1_M1_amplified.npz,8.004343271255493,2026-08-17 13:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
700ddb12,6,6,3,50.0,False,True,"[1, 1, 1]",3.866025403784444,4.8749999704476945,4.8749999704476945,,,2.5645979511632975,2.3804252590760684,2.3804252590760697,"[2.1207810548019532, 2.1261301151638463, 2.131430378617257, 2.136679358903432, 2.1418745997000563, 2.1470136756322473, 2.1520942211382605, 2.1571139286524295, 2.1620705710590222, 2.166962019896379, 2.171786237625309, 2.1765413071224797, 2.181225441514122, 2.1858370087614842, 2.190374545079609, 2.194836759144899, 2.19922254773038, 2.2035310159413175, 2.207761504544921, 2.2119135785036432, 2.215987055421743, 2.219982010454179, 2.2238988031691207, 2.2277380722583193, 2.2315007401025886, 2.2351880312210572, 2.2388014617180656, 2.2423428534717575, 2.245814321980847, 2.249218262674116, 2.252557351796085, 2.25583451955651, 2.259052924627037, 2.262215946097229, 2.265327139458664, 2.2683902015558752, 2.271408932757286, 2.2743872075217957, 2.277328934111212, 2.280238006882355, 2.283118278551149, 2.2859735275286583, 2.2888074396703795, 2.2916235712870594, 2.2944253578432052, 2.297216097356908, 2.2999989360526, 2.3027768873482013, 2.3055528220450747, 2.3083294829811942, 2.311109491680063]",50,0.6157293370979599,,1.3322676295501878e-15,-0.18417269208722775,2.3804252590760697,,0.6157293370979602,,,,10.538625478744507,10.662968635559082,True,0.12569880485534668,0.0013418197631835938,0.0,0.12569880485534668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L1_M1_amplified.npz,10.553383827209473,2026-08-17 13:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3500201,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e10235d,7,12,2,50.0,False,True,"[1, 1, 1]",5.500000000000014,5.999999999989709,5.999999999989709,,,3.922861925666636,3.4344349261611558,3.4344349261611566,"[3.7457636518213717, 3.7492161612333517, 3.7526716094416366, 3.756129164303072, 3.75958800397373, 3.7630472974776166, 3.766506206601781, 3.769963891314915, 3.773419491475357, 3.7768721405759798, 3.7803209414293186, 3.783764988868299, 3.7872033544122563, 3.7906350903888715, 3.7940592198579646, 3.7974747434838525, 3.8008806514387694, 3.804275896185701, 3.8076594243259376, 3.8110301615115802, 3.8143870122460886, 3.817728870616237, 3.8210546307850217, 3.824363153957361, 3.8276533109755793, 3.8309239720291535, 3.834173998657879, 3.837402285857363, 3.840607721636956, 3.843789210307321, 3.8469456801503945, 3.8500760768251645, 3.85317938906386, 3.856254625905666, 3.859300856735528, 3.862317186707039, 3.8653027875160584, 3.868256879404145, 3.871178738141996, 3.8740676956371507, 3.8769231763026237, 3.8797446654278835, 3.882531741663273, 3.8852840531589363, 3.888001337170795, 3.890683432107926, 3.8933302519298647, 3.8959418075384202, 3.898518208884242, 3.9010596539752713, 3.903566422995593]",50,0.6244427138474813,,0.4691314968344371,-0.019295502671043074,3.903566422995593,,0.7097393496355605,,,,9.354974031448364,9.485947370529175,True,0.1320641040802002,0.0010759830474853516,0.0,0.1320641040802002,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L1_M1_amplified.npz,9.374139785766602,2026-08-17 13:17:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7581ad6e,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3134233101925648,2.672976242720498,2.672976242720498,"[2.5824588559856774, 2.589086259275679, 2.595620981865858, 2.6020579538304616, 2.608392249924464, 2.614619173827618, 2.620734304799257, 2.626733528338299, 2.632613154998923, 2.6383699822785585, 2.6440014098574696, 2.649505497552296, 2.654881096412441, 2.6601279140875382, 2.6652465826358083, 2.670238676053803, 2.6751066860195696, 2.6798539140717357, 2.6844842981765606, 2.6890021844519545, 2.6934120857405524, 2.6977184328013366, 2.7019253550124374, 2.7060365808045628, 2.710055392685446, 2.7139846340177955, 2.717826764105056, 2.721583936237368, 2.725258097330548, 2.7288510527112897, 2.732364549578059, 2.7358003027523132, 2.739160027759721, 2.742445489157038, 2.7456585173923544, 2.7488009795550195, 2.751874819451314, 2.754882043747157, 2.7578247157634483, 2.760704962068743, 2.763524954779375, 2.766286911007943, 2.768993089594307, 2.771645791584063, 2.774247334939032, 2.776800062657174, 2.7793063254419743, 2.78176847724965, 2.784188865206585, 2.786569806727025, 2.7889135939086653]",50,0.5804508670402818,,0.11593735118816717,-0.5245097162838994,2.7889135939086653,,0.6056272733786461,,,,13.017323017120361,13.160722732543945,True,0.14475798606872559,0.0013427734375,0.0,0.14475798606872559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L1_M1_amplified.npz,13.032939910888672,2026-08-17 13:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4c73d31,7,12,3,50.0,False,True,"[1, 1, 1]",5.500000000000014,5.999999999989709,5.999999999989709,,,3.922861925666636,3.4344349261611558,3.4344349261611566,"[3.9229456881979217, 3.9256032110214893, 3.928166134683379, 3.9306299973590137, 3.9329907121878445, 3.9352447005929907, 3.937388961058488, 3.93942126230798, 3.9413402402331714, 3.943145576951105, 3.9448381453113743, 3.946420140489143, 3.947895205528323, 3.949268455281909, 3.9505464461332873, 3.9517369959748634, 3.9528488687832684, 3.9538913782726426, 3.9548739367302677, 3.955805551197766, 3.9566944183582713, 3.9575476855506424, 3.9583712729189124, 3.959169858887392, 3.9599469833627894, 3.9607051123836756, 3.9614458215419464, 3.9621699651513858, 3.962877806200116, 3.96356921176385, 3.964243747423814, 3.9649008212902594, 3.9655397782155135, 3.9661600329741784, 3.966761109748667, 3.9673427189110684, 3.9679047838878456, 3.9684474754557906, 3.9689712223354356, 3.9694766617481405, 3.96996464928867, 3.9704361872025324, 3.9708923773860034, 3.9713343912701693, 3.9717633773399705, 3.9721804530656737, 3.972586657801843, 3.9729829306364373, 3.973370103170791, 3.9737488979661877, 3.974119933635227]",50,0.6244427138474813,,0.5396850074740711,0.051258007968590924,3.974119933635227,,0.7225672606609485,,,,15.313153743743896,15.442945718765259,True,0.1320641040802002,0.0022575855255126953,0.0,0.1320641040802002,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000063_3afd5d6aeaf0_noseed_L1_M1_amplified.npz,15.342707872390747,2026-08-17 13:17:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06fe0cb8,6,6,5,50.0,False,True,"[1, 1, 1]",3.866025403784444,4.8749999704476945,4.8749999704476945,,,2.5645979511632975,2.3804252590760684,2.3804252590760697,"[2.495409921559276, 2.503278116325194, 2.51082225669216, 2.518041707342344, 2.524926573022749, 2.531470141300115, 2.5376696057197807, 2.543526761088545, 2.54904844361176, 2.554246401358564, 2.5591372102609227, 2.5637419142386118, 2.5680851795774946, 2.5721934945652922, 2.5760932769400906, 2.5798092910390142, 2.583363802268117, 2.586776391138871, 2.5900641230498334, 2.593241868078005, 2.5963225457200854, 2.5993173145187827, 2.6022356823368233, 2.605085665040389, 2.607873894503608, 2.6106057608898405, 2.6132855654836247, 2.6159166895851573, 2.618501794451901, 2.6210430221475063, 2.6235421385663815, 2.626000781995358, 2.6284205635521563, 2.630803218444283, 2.6331506799541775, 2.6354651562901514, 2.637749111597773, 2.640005272025225, 2.642236559272109, 2.644446041445124, 2.646636857261675, 2.6488121134990807, 2.6509748023591877, 2.6531277556870627, 2.6552735429793546, 2.6574144470463446, 2.659552423804296, 2.6616890852955133, 2.6638257252795725, 2.6659632973830103, 2.6681024682107033]",50,0.6157293370979599,,0.2876772091346349,0.10350451704740582,2.6681024682107033,,0.6901409560317175,,,,24.789066076278687,24.912912845611572,True,0.12569880485534668,0.0018374919891357422,0.0,0.12569880485534668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L1_M1_amplified.npz,24.804030418395996,2026-08-17 13:18:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3500401,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
