run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
917e64ef,7,11,5,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,3.376510487999021,"[2.8113337004127876, 3.0469151934604883, 3.084484865647504, 3.067042391964941, 3.076527135423181, 3.1128057824779574, 3.1536664304304614, 3.19726095193223, 3.2454379453911937, 3.2967478001816435, 3.341983878064305, 3.3781944591544724, 3.419351677963076, 3.4510177924436864, 3.4505275610621005, 3.4357497185043786, 3.4244588601425003, 3.4207553071492454, 3.4263545429759112, 3.4458275781243732, 3.4768530941138738, 3.50927942100295, 3.5314598550577396, 3.536595226432472, 3.5359361839053043, 3.541087168483873, 3.548682296374136, 3.5535927186794347, 3.559163474068637, 3.570097140856743, 3.5857741761237767, 3.6028914730206187, 3.61865307986013, 3.6292262694643993, 3.6329743259085414, 3.635428044866687, 3.64334903994111, 3.6589853653653335, 3.679634228838229, 3.69844898522844, 3.711199253671768, 3.7184010744962994, 3.718659748549417, 3.723970780559022, 3.721274473701684, 3.719664433784436, 3.723187154537457, 3.7324859337548766, 3.7434905244836982, 3.749865785179106, 3.7552404566827957]",50,0.5131958228159812,,1.626395209401788,0.9647093973818555,3.7552404566827957,,0.6550461067353085,,,,35.58399415016174,437.51269912719727,True,401.93731784820557,0.00859379768371582,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,35.634743452072144,2026-08-20 17:06:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13400401,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3326d0b7,7,11,3,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[2.830153328156716, 2.9950344825214055, 3.04242856442922, 3.0880701119715437, 3.1848308318810603, 3.3061194521062176, 3.40077748339817, 3.4193319730882457, 3.396415109353696, 3.393099876706111, 3.4197991754943247, 3.442846133250069, 3.4468669443730016, 3.464900535544642, 3.498353875490507, 3.521836735141511, 3.52399403009342, 3.5177789489030915, 3.518645796302386, 3.528919959963398, 3.5419701194245614, 3.5514154841899708, 3.556101835877038, 3.5578918958812973, 3.556992750383146, 3.5534211053700604, 3.550926497091748, 3.5536382161116222, 3.5604541310468294, 3.5665697481781233, 3.5692068115317452, 3.569244325453444, 3.5684173512551602, 3.5681769418621916, 3.5702417070545427, 3.5751378819914694, 3.5806966742741704, 3.5840646168159784, 3.5846738707933734, 3.5837432406644116, 3.582228494196371, 3.5809344184339587, 3.5807880163696892, 3.581714980690996, 3.5828137672827456, 3.5837477322698286, 3.5845702009683515, 3.584913644903771, 3.5846127419353366, 3.584255159041693, 3.584391510408703]",50,0.6236072954979687,,0.15766071124388414,1.1399114094544611,3.584391510408703,,0.6376304954086068,,,,16.669166088104248,417.70599269866943,True,401.04640674591064,0.009560108184814453,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,16.760732412338257,2026-08-20 17:06:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e02758e3,10,11,1,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[3.0154373574046427, 3.080415766856627, 3.1366314195800995, 3.177034446325699, 3.2062805968884933, 3.2380713664712175, 3.273341172312487, 3.3047109290577956, 3.3219379623164493, 3.34409660465645, 3.3710766473711704, 3.4014660581411396, 3.432534309654069, 3.460755987573434, 3.482664567843781, 3.495777225393892, 3.4993662018628324, 3.4948517168061164, 3.485496919091908, 3.475272425618501, 3.4674644526068126, 3.463887570227788, 3.4648922698128364, 3.469781195771344, 3.4772853997491233, 3.485971903060491, 3.494566677051014, 3.502171881267865, 3.5083521263356303, 3.5130752363328255, 3.516554589387534, 3.5190749076167362, 3.520879483431288, 3.5221430789854775, 3.523000308398105, 3.523588346811361, 3.524066708008866, 3.5246041238911157, 3.525337828494741, 3.526323106402078, 3.527504558234372, 3.5287379597610524, 3.5298474517400895, 3.5306856522226395, 3.531163206736942, 3.5312496686881616, 3.5309685654370404, 3.530404146071678, 3.5297077324874913, 3.529078756044689, 3.528712686021423]",50,0.5403015367379642,,-0.6291492267679013,-1.0730394800854333,3.528712686021423,,0.4960776383433799,,,,95.5063145160675,8147.558272600174,True,8052.059731006622,0.007743120193481445,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,95.54440402984619,2026-08-20 17:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000001,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc1e97e4,10,11,2,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[2.5738327633849387, 2.653383867615082, 2.7481833922219026, 2.8904016256964025, 3.0279512548468275, 3.096378463508986, 3.112840915463847, 3.1329595462039004, 3.16807430905537, 3.207952435401748, 3.2401554776241266, 3.2588405976428385, 3.270872413319678, 3.2870538571624857, 3.312497817324761, 3.3476596806643912, 3.3875389648671486, 3.420462573229757, 3.4336582144770786, 3.423719495179141, 3.401105610598815, 3.3819431546585643, 3.376593977483845, 3.3862141759951716, 3.405106670926701, 3.424297664797811, 3.436093062921621, 3.4386464435275585, 3.4363889059611337, 3.43522589296592, 3.4378637745439633, 3.443072201714084, 3.44771086884904, 3.4494656580214644, 3.448696572197237, 3.4479638489555864, 3.4495944343474876, 3.4537801534304298, 3.4587672796116626, 3.462441960742489, 3.463892222956322, 3.463923069112939, 3.4642743623778838, 3.4662475629381113, 3.46984579452725, 3.473991915453922, 3.4775015270709875, 3.4799976837213658, 3.482118453570826, 3.48499537696253, 3.4895303596023988]",50,0.5403015367379642,,-0.7075138796059495,-1.1514041329234814,3.4895303596023988,,0.490569262432882,,,,112.16711783409119,8164.221152544022,True,8052.059731006622,0.005677700042724609,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,112.19674181938171,2026-08-20 17:07:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000101,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23a2f108,10,19,1,50.0,False,True,"[1, 1, 1]",9.17594115623582,18.408981520472597,9.204490760236299,6.3833154514068,5.616372979775524,6.131784537569186,5.857479895838972,5.32683528939961,"[5.19789739502861, 5.264943752670771, 5.3128135219976445, 5.336688618349383, 5.344649313789922, 5.3496071155413345, 5.359061606326053, 5.3747953765197956, 5.394647498675865, 5.413728411985996, 5.426047208074051, 5.428700343713792, 5.425778943232335, 5.422407066521524, 5.42053353105, 5.420605039711164, 5.421688394331414, 5.4220178776608146, 5.421014565863768, 5.420498331619454, 5.422465650574454, 5.426360820530597, 5.429924430777041, 5.431579362236363, 5.431559400172189, 5.431205777407191, 5.431570778479188, 5.432786115567835, 5.434330237714107, 5.435554350217489, 5.436047662370386, 5.435773347129949, 5.435013688429428, 5.434186357806722, 5.43363145033956, 5.433489066412092, 5.43370724550394, 5.434140539769727, 5.434657941496849, 5.435193490236163, 5.435735028522395, 5.436277253943326, 5.436781298623512, 5.4371645917391795, 5.437333432862886, 5.437243690775033, 5.436948046731842, 5.436593739005369, 5.436356494235043, 5.436344740420504, 5.436542470638075]",50,0.6383519462587578,,-0.8418748504017941,-1.3904841338622216,5.436542470638075,,0.5924779134992043,,,,108.42623710632324,7740.158175706863,True,7631.73920416832,0.007244110107421875,0.0,7631.73920416832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L2_M2_amplified.npz,108.45690417289734,2026-08-20 17:08:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10300001,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20e9cfa6,10,11,3,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[3.4220845782543217, 3.6231459896509604, 3.740217977008343, 3.8098203424862405, 3.83302656977559, 3.8537424225030916, 3.8975091609996197, 3.9491118862364507, 3.97944220396, 3.9903787985473467, 4.008445013358837, 4.037797490773958, 4.068252078869346, 4.1000108334180485, 4.138961299695961, 4.175892682036716, 4.192231920696838, 4.184059092131154, 4.169934618107713, 4.165098919183026, 4.168135376929693, 4.171610698756506, 4.172653802800889, 4.174007041511133, 4.1779338816478235, 4.183433524127079, 4.187466664832254, 4.188556135627475, 4.188187830702313, 4.188588581959556, 4.1912074678183835, 4.196068392678682, 4.201346389748342, 4.204516023905852, 4.204487469676403, 4.202430591289202, 4.200602297405939, 4.200606730912539, 4.202433257781391, 4.204777406471854, 4.2063850521374295, 4.207104750042373, 4.207435032293329, 4.207478393310766, 4.206974995199614, 4.206160303480669, 4.2059615968683985, 4.207025767905367, 4.2088183263195225, 4.210078410356923, 4.210123844526042]",50,0.5403015367379642,,0.7336730902413375,0.2897828369238056,4.210123844526042,,0.5918725835059246,,,,135.70778918266296,8187.759100198746,True,8052.059731006622,0.008403301239013672,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,135.73449444770813,2026-08-20 17:08:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000201,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
018467c1,10,11,4,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[2.9251232617096856, 3.112779367621027, 3.298876515173928, 3.450973958991307, 3.60142638123535, 3.7310273651345107, 3.7555936618820387, 3.6860063447515987, 3.6453835145217237, 3.66044370956489, 3.69209300210344, 3.715449452448729, 3.7400799540009557, 3.770446380779299, 3.796985538293641, 3.815059933950795, 3.8324559593019774, 3.850188456809469, 3.858332999834175, 3.856958269917861, 3.8616926020635347, 3.8816283542144725, 3.912112902937306, 3.94190675134882, 3.9624006968546026, 3.9760515971426194, 3.992620461404179, 4.014467101726076, 4.031314909794357, 4.0422221517611945, 4.060234841599029, 4.083831939460083, 4.100564910512334, 4.109958681217104, 4.118059177681317, 4.121311829943157, 4.118347640797905, 4.117653833181866, 4.121386015889686, 4.1216172036555525, 4.119794691039171, 4.123146534351114, 4.127400527128832, 4.128212997636136, 4.1317412052545714, 4.138659454228653, 4.14365097063036, 4.147392992161235, 4.150497366847598, 4.151081354452168, 4.152571235098725]",50,0.5403015367379642,,0.6185678713867038,0.17467761806917181,4.152571235098725,,0.5837816548569865,,,,147.1853153705597,8199.23821234703,True,8052.059731006622,0.006813764572143555,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,147.20449352264404,2026-08-20 17:08:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000301,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc36b67d,10,19,2,50.0,False,True,"[1, 1, 1]",9.17594115623582,18.408981520472597,9.204490760236299,6.3833154514068,5.616372979775524,6.131784537569186,5.857479895838972,5.32683528939961,"[4.722874853975447, 4.854779259224912, 5.016400537955117, 5.141806333535539, 5.2152996950196036, 5.268448649159775, 5.3291335244560445, 5.390622539069822, 5.439306080387504, 5.472342817658655, 5.4942311528718735, 5.510781883772335, 5.525078957096567, 5.536252788330286, 5.541121535952111, 5.538337131253376, 5.5311181975889845, 5.524538151585067, 5.521411566186101, 5.521759640202921, 5.524489338884738, 5.5286956250151205, 5.533795524974605, 5.538991591753761, 5.543043680604309, 5.544897628823439, 5.544650995746533, 5.5437998145799385, 5.544433980321048, 5.547767046322773, 5.55335578438358, 5.559422561458932, 5.563970460940014, 5.566067376214982, 5.566486069734866, 5.567057064734065, 5.56901617394402, 5.57173819949172, 5.57328946406688, 5.572479554152083, 5.570199055524676, 5.568525964123532, 5.568587719043582, 5.569646818680799, 5.5703286068646385, 5.570208912154772, 5.57004518317169, 5.57064099182492, 5.571850356089909, 5.572804812725774, 5.572906445483855]",50,0.6383519462587578,,-0.5691469007102352,-1.1177561841706627,5.572906445483855,,0.6073389476453429,,,,125.67762970924377,7757.410140037537,True,7631.73920416832,0.006672859191894531,0.0,7631.73920416832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L2_M2_amplified.npz,125.73288655281067,2026-08-20 17:08:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10300101,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9226c11,10,11,5,50.0,False,True,"[1, 1, 1]",7.11322666711069,14.255242846180858,7.127621423090429,4.38295795327879,4.200501479652272,4.0652324260641395,3.8432872994053735,3.461826147543459,"[2.6864950200557773, 3.07562244394124, 3.1772578369388365, 3.316222852670525, 3.4859327040531904, 3.578176334244749, 3.6036938404613683, 3.6116204351538372, 3.619606077020675, 3.6314071931549936, 3.642453042614809, 3.6383587934767507, 3.6307148323788874, 3.6476963789906907, 3.6904656718579703, 3.741144434301093, 3.776971018345716, 3.7817539608555015, 3.7717256301024173, 3.7682185229376133, 3.771244630820726, 3.7749740308616073, 3.7773566463146238, 3.7819828315149753, 3.7946668196795246, 3.815675142597869, 3.838585225920873, 3.856753205120319, 3.8692517856740483, 3.890737055299041, 3.9328577694074505, 3.98526322579319, 4.029345413020979, 4.052873323494649, 4.057726695274646, 4.054344140093948, 4.051961740445211, 4.051846013808147, 4.054880959856149, 4.064238209835134, 4.077245684977115, 4.088754322014777, 4.096846182140187, 4.101092086597454, 4.103410535366132, 4.108147669545799, 4.115323089468167, 4.121541186744618, 4.127808706619489, 4.138180029184558, 4.151969637129428]",50,0.5403015367379642,,0.6173646754481084,0.1734744221305764,4.151969637129428,,0.583697080303489,,,,150.76518940925598,8202.818824529648,True,8052.059731006622,0.00607609748840332,0.0,8052.059731006622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000160_47581192dbe1_noseed_L2_M2_amplified.npz,150.78042674064636,2026-08-20 17:08:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16000401,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18ccba16,10,19,3,50.0,False,True,"[1, 1, 1]",9.17594115623582,18.408981520472597,9.204490760236299,6.3833154514068,5.616372979775524,6.131784537569186,5.857479895838972,5.32683528939961,"[4.977827281407889, 5.106352687116407, 5.27708533287835, 5.47072153597197, 5.662734394749215, 5.797603111798364, 5.889817774202302, 5.973707008697529, 6.028207318426829, 6.015352397976467, 5.979486952756347, 5.956968055741712, 5.947984591782155, 5.9573487547354125, 5.988586401281189, 6.034253729140165, 6.081994092370827, 6.122954485421095, 6.1541347196535305, 6.179757759567784, 6.201292821216129, 6.213199380772981, 6.21579810736361, 6.218467641228764, 6.227187299344773, 6.238868217221565, 6.248175567310092, 6.254629353776736, 6.258935408632213, 6.261404840299493, 6.262626548166684, 6.262351438706049, 6.2621724743630365, 6.262785635884091, 6.261830989509265, 6.259399336836559, 6.257713480449592, 6.258351757225935, 6.26150513320121, 6.26504162099751, 6.267967072271092, 6.27057780136687, 6.272082243447397, 6.27230937153464, 6.271908580524213, 6.272122851150387, 6.27387350031458, 6.27634657479668, 6.278822045065117, 6.281059653194823, 6.282629449058354]",50,0.6383519462587578,,0.8502991064387633,0.3016898229783358,6.282629449058354,,0.6846850194531579,,,,129.4026222229004,7761.132704257965,True,7631.73920416832,0.00909876823425293,0.0,7631.73920416832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L2_M2_amplified.npz,129.4355058670044,2026-08-20 17:08:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.04,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10300201,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6228ab8,10,19,4,50.0,False,True,"[1, 1, 1]",9.17594115623582,18.408981520472597,9.204490760236299,6.3833154514068,5.616372979775524,6.131784537569186,5.857479895838972,5.32683528939961,"[4.908200553788907, 5.089547326041712, 5.159238246299999, 5.204587125098965, 5.217228662126723, 5.232213436762716, 5.265849199287828, 5.288803138899893, 5.293398435474554, 5.312544796448126, 5.350892384670574, 5.384345889873508, 5.404748666820458, 5.429875918123024, 5.465061217846584, 5.4992514401978685, 5.522588036257142, 5.52972264167479, 5.517881864945253, 5.5036516483943325, 5.505907924163949, 5.521170984401389, 5.54507567431942, 5.577102806351204, 5.606834527804427, 5.627364657531513, 5.640214229949708, 5.645531103245151, 5.64823327897648, 5.655578648478705, 5.667017069995761, 5.6793280239940955, 5.6903641924137665, 5.694589520264212, 5.689658236721335, 5.682023304945229, 5.676502782049413, 5.674801717199521, 5.677547756815814, 5.681890269614102, 5.686729732189039, 5.693918988041908, 5.703798225215374, 5.715725338372615, 5.729044612760708, 5.741056091251838, 5.74914006587673, 5.7541290051497995, 5.758708262166159, 5.763992634705303, 5.767749348239443]",50,0.6383519462587578,,-0.17946109519905917,-0.7280703786594867,5.767749348239443,,0.6285730531652085,,,,136.36851024627686,7768.046094655991,True,7631.73920416832,0.061583757400512695,0.0,7631.73920416832,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L2_M2_amplified.npz,136.4216890335083,2026-08-20 17:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10300301,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
