run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1e889bf2,8,16,1,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264264,6.056496784264264,"[5.005375197369404, 5.4065794658727055, 5.712490907355327, 5.879155397315438, 5.93071650850813, 5.938438625400824, 5.95127486755982, 5.978028190341185, 6.0141300547571035, 6.053097568206676, 6.087322172558621, 6.108671237946815, 6.111727142438675, 6.0973860122668775, 6.073266582542961, 6.049914536886435, 6.035816016949098, 6.034735648273073, 6.04584437789845, 6.065211045811265, 6.087532841928282, 6.107742441191655, 6.12232790174116, 6.130118461685465, 6.132253073313678, 6.131294006983542, 6.12988361485133, 6.1296101719240506, 6.130606585094635, 6.131942048640572, 6.132459102045412, 6.13156462846234, 6.129601272962024, 6.1276705651580725, 6.12706122968373, 6.128595226020891, 6.132211747944784, 6.1369665821019606, 6.1414341557414245, 6.144329542850765, 6.145061512065318, 6.143946115752814, 6.14197242780928, 6.140260770068756, 6.13952487650704, 6.139828678785968, 6.140720431751971, 6.14160957233769, 6.1421358448506505, 6.142321862132226, 6.142457933152974]",50,0.745101444289913,,0.17192229777741908,0.6006497256353249,6.142457933152974,,0.7556768277948145,,,,12.5744469165802,693.9894392490387,True,681.4338946342468,0.018883228302001953,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,13.03840947151184,2026-08-25 12:54:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
793742ee,8,16,2,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264264,6.056496784264264,"[4.450372801326258, 4.860564650056624, 5.312149151619453, 5.658561301955157, 5.887441265390519, 6.038942679741534, 6.089055978369326, 6.064379222209399, 6.02537254467605, 5.989488174374383, 5.945358770017927, 5.9109526245629205, 5.915637789132114, 5.954609869503983, 6.009252129510677, 6.064488920367631, 6.112459624775145, 6.149473513391845, 6.1714909004111425, 6.175411783875738, 6.164367582133498, 6.147487037900053, 6.133326083697794, 6.12510740226188, 6.121471836644931, 6.12032089548681, 6.121611742855483, 6.126598896806493, 6.135212388897178, 6.145238723077001, 6.154052324213567, 6.160554652476092, 6.165388458885351, 6.169656118972944, 6.173690426050784, 6.177030104803404, 6.17928656173469, 6.180766885518647, 6.182310928589817, 6.18461977677095, 6.187747860055435, 6.191241117534923, 6.194700010246068, 6.198061747026161, 6.201188586370148, 6.2034035407856924, 6.202536179923404, 6.199859877360499, 6.198000216724691, 6.19746583563076, 6.197177839944724]",50,0.745101444289913,,0.28136211136092015,0.710089539218826,6.197177839944724,,0.7624087527068981,,,,21.148305892944336,702.5753085613251,True,681.4338946342468,0.00687408447265625,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,21.838207960128784,2026-08-25 12:55:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a411121,10,30,1,50.0,False,True,"[1, 1, 1]",13.977200303127074,27.993001280684666,13.996500640342333,9.054850070686763,8.560027942124204,8.827278741995933,9.05485007068675,9.05485007068675,"[8.2348028833956, 8.465303133782555, 8.619803284629121, 8.702059270095557, 8.734272986799933, 8.74353216633077, 8.747354064029045, 8.752546787580668, 8.760866398095267, 8.773097142534155, 8.791089579660786, 8.819142767100653, 8.864010327579425, 8.930722290396837, 9.018206427237459, 9.122688223138484, 9.240339139384238, 9.357880352000352, 9.447593813130634, 9.48187623990041, 9.457569850091291, 9.402923133929727, 9.356159255356433, 9.34447992577124, 9.375402628180353, 9.436892830667452, 9.504394367244752, 9.551680170878935, 9.563145468211921, 9.542159090795618, 9.507715608454168, 9.480587972280592, 9.472323957539468, 9.483963638383182, 9.509328080404202, 9.538465942379348, 9.561067649204587, 9.570249342987418, 9.565469901215975, 9.552442174824664, 9.539618857712147, 9.533637461604297, 9.5366082816469, 9.546189402440378, 9.557586115607043, 9.56611367353849, 9.569186110950946, 9.567071613905501, 9.562292723825166, 9.558112894275302, 9.556909215833754]",50,0.647830028497262,,1.0041182902940058,1.4592609476756415,9.556909215833754,,0.6837498932955562,,,,162.20691990852356,5361.560644388199,True,5199.359947443008,0.006206512451171875,0.0,5199.359947443008,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L2_M2_amplified.npz,162.3455526828766,2026-08-25 12:57:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caaf7d64,10,25,1,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.837791469780722,7.83779146978072,"[7.289428827356577, 7.427395051427802, 7.586961608551332, 7.709517692086942, 7.805174435788612, 7.881709353220065, 7.922283323103985, 7.920461824810034, 7.892819447232924, 7.860172026286974, 7.834910678573694, 7.822148600621293, 7.8240950011687405, 7.840254712006956, 7.864962989910809, 7.889863098445069, 7.908729652791898, 7.920185480518872, 7.9257988111299165, 7.926398393160531, 7.92220085762567, 7.915210799281897, 7.909122076952057, 7.906460299323922, 7.90717370589623, 7.9103222902001695, 7.915848641978699, 7.923853536095908, 7.933147178040799, 7.941826518242205, 7.94896722343123, 7.954922860613389, 7.96001392720569, 7.963921458460772, 7.966566104786765, 7.968596863128887, 7.970583728805806, 7.972441243471255, 7.974081698056225, 7.976003448897451, 7.9786696239569155, 7.981849090954749, 7.985063801725099, 7.988136517402293, 7.990820893715988, 7.992507725542767, 7.992848348547451, 7.992187503283825, 7.99107638149505, 7.989871450958629, 7.988953415537669]",50,0.6774771804728155,,0.3023238915138933,0.4663029240032621,7.988953415537669,,0.6905432041353544,,,,170.89304423332214,4650.39227104187,True,4479.5057599544525,0.006514072418212891,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,171.11300587654114,2026-08-25 12:57:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cabebc9f,10,25,1,50.0,False,True,"[1, 1, 1]",13.340723300575135,26.695151019510984,13.347575509755492,8.565406341294509,7.968394471488876,8.211362207903283,8.565406341294523,8.56540634129452,"[7.083157943635566, 7.5727109766130045, 7.99769096290641, 8.258058455108442, 8.413540165057814, 8.579045468728904, 8.742769156100039, 8.857418462916542, 8.890527138384549, 8.853892855875824, 8.79968005568041, 8.769007282793917, 8.766722672155154, 8.775466190720199, 8.774979414442987, 8.758097463964432, 8.736872871371439, 8.730527707703038, 8.74774803220757, 8.782504814629721, 8.821202049832117, 8.851876320437997, 8.87060737296479, 8.881925207157806, 8.893054223533536, 8.90745871029775, 8.923080860471696, 8.93501238848759, 8.93948368120125, 8.936613503466232, 8.930481925203999, 8.926542842828521, 8.928345728307267, 8.935994758283273, 8.947015422018545, 8.958477919387404, 8.968736564005559, 8.97772646363817, 8.985939811979808, 8.993227148297263, 8.998598754677527, 9.001149324022862, 9.001158052823971, 9.000242781330442, 9.000330184470029, 9.002353864012925, 9.005837069336435, 9.009619149830177, 9.012916540032865, 9.015735118589813, 9.018422259980113]",50,0.6420496211719838,,0.9060318373711809,1.6141201041536597,9.018422259980113,,0.6760069942827851,,,,170.39435815811157,5051.564620733261,True,4881.194571018219,0.02429032325744629,0.0,4881.194571018219,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_noseed_L2_M2_amplified.npz,171.09664821624756,2026-08-25 12:57:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa0cf8b8,10,25,2,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.837791469780722,7.83779146978072,"[6.585275626190196, 6.8345585606972445, 7.221013810702192, 7.571189705014357, 7.825052357449735, 7.931475384516138, 7.903094749141967, 7.8697468035308695, 7.863846064862792, 7.852492112981981, 7.821206991121922, 7.797960941251223, 7.805620606870101, 7.836389663558047, 7.870732805634818, 7.8942205309397755, 7.906067431745022, 7.915938442506016, 7.930500264576677, 7.947568487002014, 7.96246515418602, 7.973687982608737, 7.982400612734901, 7.990044401340449, 7.997528727844332, 8.004727699185873, 8.009719656515761, 8.01034256080541, 8.007282329674506, 8.004444195810276, 8.005536615670103, 8.010966187383817, 8.018701408387756, 8.027276756269034, 8.037009452070043, 8.048403833158497, 8.060528522198767, 8.071875787325434, 8.082322179386617, 8.093488990363273, 8.107124956499854, 8.123661964150328, 8.142385885622257, 8.162399052434779, 8.183120373880225, 8.204197666274993, 8.225290548472222, 8.245715775722967, 8.2640291215296, 8.278156758280563, 8.286339483962275]",50,0.6774771804728155,,0.8970960283631051,1.061075060852474,8.286339483962275,,0.7162484395865643,,,,185.67020678520203,4665.169278860092,True,4479.5057599544525,0.006668806076049805,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,185.86909770965576,2026-08-25 12:57:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
734c1512,10,30,2,50.0,False,True,"[1, 1, 1]",13.977200303127074,27.993001280684666,13.996500640342333,9.054850070686763,8.560027942124204,8.827278741995933,9.05485007068675,9.05485007068675,"[7.15728277598685, 7.5160784983159745, 7.843188491158137, 8.133341435547212, 8.342805662495184, 8.443702613227973, 8.487558837278687, 8.562713614878474, 8.664644406679324, 8.756350436825214, 8.818764352147, 8.855399732090076, 8.880364129731511, 8.907305042622335, 8.944007254551703, 8.99256009659215, 9.051377669386477, 9.113326293923265, 9.16423649754109, 9.189255291588319, 9.183875387585195, 9.16268432760724, 9.14492485108612, 9.135940789657697, 9.134338394213742, 9.14043398874659, 9.155614884671332, 9.180281640542816, 9.213168369119849, 9.251286840051703, 9.290658144373145, 9.328000299774718, 9.361782118644888, 9.391286962836011, 9.415683627909415, 9.42443053146976, 9.436192630846882, 9.447245943157101, 9.455185301519542, 9.462562375892825, 9.47362031856832, 9.489351848799446, 9.507355819035562, 9.525817685290042, 9.545870916860338, 9.568615126819171, 9.591251888931208, 9.603932395012789, 9.60343652881265, 9.599597237618394, 9.597008083441679]",50,0.647830028497262,,1.0843160255098567,1.5394586828914925,9.597008083441679,,0.6866187702335904,,,,190.16040635108948,5389.514119386673,True,5199.359947443008,0.006216526031494141,0.0,5199.359947443008,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L2_M2_amplified.npz,190.27937722206116,2026-08-25 12:57:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f611a52f,10,25,3,50.0,False,True,"[1, 1, 1]",11.569085565820357,23.720041644877938,11.860020822438969,7.837791469780716,7.123145658204524,7.755801953536038,7.837791469780722,7.83779146978072,"[6.362969857450812, 6.7219918425818745, 6.916190891435503, 6.984533110346889, 7.026113863859101, 7.132264102133641, 7.298726704135296, 7.492691727419376, 7.7199172516418555, 7.948286192189566, 8.155859333987488, 8.302805763528049, 8.374916617082386, 8.425809028505691, 8.503141277196743, 8.56630692506367, 8.65838288781066, 8.764679506852996, 8.817708973777323, 8.796932531441167, 8.761269982550619, 8.757491294651542, 8.778675124566854, 8.807916710763688, 8.850158049763236, 8.897385034093258, 8.91467436728666, 8.890974396121159, 8.859332797023598, 8.848013807751386, 8.871040793231394, 8.910387266360896, 8.938108757596078, 8.945092164101318, 8.939221694915068, 8.937552732477258, 8.944290826295882, 8.952672820119616, 8.960267732422087, 8.962618702264523, 8.967362243160208, 8.970448756946926, 8.969212461429425, 8.965836770140951, 8.966918345327457, 8.969074069432587, 8.973151104415747, 8.979183051334735, 8.98372187873314, 8.983182627567576, 8.980835608177864]",50,0.6774771804728155,,2.2860882767942847,2.4500673092836536,8.980835608177864,,0.7762787782217461,,,,195.58186435699463,4675.081148862839,True,4479.5057599544525,0.006440639495849609,0.0,4479.5057599544525,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L2_M2_amplified.npz,195.7083809375763,2026-08-25 12:57:39,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f18b9e33,10,25,2,50.0,False,True,"[1, 1, 1]",13.340723300575135,26.695151019510984,13.347575509755492,8.565406341294509,7.968394471488876,8.211362207903283,8.565406341294523,8.56540634129452,"[6.263583218507546, 6.561494676458802, 6.7011957084706335, 6.862253344322152, 7.111596357517006, 7.419719561525374, 7.786321265027073, 8.186163251551912, 8.549789414995455, 8.850383261747448, 9.059198420184552, 9.092983142456077, 8.971364313989868, 8.833461798781126, 8.775492759806436, 8.80783927594956, 8.886077178092242, 8.968517040391395, 9.04437540762773, 9.120695143186312, 9.190750924722776, 9.23641024593821, 9.249278650590158, 9.240475262617636, 9.23659491057781, 9.261125682399316, 9.312702430835726, 9.370422141936446, 9.41525557942981, 9.442762909770664, 9.46012294929855, 9.475885410945052, 9.493953253544555, 9.514738959409563, 9.537858189994648, 9.561793459842738, 9.582758994101793, 9.595924881362986, 9.597957338279777, 9.588963870606776, 9.573417072288818, 9.558706406063488, 9.550778768694174, 9.550994856859301, 9.55737750294142, 9.567316876017795, 9.578238251811776, 9.587287494777035, 9.592412571261365, 9.594018858729095, 9.594657150781911]",50,0.6420496211719838,,2.058501618974777,2.7665898857572557,9.594657150781911,,0.719200671103663,,,,195.5192666053772,5076.700210094452,True,4881.194571018219,0.013613462448120117,0.0,4881.194571018219,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_noseed_L2_M2_amplified.npz,196.07907891273499,2026-08-25 12:57:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.78,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fad22d60,10,25,3,50.0,False,True,"[1, 1, 1]",13.340723300575135,26.695151019510984,13.347575509755492,8.565406341294509,7.968394471488876,8.211362207903283,8.565406341294523,8.56540634129452,"[6.7126153668642985, 6.925594455242735, 7.077100715263238, 7.176858907170121, 7.3781577056746475, 7.704234134759195, 8.059184129161663, 8.250767156815897, 8.15681801573059, 8.086792687977457, 8.104422241944697, 8.196924803429148, 8.330421111589754, 8.426751723092618, 8.435275999316264, 8.41476693649192, 8.404686649725525, 8.401315446784318, 8.402287343085439, 8.418496439668134, 8.458129660738859, 8.504363313017652, 8.531074330636667, 8.540631962032673, 8.552937618242094, 8.572333447676636, 8.588060949061994, 8.592016422383493, 8.58925149652566, 8.593542125533835, 8.613738496343535, 8.646192702266365, 8.679512221396093, 8.70382565821723, 8.716445733172426, 8.722277064453959, 8.730167522008493, 8.746050688989573, 8.767829447599837, 8.788756148393642, 8.80508940430617, 8.817400370418682, 8.827615123415615, 8.838801364894406, 8.853199305049724, 8.867877111257249, 8.877825830502688, 8.882215184760543, 8.882699089647657, 8.880256135294834, 8.875676311960735]",50,0.6420496211719838,,0.6205399413324244,1.3286282081149032,8.875676311960735,,0.6653069786387139,,,,199.62781977653503,5080.80565905571,True,4881.194571018219,0.016709089279174805,0.0,4881.194571018219,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000320_bc0fb368673e_noseed_L2_M2_amplified.npz,200.02770709991455,2026-08-25 12:57:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
