run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f4ef64be,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7030934976257496, 0.7157551961032886, 0.7273263171545942, 0.7377853587504455, 0.7471427319422421, 0.7554520613448354, 0.7628124331396695, 0.7693491297006444, 0.7751764889154131, 0.7803695277768914, 0.7849621410349255, 0.7889626886151619, 0.7923711126220467, 0.7951907804621805, 0.7974349743070202, 0.799129787518402, 0.8003147718575738, 0.8010421697495229, 0.8013750758996505, 0.8013847377925527, 0.8011471505567747, 0.8007391621234763, 0.8002343910031215, 0.7996993800697998, 0.7991904271230896, 0.7987514486176277, 0.7984130390872087, 0.7981926982130821, 0.7980959940083876, 0.7981183778634058, 0.798247378954754, 0.7984649275446731, 0.7987496258055242, 0.799078823993321, 0.7994304152676763, 0.7997842770206276, 0.8001233192689451, 0.8004341196680711, 0.8007071502967453, 0.800936656537254, 0.8011202690555884, 0.8012584577086618, 0.8013539140987822, 0.8014109650299044, 0.8014350743439638, 0.8014324201191775, 0.80140955755627, 0.8013731331167134, 0.8013296062775545, 0.8012849681563343, 0.8012444652934967]",50,0.4999999999944843,,0.3012444652990124,0.30124446529901244,0.8012444652934967,,0.8012444652934967,,,,2.572847366333008,2.765580415725708,True,0.19403648376464844,0.0012898445129394531,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.584846258163452,2026-08-07 05:37:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
69eec4d0,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.0382214616985213, 2.043506393587157, 2.0482762739913665, 2.05244785340056, 2.0561131336108143, 2.0592276111554355, 2.061779130074226, 2.063805654995482, 2.0653629049724582, 2.0664863859160243, 2.0672126869763945, 2.067602105698081, 2.0677293157265915, 2.0676627760544406, 2.067459373732579, 2.0671709472078654, 2.066849218972307, 2.066541068509732, 2.0662793487824365, 2.0660816424106114, 2.065956419034738, 2.0659079418742325, 2.0659360860963654, 2.066033571301207, 2.0661862226386805, 2.066377347227208, 2.066591898767979, 2.0668165686414994, 2.0670377122412646, 2.0672415322140774, 2.0674170061846784, 2.067558020031144, 2.067662464870603, 2.0677299397367985, 2.0677617878485646, 2.0677627186751146, 2.067740590708734, 2.0677038495983133, 2.0676598017188157, 2.0676152094121294, 2.0675767301377017, 2.067549518945623, 2.067535834790621, 2.067535704343975, 2.067548268549798, 2.0675716667613155, 2.0676025389263972, 2.067636808077751, 2.067671022947349, 2.067702519869579, 2.067728910640249]",50,0.6514212363813597,,0.1134652014961699,0.11346520149616968,2.067728910640249,,0.6892429702134164,,,,3.7933881282806396,3.9868762493133545,True,0.19438767433166504,0.0008842945098876953,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,3.803036689758301,2026-08-07 05:37:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
904638b8,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.788672929458036, 0.8203746427233585, 0.8496631379334845, 0.8762158596887916, 0.8997637980392734, 0.9201235485254533, 0.9372371389854424, 0.9511890863962622, 0.9621659237725054, 0.9704045145602358, 0.976185490932658, 0.9798433863102625, 0.9817609996685445, 0.9823472504383707, 0.9820091029082281, 0.9811268591854787, 0.980036767594896, 0.9790193885970304, 0.9782900960134902, 0.9779919239561684, 0.9781945411501225, 0.9789013644862177, 0.9800626492678058, 0.9815907835478201, 0.9833749164892882, 0.9852937590436047, 0.9872262872425337, 0.9890606192829671, 0.9907015845674996, 0.9920771731092691, 0.9931434796274887, 0.9938871877099238, 0.994324741573001, 0.994497890398709, 0.994466312588925, 0.9942987867410679, 0.9940645872947946, 0.9938263586487428, 0.9936349919413041, 0.9935264676895443, 0.9935204703912681, 0.9936207026289179, 0.9938169242141974, 0.9940884343555576, 0.9944084366561936, 0.9947485114073158, 0.9950824751808729, 0.9953891403202705, 0.9956538538257707, 0.9958689101407515, 0.9960331115856856]",50,0.4999999999944843,,0.49603311159120134,0.4960331115912014,0.9960331115856856,,0.9960331115856856,,,,4.729011058807373,4.921948432922363,True,0.19403648376464844,0.0010859966278076172,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.7359514236450195,2026-08-07 05:37:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8279038b,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6670319732077569, 0.698555129319313, 0.728724397584479, 0.756995847130768, 0.7830308373463286, 0.8067334247410912, 0.8281574189359522, 0.8475547898222926, 0.8653076351662893, 0.8817314262231706, 0.8969383721904544, 0.9108430471844481, 0.9232603566890117, 0.9340254449279699, 0.943092433398067, 0.9505849675903361, 0.9567802455007086, 0.9620331670144333, 0.966681650441547, 0.9709778097139057, 0.9740633314990308, 0.9770571588634311, 0.9801124174808882, 0.9831389405625088, 0.9859990806537927, 0.9885640864871776, 0.9907558825182183, 0.9925603604881199, 0.994016124339528, 0.9951886786223679, 0.9961433385981939, 0.9969283256372695, 0.9975724942691406, 0.9980933656373262, 0.9985068684955083, 0.9988322329562035, 0.9990903499219305, 0.9992980691078175, 0.9994623719312029, 0.9995782601430163, 0.9996323907714424, 0.9996116525562708, 0.9995132073693379, 0.9993512631726964, 0.999156937310478, 0.9989705658352991, 0.9988294551109436, 0.9987563509861894, 0.9987536326867803, 0.9988052967471135, 0.9988853614244271]",50,0.4999999999944843,,0.4988853614299428,0.49888536142994283,0.9988853614244271,,0.9988853614244271,,,,7.0536463260650635,7.246570110321045,True,0.19403648376464844,0.0010998249053955078,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.0620715618133545,2026-08-07 05:37:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c0b7b502,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.4445803536482975, 4.462183649413874, 4.478757678372935, 4.494127663618432, 4.508170825365019, 4.520854756337905, 4.532266509989583, 4.542588746053932, 4.552014845034447, 4.560680242869465, 4.568660635835473, 4.576001255510244, 4.582738697839324, 4.588906429321769, 4.5945310710169975, 4.599626116809592, 4.604189084817293, 4.608203524940451, 4.611645818286084, 4.614494304377944, 4.6167385088550095, 4.618386957007465, 4.6194715136388815, 4.620048516418886, 4.6201959468634275, 4.62000735790233, 4.619583566545303, 4.619023456619318, 4.618415539889361, 4.617831844277038, 4.617324594461743, 4.6169258975249265, 4.616650109855694, 4.616497689336313, 4.6164597985597515, 4.616522684142535, 4.616671115720489, 4.616890515039886, 4.617167806890941, 4.617490930789579, 4.617847955125067, 4.618225978632712, 4.618610694430665, 4.6189866343384285, 4.619338165839422, 4.619650972514032, 4.619913828913115, 4.620119768027186, 4.620266937229865, 4.620358419311795, 4.6204014191181315]",50,0.6954704503130333,,0.4475787172399315,0.44757871723993325,4.6204014191181315,,0.7700669031863553,,,,5.673315763473511,5.867139101028442,True,0.19499850273132324,0.0011610984802246094,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,5.684081792831421,2026-08-07 05:37:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336dc09c,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.109856220910416, 6.1137766650552585, 6.117135149939797, 6.120270583368808, 6.12337794119084, 6.126515287319214, 6.129757959490572, 6.133195095209696, 6.136900326449631, 6.140906598859179, 6.145200313480941, 6.149733483149904, 6.154443629461026, 6.159271225765709, 6.164171127746966, 6.169116031241989, 6.174091431356687, 6.179084809506873, 6.184073118889978, 6.189014723363704, 6.193849377697441, 6.198502157647037, 6.202891066209524, 6.206933892237185, 6.21055537210593, 6.213693646487713, 6.216305933545735, 6.2183721648880805, 6.2198965480561075, 6.220906693647375, 6.221450449666623, 6.221592750416069, 6.221411830774531, 6.22099434791893, 6.220429777700288, 6.219804122185125, 6.219194459356567, 6.218664485465755, 6.2182610253855, 6.218012420083221, 6.217929118579652, 6.218005555342472, 6.21822349838864, 6.218555013601689, 6.21896603483078, 6.219420291526662, 6.219882449749615, 6.220321951771613, 6.220714712701737, 6.2210442906382655, 6.221301987323597]",50,0.7989835877462111,,0.22892507922701277,0.22892507922701544,6.221301987323597,,0.8295069316431463,,,,7.334684371948242,7.460246324539185,True,0.12725162506103516,0.0016751289367675781,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,7.345916509628296,2026-08-07 05:37:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33da1155,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.3787928358789125, 4.4284569782498, 4.4686708030820705, 4.498131754791159, 4.516813466928649, 4.526438118766619, 4.530326526397334, 4.532171213473446, 4.534644839161481, 4.539023445702611, 4.545564453929884, 4.553946250359047, 4.563563147791465, 4.573700606481885, 4.583654439180472, 4.592822670200987, 4.600780242666815, 4.60732636381824, 4.612492843673515, 4.616507891089444, 4.6197229048182, 4.622523148412371, 4.625243690157493, 4.628109764718512, 4.6312113109334065, 4.634511377304778, 4.637881085187966, 4.641147478455894, 4.644143511375205, 4.6467498946824, 4.64892121470429, 4.650693461003656, 4.652171884347029, 4.653504529090185, 4.654847883248403, 4.65633569513262, 4.658057244338197, 4.660049137744178, 4.662300475127197, 4.664766804016298, 4.667388070597042, 4.670105208728781, 4.6728721118258525, 4.67566130597185, 4.678462692394049, 4.681278133833951, 4.684113638494097, 4.686972625736525, 4.689851556887962, 4.692739560672737, 4.6956210860615295]",50,0.6954704503130333,,0.5227983841833295,0.5227983841833312,4.6956210860615295,,0.7826035143435882,,,,12.0585777759552,12.249342679977417,True,0.19499850273132324,0.0017960071563720703,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,12.067254304885864,2026-08-07 05:37:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b9e0491,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.10570780249305, 2.123681170955924, 2.137620056079211, 2.1473641497441274, 2.153281204165579, 2.1563028970123117, 2.1576079631182, 2.1582474638743343, 2.1589206600267286, 2.1599129902676353, 2.161190116741686, 2.162550933511252, 2.163760486932834, 2.1646430513173516, 2.165133969204838, 2.1652849101335, 2.1652230634754415, 2.1650889276956065, 2.164989276124865, 2.1649824896887115, 2.1650867381518006, 2.1652951802682865, 2.1655902184840032, 2.16595428033245, 2.1663763128427127, 2.166852488414812, 2.1673812216828425, 2.16795563715569, 2.1685583026190822, 2.169161365765935, 2.1697319774052075, 2.170240867258714, 2.1706703708469375, 2.171019952079708, 2.171307023178216, 2.171562778537199, 2.1718239603321643, 2.17212295374377, 2.172479765944104, 2.172898558257686, 2.1733692827483133, 2.1738731625956373, 2.174389435402437, 2.1749010009099106, 2.175397538648482, 2.1758757555914707, 2.1763374103093285, 2.1767863758409387, 2.177226034820931, 2.1776578644205333, 2.178081278890343]",50,0.6514212363813597,,0.22381756974626366,0.22381756974626343,2.178081278890343,,0.7260270929634477,,,,8.041131019592285,8.234239101409912,True,0.19438767433166504,0.0012660026550292969,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,8.048184156417847,2026-08-07 05:37:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da7eb3e4,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.111766078816348, 2.138301319117177, 2.1601703118634483, 2.1768988728570315, 2.188408526715763, 2.1953073954492224, 2.19877767048422, 2.1994884459351174, 2.199982634254804, 2.200877555045874, 2.202420713787337, 2.204619806518055, 2.207344618811875, 2.210399250164308, 2.2135752907811304, 2.216079120527619, 2.217894610810496, 2.219364897990998, 2.220826308015713, 2.222479357434835, 2.2245094705040698, 2.227041785882056, 2.229989790484843, 2.2323561236965372, 2.2350672432703633, 2.2382879150734665, 2.241936199529151, 2.2459360388468266, 2.249865891462594, 2.2533410973929047, 2.2572696286608274, 2.261622394751645, 2.265745148436524, 2.270188557295854, 2.274903746600438, 2.2797326590535407, 2.2845355567938928, 2.2891105721137786, 2.293659114315925, 2.2980665538837175, 2.3022232723487326, 2.306039248072367, 2.309457286944026, 2.3124581313064057, 2.3150560622363727, 2.317287528668945, 2.3191976676831145, 2.320828782284182, 2.322213192472829, 2.323371592851151, 2.324316071368774]",50,0.6514212363813597,,0.37005236222469473,0.3700523622246945,2.324316071368774,,0.7747720237895913,,,,12.887786626815796,13.08009958267212,True,0.19438767433166504,0.0020608901977539062,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,12.896045684814453,2026-08-07 05:37:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46b7584f,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6400191557776331, 0.7165538712509256, 0.7846093977719268, 0.8418126230804137, 0.8879859793312679, 0.9247702703015244, 0.9533633916082133, 0.9740403963118713, 0.9869890096579562, 0.9929616923164089, 0.9934146018851041, 0.9902105978138577, 0.9851661096929412, 0.9797484678293372, 0.9749943745321508, 0.9715518582462332, 0.9697447732420048, 0.9696424207974947, 0.9711260287769876, 0.9739347277668697, 0.9777005677496087, 0.9819883295598553, 0.9863466555512467, 0.9903679305527245, 0.9937454351655237, 0.9963086141827517, 0.9980186718416135, 0.9989294296505633, 0.9991443959252403, 0.998795729036184, 0.9980421993742571, 0.9970692825050513, 0.9960780896242439, 0.9952604455541816, 0.9947666152370842, 0.9946775594830632, 0.9949929873779987, 0.9956396900491309, 0.9964958909280694, 0.9974218660593741, 0.9982878961712055, 0.9989947658661695, 0.9994853860457381, 0.9997477508027406, 0.9998096093399671, 0.9997259789221423, 0.999562301791978, 0.9993780303784225, 0.9992158644474793, 0.9990993637718506, 0.9990375680087134]",50,0.4999999999944843,,0.49903756801422905,0.4990375680142291,0.9990375680087134,,0.9990375680087134,,,,13.621660709381104,13.814348697662354,True,0.19403648376464844,0.001333475112915039,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,13.629388332366943,2026-08-07 05:37:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
