run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b9c0213f,9,18,1,50.0,False,True,"[1, 1, 1]",9.913825681161972,19.933340323081314,9.966670161540657,6.609638814086589,5.951323163588416,6.311778043058807,6.609638814086591,6.609638814086593,"[4.464302194709638, 4.7733899653822, 5.094969470273286, 5.402083713810212, 5.676841855524182, 5.9162202016924805, 6.127535924991891, 6.315030946782008, 6.471404177879181, 6.581936153244008, 6.6358986149981, 6.636957413775031, 6.603957409932357, 6.559645145737679, 6.519134066300681, 6.488409344948459, 6.468958089624667, 6.461609154117019, 6.4674457725036305, 6.486849181980707, 6.518367915219986, 6.558321568720829, 6.6012209550658065, 6.6408156350969945, 6.671524106779617, 6.689891779179916, 6.695545367885632, 6.691162147025155, 6.681424607047498, 6.67146652608873, 6.665487260661989, 6.665923808499589, 6.673220148598678, 6.686062695082292, 6.701947455775741, 6.71796968017861, 6.73167299348999, 6.741722191217089, 6.7481375228597775, 6.751967931836136, 6.754554462367481, 6.756771986886891, 6.758641957319685, 6.759523851321091, 6.758747110614042, 6.756277051426655, 6.752974485790951, 6.750262869958664, 6.7494194797722855, 6.7509396205261964, 6.754343506164076]",50,0.6667092025479203,,0.2894093841549701,0.8851309262105396,6.754343506164076,,0.6813054539579536,,,,25.30017852783203,1855.540911436081,True,1830.2453606128693,0.004611492156982422,0.0,1830.2453606128693,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L2_M2_amplified.npz,25.431490182876587,2026-08-24 22:48:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,23700001,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd907202,9,18,1,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,6.16327747471203,6.16327747471203,"[5.351734767872669, 5.516005586648792, 5.678914335740651, 5.8316198967981645, 5.931104145349814, 5.994330157783868, 6.044780455987371, 6.086043633283237, 6.119471692001147, 6.144690168328596, 6.1608763747884865, 6.170083654852722, 6.178314164674894, 6.191597359234302, 6.210941272552877, 6.2319828365117225, 6.248883121122796, 6.257921524293529, 6.258300266987491, 6.251485273195143, 6.240857732223405, 6.231151283135687, 6.226697374782316, 6.229343564064679, 6.23774123072164, 6.2484779742855245, 6.2581733362856165, 6.264993232235385, 6.268657972791288, 6.269511092010495, 6.267941280280132, 6.264584034054506, 6.260631807685673, 6.257580689426481, 6.256522085375893, 6.257609044997655, 6.260133749735158, 6.263117734218427, 6.265932260226248, 6.268460547047774, 6.270723229108175, 6.272419795826068, 6.272980029910515, 6.272128070025982, 6.270336664731037, 6.268638601663055, 6.267943357924192, 6.268475044146957, 6.269774864654233, 6.271158845288385, 6.272185097212325]",50,0.6760946665052445,,0.21781524500059035,0.604358525932831,6.272185097212325,,0.6880415345501002,,,,26.91640567779541,1821.1489222049713,True,1794.2526831626892,0.02015376091003418,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,27.1695396900177,2026-08-24 22:48:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,20500001,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a369386,9,18,2,50.0,False,True,"[1, 1, 1]",9.913825681161972,19.933340323081314,9.966670161540657,6.609638814086589,5.951323163588416,6.311778043058807,6.609638814086591,6.609638814086593,"[4.543409624272608, 4.645078070486273, 4.735443855824, 4.881929590559416, 5.082507430320868, 5.321364166249774, 5.5607844456833915, 5.762613217976134, 5.9328512216068585, 6.025817534271073, 6.0481512407988065, 6.042673886112332, 6.0117750076056184, 5.967524021762549, 5.956860031011924, 5.995068125259338, 6.065530691560862, 6.143804763067257, 6.217648762816713, 6.286856265318052, 6.348501716046133, 6.394183521444579, 6.4163421850894204, 6.420547361464354, 6.43005443117194, 6.451715159182562, 6.47141207681496, 6.491375848573954, 6.525234306504208, 6.564482858847303, 6.599212028230108, 6.64115013961709, 6.697466365413077, 6.761904464376321, 6.832636616563522, 6.913110926039602, 7.004297256591199, 7.109609742852308, 7.225695927938852, 7.32766198390503, 7.379826462995984, 7.362676177516525, 7.304061210251698, 7.270454794669911, 7.288148063989099, 7.323338617092025, 7.339497483265804, 7.34079639137128, 7.35202654598965, 7.377942247053016, 7.401659275402712]",50,0.6667092025479203,,1.5840409226322407,2.17976246468781,7.401659275402712,,0.7465996995960074,,,,29.02714252471924,1859.268249988556,True,1830.2453606128693,0.0042362213134765625,0.0,1830.2453606128693,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L2_M2_amplified.npz,29.15201759338379,2026-08-24 22:48:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,23700101,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a5a8688,9,18,2,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,6.16327747471203,6.16327747471203,"[3.897675093151419, 4.502580021011758, 4.821953725897986, 4.95292229606063, 5.108058363735104, 5.29849833516794, 5.5107670876917645, 5.760449876382923, 6.042163191106722, 6.255941044555814, 6.2956762777386315, 6.201450421702185, 6.111786703002695, 6.096327782545142, 6.138866162757012, 6.194022032029324, 6.2306207408225625, 6.2468451417660775, 6.253451703808569, 6.257557998043594, 6.266227650238109, 6.290364768977788, 6.339496038407611, 6.414366552042007, 6.504474742113364, 6.593156629829661, 6.666914510635334, 6.720926000709144, 6.756386396460472, 6.7753192634565975, 6.779692108262086, 6.773706811243654, 6.7640579476691185, 6.75663129574834, 6.753797983446029, 6.755520788152992, 6.761930696585415, 6.773615098881586, 6.789557486240338, 6.805988523680816, 6.818175857394021, 6.823522490002576, 6.823093340804472, 6.820455438863741, 6.819034301638039, 6.820106462557345, 6.8226562200968495, 6.824777209056804, 6.825381434334901, 6.824990478942297, 6.825213652083185]",50,0.6760946665052445,,1.3238723547423117,1.7104156356745523,6.825213652083185,,0.7487072530590274,,,,33.853352069854736,1828.1011567115784,True,1794.2526831626892,0.004862785339355469,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,34.02191162109375,2026-08-24 22:48:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,20500101,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d697c8da,9,18,3,50.0,False,True,"[1, 1, 1]",9.913825681161972,19.933340323081314,9.966670161540657,6.609638814086589,5.951323163588416,6.311778043058807,6.609638814086591,6.609638814086593,"[4.72705981274052, 5.163548680642481, 5.454470166846866, 5.59559209220061, 5.599126055794385, 5.646311385847405, 5.8124364032903255, 6.065299093284536, 6.316932910723145, 6.407711642610703, 6.295344346643169, 6.204728719695626, 6.254949424637327, 6.378673609183092, 6.476872733494773, 6.506898075806627, 6.49820784769122, 6.495867564179326, 6.5181907596225015, 6.554823223615709, 6.590782418335062, 6.624989352265387, 6.666703149588878, 6.720621677506586, 6.779435294318402, 6.831937174067622, 6.87946165288652, 6.939691054652954, 7.024358209979445, 7.127049240323206, 7.234648831666351, 7.327198934141843, 7.382435642892464, 7.387995284543941, 7.35970995900328, 7.332754825426282, 7.3156114620195165, 7.299626116926127, 7.290572704440747, 7.3047528513569, 7.343464192035991, 7.392520914929927, 7.435201043655785, 7.460968263855173, 7.4656778567233735, 7.452861452002284, 7.435360267508073, 7.425379656100597, 7.4264800768492245, 7.437436587076548, 7.453302885306773]",50,0.6667092025479203,,1.6873281424403626,2.283049684495932,7.453302885306773,,0.7518089509551666,,,,40.68539476394653,1870.9266321659088,True,1830.2453606128693,0.00410771369934082,0.0,1830.2453606128693,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L2_M2_amplified.npz,40.8082013130188,2026-08-24 22:48:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,23700201,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1de9fc2,9,18,3,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,6.16327747471203,6.16327747471203,"[4.387793663470662, 4.508773294804589, 4.551593080897372, 4.612253978726892, 4.690677714275261, 4.743468993502331, 4.789881203175689, 4.890746915002408, 5.088349959486034, 5.3730226988686285, 5.689010467167659, 5.934261017540582, 6.148536371531628, 6.272560317496746, 6.231193477484868, 6.151745484474524, 6.118640973524046, 6.1223128419319, 6.160959039866389, 6.256139181510446, 6.387863338639802, 6.508356779821113, 6.600973100401704, 6.67240683416883, 6.71124256778646, 6.718774456189839, 6.7167627442801585, 6.723817475073477, 6.748458730683044, 6.791820021464102, 6.844235723734336, 6.888001132166996, 6.90871220887625, 6.902927699566122, 6.883229238476472, 6.877293079969392, 6.894859354993821, 6.9202617685691585, 6.93662871137891, 6.9396716859047, 6.938045399578886, 6.9370170384751235, 6.9318072943235975, 6.922520600723466, 6.919532769277858, 6.928534964487657, 6.942447162215636, 6.951798758493438, 6.9567532729834065, 6.9623261034567525, 6.96683271223517]",50,0.6760946665052445,,1.6071104750462801,1.9936537559785208,6.96683271223517,,0.7642424762640667,,,,44.12068247795105,1838.3687062263489,True,1794.2526831626892,0.004642486572265625,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,44.40571475028992,2026-08-24 22:48:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,20500201,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0d67f07,9,18,4,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,6.16327747471203,6.16327747471203,"[4.337550478831301, 4.83963486815246, 5.285504211444478, 5.364772755915338, 5.575164680832552, 5.910421577067656, 6.0477706269299984, 5.979903064463345, 5.974250818915585, 6.05889789640725, 6.131074656481087, 6.128658749053779, 6.119797985239711, 6.161977587150231, 6.238683180353849, 6.293939550123033, 6.295720776774354, 6.313020824126416, 6.36842671986348, 6.41507569293575, 6.424911655993349, 6.42289392174893, 6.436174852272099, 6.455528251026366, 6.460587250875539, 6.46262914619563, 6.4842028669285545, 6.510204922448208, 6.5165288653502955, 6.51101978305157, 6.510779458003905, 6.5172138541784905, 6.524362570908363, 6.530508567784836, 6.536402345578034, 6.540326717122679, 6.539475231927051, 6.5366259184101745, 6.53992024813826, 6.548864905279337, 6.55321786215556, 6.552512159458185, 6.554562980265305, 6.557914347535989, 6.560136296144107, 6.565206926084772, 6.572633758986496, 6.578707013705574, 6.583912602430476, 6.590009277280213, 6.599063306388836]",50,0.6760946665052445,,0.8715716633536132,1.258114944285854,6.599063306388836,,0.723899179241223,,,,53.92316269874573,1848.168761730194,True,1794.2526831626892,0.0070650577545166016,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,54.192256450653076,2026-08-24 22:48:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,20500301,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
491fb712,9,18,4,50.0,False,True,"[1, 1, 1]",9.913825681161972,19.933340323081314,9.966670161540657,6.609638814086589,5.951323163588416,6.311778043058807,6.609638814086591,6.609638814086593,"[4.434570624036718, 4.601606543922367, 4.723492706450115, 4.851691835404903, 5.035732919672129, 5.208387702953453, 5.353181335313987, 5.531872593899412, 5.747973133707111, 6.001741007526651, 6.282652060560808, 6.549208664224671, 6.741407033445542, 6.7907389489217636, 6.740455747387243, 6.6759248229099635, 6.62759376260927, 6.611499502713131, 6.665073229166003, 6.774551198525855, 6.86060596142242, 6.861568449628178, 6.8240357524126445, 6.821135102442302, 6.84873828870459, 6.873519324239552, 6.885006059855062, 6.888725124022045, 6.886571364407346, 6.881724937521401, 6.885710735258282, 6.889324955444525, 6.887452649883129, 6.890700545594011, 6.895339250610396, 6.90338630601983, 6.914114062826119, 6.923694377977728, 6.930398336508161, 6.926548476428329, 6.919800811623758, 6.914941305310703, 6.914774550198043, 6.91966526034039, 6.925309323451609, 6.930648019341627, 6.932165706755952, 6.932216741567905, 6.932775285348574, 6.933410992709323, 6.934902510326583]",50,0.6667092025479203,,0.650527392479983,1.2462489345355525,6.934902510326583,,0.699518302354673,,,,57.02108716964722,1887.2617628574371,True,1830.2453606128693,0.004668235778808594,0.0,1830.2453606128693,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L2_M2_amplified.npz,57.154725790023804,2026-08-24 22:48:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,23700301,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de67e14c,9,18,5,50.0,False,True,"[1, 1, 1]",9.913825681161972,19.933340323081314,9.966670161540657,6.609638814086589,5.951323163588416,6.311778043058807,6.609638814086591,6.609638814086593,"[4.1002737895607675, 4.440155700308064, 4.663562703614958, 4.782304244858608, 4.849741572516813, 4.873381194476593, 4.919385122152659, 5.030652559402067, 5.228055933384859, 5.426583442594436, 5.650775202332749, 5.836178996185395, 5.91540803669114, 5.937281801017275, 5.954793888596993, 5.989119222426045, 6.033224788209911, 6.068419748843772, 6.099331365605847, 6.1377162088901684, 6.167695590707584, 6.1931204233175805, 6.226079934929207, 6.250744346563782, 6.252038852651135, 6.248364378112701, 6.257527337171386, 6.268091248111571, 6.2729843927789055, 6.281844572133289, 6.29584308358677, 6.307047292159287, 6.324776397357946, 6.357420434216259, 6.385163005155599, 6.394883966237495, 6.396992687924682, 6.39804517784574, 6.398665570482328, 6.40241054301582, 6.401400235592143, 6.3930284676173255, 6.396943525355229, 6.415250139722108, 6.42690658588612, 6.429532431144435, 6.436283199209992, 6.44361518227977, 6.446867139286178, 6.4512860679475805, 6.4546341410902]",50,0.6667092025479203,,3.552713678800501e-15,0.595721542055573,6.609638814086593,,0.6667092025479204,,,,66.38155150413513,1896.6220326423645,True,1830.2453606128693,0.004864215850830078,0.0,1830.2453606128693,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000237_a6b0d93bf321_noseed_L2_M2_amplified.npz,66.50790309906006,2026-08-24 22:48:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,23700401,237,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 8), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a7b0ab6,9,18,5,50.0,False,True,"[1, 1, 1]",9.115997773758833,18.711494298767928,9.355747149383964,6.163277474712025,5.603156082501113,5.970005834245909,6.16327747471203,6.16327747471203,"[4.820236265069016, 5.4508063482331375, 5.706563105366759, 5.891332801006781, 6.160126819490683, 6.462542651879291, 6.565278378945386, 6.750000019642221, 6.963868544650919, 6.929515544852817, 6.970070909383688, 7.068224571978981, 7.0517057433989025, 7.00222138553006, 7.020805502593993, 7.045600671641464, 7.020758245710145, 7.002402028352596, 7.02130556690017, 7.040620141462269, 7.042246031171771, 7.047676097505601, 7.066125927791908, 7.083705329883569, 7.097432465264676, 7.109521144041036, 7.112561403692804, 7.110057730343835, 7.111311582120732, 7.113691281841254, 7.116675698228211, 7.128689064747741, 7.143808746715707, 7.146605178860759, 7.142360302281424, 7.143781918645271, 7.1459379499744315, 7.14538623160437, 7.150188817503993, 7.159743041347847, 7.166703329490298, 7.1720417870015005, 7.178677617126509, 7.184936310729771, 7.189494193383767, 7.181977954842339, 7.177928962288531, 7.186177210359027, 7.18699477395838, 7.184841859722746, 7.190508264721143]",50,0.6760946665052445,,2.054461580018227,2.4410048609504678,7.190508264721143,,0.7887790720418588,,,,67.38186168670654,1861.6266129016876,True,1794.2526831626892,0.007915019989013672,0.0,1794.2526831626892,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000205_ecbce92b8810_noseed_L2_M2_amplified.npz,67.53982090950012,2026-08-24 22:48:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,20500401,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
