run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8e1ce458,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5623858875311645, 0.5650825190804517, 0.5672260649867836, 0.5688342991801053, 0.5699467133043989, 0.5706321971271611, 0.5709920579533346, 0.5711498783333384, 0.5712259646553393, 0.5713093795364478, 0.571445322267222, 0.5716408410606119, 0.571878860069102, 0.5721313697539525, 0.5723687398647024, 0.5725655232633753, 0.5727039139122341, 0.572775650146504, 0.5727826112995175, 0.5727360490405105, 0.5726543270483753, 0.5725593447595093, 0.5724723116114676, 0.5724099097334162, 0.5723818047944625, 0.5723899700323288, 0.5724296514511356, 0.5724914370419508, 0.5725637557977835, 0.5726352965830417, 0.5726969492466214, 0.5727430617962719, 0.5727718980800731, 0.5727852912047833, 0.572787616641885, 0.5727843739829424, 0.5727807232418844, 0.5727803373248244, 0.5727848085128475, 0.5727936751972105, 0.5728049519483336, 0.5728159606235018, 0.5728242076960093, 0.5728280860119181, 0.5728272593194104, 0.5728226634783793, 0.5728161678616855, 0.5728100075865892, 0.5728061678683952, 0.5728058889407253, 0.5728094196449647]",50,0.5116368885360598,,0.12234506221780972,0.1456189747108526,0.5728094196449647,,0.5728094196449647,,,,1.9393980503082275,2.1037867069244385,True,0.16567420959472656,0.001272439956665039,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.9485499858856201,2026-08-06 14:54:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c49a0ae4,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.138667164467394, 3.152032422634391, 3.1639892939313645, 3.1745120265152527, 3.1836081250071766, 3.1913254355229865, 3.1977583019613642, 3.2030498612772145, 3.2073866061642122, 3.210982942072144, 3.214056088268792, 3.2167994454250217, 3.2193627044609947, 3.2218447435640662, 3.224297965111295, 3.2267388422817365, 3.2291596594574155, 3.231538686154095, 3.2338479653406105, 3.236058524095407, 3.2381440157899197, 3.240083039902001, 3.2418604243844733, 3.243467854137652, 3.2449038710553393, 3.246173210832349, 3.247285614482092, 3.2482542524320555, 3.249093980453986, 3.249819664347233, 3.250444843972773, 3.2509808891323946, 3.251436920379548, 3.2518200600310196, 3.2521363427047927, 3.252391648620422, 3.252592559399497, 3.2527468014760275, 3.252863093765785, 3.2529504353554097, 3.2530170389156026, 3.2530692779389043, 3.2531110758484623, 3.253144025729932, 3.2531680090684474, 3.253182295053085, 3.253186552745687, 3.2531815392381542, 3.253169276889768, 3.2531526841198977, 3.253134826602381]",50,0.7811561312079418,,0.25702060354122747,0.25702060354122747,3.253134826602381,,0.8132837066505952,,,,3.2332704067230225,17.85565209388733,True,14.623636960983276,0.0012412071228027344,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.244292974472046,2026-08-06 14:54:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d1bc380,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.682476842672437, 0.7030278390138933, 0.7208313436701069, 0.7365983095420634, 0.7510579310647149, 0.764261523807102, 0.7760200039383868, 0.7862122908360101, 0.794860620162749, 0.8020714900266824, 0.8080200413589729, 0.8129269183470229, 0.8170009753089404, 0.8204098224597839, 0.8233069798488941, 0.8258759503514301, 0.8283320207810304, 0.8308785446418816, 0.8336632378070657, 0.8367613304303287, 0.8401873615978113, 0.8439234197820169, 0.8479453093927893, 0.8522328931992073, 0.8567628481175205, 0.8614958937841415, 0.866373839204871, 0.8713304257796731, 0.8763065480219032, 0.881257579470339, 0.8861484745395337, 0.8909439586361979, 0.8956053459516563, 0.9000980623075728, 0.9044029737839723, 0.9085208104602909, 0.9124651362056038, 0.9162502133361723, 0.9198847484140199, 0.9233754496750953, 0.9267339245000907, 0.9299781275118706, 0.933126554712217, 0.9361913958379855, 0.9391771818375445, 0.9420846912938934, 0.9449145564529327, 0.9476668270657218, 0.9503387365015166, 0.95292515839455, 0.9554220584674763]",50,0.5116368885360598,,0.887570339862833,0.9108442523558758,0.9554220584674763,,0.9554220584674763,,,,3.2974746227264404,3.4619579315185547,True,0.16567420959472656,0.0011777877807617188,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.305929660797119,2026-08-06 14:54:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e2e40ff5,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.7184257616429366, 0.7497832674086657, 0.7782963389068678, 0.8034632681277609, 0.8252250204618233, 0.8441854197606597, 0.8613987170796429, 0.8777971876455797, 0.8938824282748008, 0.909716172748125, 0.925008801395114, 0.9392525946299567, 0.9518716697110445, 0.9623640416609003, 0.9704214053483856, 0.976011215866555, 0.979398180505582, 0.981087174141769, 0.9816988143828183, 0.9818260794657128, 0.9819287050937344, 0.982293033501832, 0.9830486283521254, 0.9842145531545747, 0.9857482797564534, 0.9875784915416654, 0.9896160289402411, 0.9917502050696985, 0.9938455353117411, 0.9957451326681656, 0.9971959656293045, 0.9982280602320115, 0.9988243088276535, 0.9990277724439269, 0.9989287360260828, 0.9986426070744032, 0.9982833338741117, 0.997940345733412, 0.9976672159293405, 0.9974847341223064, 0.9973940368818333, 0.9973912931675697, 0.997476236268325, 0.9976514689645011, 0.9979146921866136, 0.998249835590063, 0.998623348985159, 0.9989887816661192, 0.999298332652107, 0.9995165775790249, 0.9996304331018757]",50,0.5116368885360598,,0.9759870891316318,0.9992610016246747,0.9996304331018757,,0.9996304331018757,,,,4.7121663093566895,4.8763041496276855,True,0.16567420959472656,0.0015251636505126953,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.718647003173828,2026-08-06 14:54:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9e4c1a61,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.3512993785652814, 3.3725793199055913, 3.390454191582065, 3.4047314784175056, 3.4155265221333084, 3.423485510622185, 3.429568646803956, 3.434545654920524, 3.438855536744578, 3.4427632384933164, 3.44646551926524, 3.4500871703331613, 3.4536225249151244, 3.4569132376401503, 3.459717316028925, 3.4618267104145386, 3.4631707795881566, 3.463856561081749, 3.4641160691032855, 3.4642046850031774, 3.4643188018723983, 3.4645496728927156, 3.4648824966865495, 3.465265981654125, 3.465732700606308, 3.4664037129122667, 3.4673183114267356, 3.468368986510312, 3.4693855814568657, 3.470221890436235, 3.470804111843533, 3.471143714093707, 3.4713091548027033, 3.4713729935151814, 3.471376350701234, 3.471331788963452, 3.471246122040133, 3.471138280730116, 3.4710411601637907, 3.47098679567014, 3.470987788944375, 3.4710311686366313, 3.471090778342213, 3.471147925669203, 3.471203992944524, 3.4712764252563386, 3.4713821842692894, 3.4715223441293728, 3.471679727522136, 3.471829112684577, 3.4719511977864492]",50,0.7811561312079418,,0.694653345909364,0.694653345909364,3.4719511977864492,,0.8679877994466123,,,,6.5367114543914795,21.159321784973145,True,14.623636960983276,0.001012563705444336,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,6.55292534828186,2026-08-06 14:54:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00af559c,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.043758973190792, 8.057028610816822, 8.069385472070831, 8.080660475738437, 8.09072437705094, 8.099509482934113, 8.10703379675336, 8.113417170356437, 8.118869592961895, 8.123642271638083, 8.127963308666027, 8.132003859221395, 8.13587735553948, 8.139659924147528, 8.143402591391824, 8.1471344279988, 8.150862852776944, 8.154577422423829, 8.15825722262603, 8.161880175765349, 8.16542956953716, 8.168896046056254, 8.172275037244287, 8.17555884420524, 8.178730082421836, 8.181758732168634, 8.184604316047164, 8.187221740224437, 8.189570598791642, 8.191623160575006, 8.19337008707271, 8.194821426165742, 8.196002458732792, 8.19694689839454, 8.197689150672673, 8.19825872879856, 8.198678137318492, 8.198964167131395, 8.199131231270805, 8.199195809022154, 8.199178531351162, 8.199104253695095, 8.198999422019584, 8.198887912053705, 8.198787155456065, 8.198706532443213, 8.198647740168274, 8.19860749769108, 8.198581078893723, 8.19856476103341, 8.198557599182429]",50,0.7877811953118782,,0.641491292127295,0.6414912921273022,8.198557599182429,,0.8198557599182429,,,,7.984925031661987,523.7987937927246,True,515.8155930042267,0.0017094612121582031,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,8.006404876708984,2026-08-06 14:54:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf3ee233,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.072021870529477, 6.075341836046954, 6.077870842947553, 6.079505825180839, 6.080361048945822, 6.080584389794474, 6.080356106744565, 6.07994576700425, 6.079615422537513, 6.079483461773084, 6.07955336846794, 6.07978086339367, 6.080101352815747, 6.080431447896398, 6.0806976159995045, 6.080858261925364, 6.080906252983165, 6.080859079055214, 6.0807502614515405, 6.0806233768961375, 6.080521659370033, 6.080476598196058, 6.0804995376964905, 6.08058054591546, 6.080694534264219, 6.080812372411263, 6.080909279055349, 6.080969955793611, 6.0809890189625415, 6.080971342315393, 6.080931036853279, 6.080887194687127, 6.080856903702542, 6.080848698555243, 6.080862373639862, 6.080891890471418, 6.080927888066791, 6.080959587823258, 6.080978631771752, 6.080982405936464, 6.0809742064709384, 6.080960471445404, 6.080947945448783, 6.08094211848286, 6.080945529154969, 6.080956898715752, 6.080971914464564, 6.0809854935250724, 6.080993820624465, 6.080995410334836, 6.080991308437888]",50,0.807350095644544,,0.0517311822076163,0.05173118220761275,6.080991308437888,,0.8107988411250517,,,,5.696485280990601,184.00062131881714,True,178.3065218925476,0.0023725032806396484,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,5.70421290397644,2026-08-06 14:54:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c2b6ad8,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.270194676013458, 6.306608368818416, 6.339109956736048, 6.366933029481759, 6.389568896169808, 6.406992105285973, 6.419902308374063, 6.429771458770245, 6.438443566812606, 6.447452755246031, 6.457614376011198, 6.469010456366818, 6.481225090877907, 6.493660954178316, 6.5057623780783445, 6.517149561753449, 6.527682392692957, 6.537449365842466, 6.546688146327316, 6.555669177591375, 6.564590477517198, 6.5735235516891795, 6.582420930047599, 6.591167035702491, 6.599635906761239, 6.607726196783103, 6.615369362168602, 6.622521909652663, 6.629162323735741, 6.635298315375957, 6.640978082993669, 6.646288151165421, 6.651328749017867, 6.656178181599051, 6.660862923282101, 6.66534469013825, 6.669534674461812, 6.6733317371969765, 6.676671199503709, 6.679556388622513, 6.682060283916312, 6.684291000271942, 6.68634042411607, 6.688248684075056, 6.690002944558154, 6.691563574148444, 6.692896399620207, 6.693991943913898, 6.694866330629248, 6.695552525325804, 6.696090717560908]",50,0.807350095644544,,1.2819300004536576,1.281930000453654,6.696090717560908,,0.8928120956747878,,,,10.752869367599487,189.05762839317322,True,178.3065218925476,0.0017502307891845703,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,10.762337446212769,2026-08-06 14:54:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e122bf2b,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2797561534539525, 3.3186440166169513, 3.3509093286650082, 3.375133047349213, 3.3926938292631523, 3.4067506581762044, 3.419913548450945, 3.4331707220285907, 3.446310343127668, 3.4586955436419315, 3.469703753025635, 3.4789282683701335, 3.4862599365310984, 3.491851910196826, 3.495999766886068, 3.499047899557366, 3.5013537639802457, 3.5032409005998186, 3.5049405522343373, 3.5065893258056984, 3.5082673635550012, 3.5099964447793295, 3.5116843964737363, 3.5131023467782767, 3.513964674028325, 3.514086810024724, 3.513522818571074, 3.5125881165868327, 3.511734622613151, 3.5113460263792358, 3.511580075814261, 3.5123443348552223, 3.5133923678765533, 3.514464363470291, 3.515398098650221, 3.5161639115166916, 3.5168238676047903, 3.5174542936846636, 3.5180867786458245, 3.5186976575674267, 3.5192390618089444, 3.5196804024307555, 3.5200303514950284, 3.5203282396899103, 3.5206168103270707, 3.520919341141018, 3.5212346961880274, 3.5215469365967196, 3.5218386392087715, 3.522099436163591, 3.5223285480072986]",50,0.7811561312079418,,0.7954080463510627,0.7954080463510627,3.5223285480072986,,0.8805821370018246,,,,11.967864513397217,26.590373516082764,True,14.623636960983276,0.0011134147644042969,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,11.97510313987732,2026-08-06 14:54:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74d0f181,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.2321409720166137, 2.2423451697262706, 2.2505370607392416, 2.2567820542356296, 2.261207315201638, 2.264012323501149, 2.265470326991399, 2.2659121413854533, 2.265690184129025, 2.265132483263051, 2.264505123885301, 2.2639941915962347, 2.263706901770582, 2.2636837264117022, 2.263915227673054, 2.2643583064781185, 2.2649504639971036, 2.2656211788077694, 2.266301155938225, 2.2669295202031527, 2.267459259186076, 2.2678607562075146, 2.268123129764957, 2.2682532211943025, 2.2682723271648206, 2.2682112538126806, 2.2681046656127957, 2.267985658275644, 2.2678813514329916, 2.267810183057249, 2.267780942059496, 2.267793503553083, 2.2678409592720636, 2.2679123814563757, 2.2679956510179338, 2.268079666242683, 2.2681556154081832, 2.268217493935537, 2.2682619818391876, 2.2682881688423837, 2.2682973304266376, 2.26829274203999, 2.268279333502851, 2.2682631118543632, 2.2682502424694646, 2.2682459541218223, 2.268253496450018, 2.2682734137972176, 2.26830348754009, 2.2683392104291085, 2.2683748817435316]",50,0.6637027418164893,,0.5545333125881275,0.5545341179016523,2.2683748817435316,,0.7561249605811772,,,,3.634154796600342,7.109054327011108,True,3.478832960128784,0.003919839859008789,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,3.6562745571136475,2026-08-06 14:54:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
