run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e27e6610,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.606761479632327, 4.606405628092338, 4.614752620666961, 4.613078683253913, 4.610231710154056, 4.6142895400352515, 4.618766145363417, 4.618032306024277, 4.614887491144987, 4.614661785198062, 4.617489582144735, 4.6199427787791985, 4.61969500091798, 4.617806281026872, 4.616835356885222, 4.617711977745689, 4.61931359092835, 4.620104169887554, 4.619713871461313, 4.619034829239834, 4.618939832010101, 4.619356924704307, 4.619686171824044, 4.619704542810924, 4.6196961993885655, 4.619841873988048, 4.619973841757497, 4.619930381190402, 4.619842090065027, 4.6199267647513915, 4.620128999928412, 4.620191082981893, 4.620055087081058, 4.619970009685235, 4.620122295139325, 4.620345318742268, 4.620359190994641, 4.620176742160318, 4.6200752942597605, 4.620197064991756, 4.620374474419679, 4.6203940413699645, 4.62028696532051, 4.620240014979748, 4.620306292808715, 4.620369366755205, 4.620356711637716, 4.620327834970349, 4.620342905182571, 4.620372927260517, 4.620375773947722]",50,0.6954704503130333,,0.447553072069522,0.44755307206952377,4.620375773947722,,0.770062628991287,,,,6.280766725540161,6.4744789600372314,True,0.19499850273132324,0.0012710094451904297,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,6.3083860874176025,2026-08-07 04:23:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feaba622,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.1292123877327036, 1.1563349304402146, 1.1906507857548074, 1.2255792860862034, 1.252264081556471, 1.2658873838217384, 1.2612579359716571, 1.2460595758621942, 1.2368290582777741, 1.2380227615018922, 1.2455689286122764, 1.254986324714657, 1.2627109157834087, 1.2663456871950327, 1.2656877957325625, 1.2624590346188125, 1.25890420591717, 1.256594604213137, 1.2561471989213546, 1.2574495714725797, 1.2599510121284048, 1.2628813313024407, 1.265395886688567, 1.2667577394971044, 1.2666469725749028, 1.2654075298157201, 1.263882869495539, 1.2628937030205512, 1.2628520353698327, 1.263712324409002, 1.2650599574573436, 1.2662925663448275, 1.2669393750517526, 1.2668970508461945, 1.26639001231297, 1.2657695743356383, 1.2653475173351458, 1.2653042143124262, 1.2656406626396817, 1.2661865819163332, 1.2666905499315657, 1.2669553362921704, 1.266927602721699, 1.2666944481117615, 1.26642336552155, 1.26628285726759, 1.2663524788829783, 1.266576673597171, 1.266819920366838, 1.2669667578756132, 1.2669743267899898]",50,0.7350497642663852,,0.16439968039041197,0.1643996803904122,1.2669743267899898,,0.8446495511933265,,,,4.578216314315796,4.7711639404296875,True,0.19431114196777344,0.0013477802276611328,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.588188648223877,2026-08-07 04:23:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5ee5ac94,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.110739683485844, 2.187422631694449, 2.2443134448790194, 2.2906327184577693, 2.3172017720461375, 2.3189789662992273, 2.3070148809514843, 2.2975111239399757, 2.300410297532859, 2.311452502745601, 2.3212314234103806, 2.3250347400118274, 2.3244399767304267, 2.3233685694031534, 2.3246737115036646, 2.3290124290658047, 2.3353923157087353, 2.3422567943584434, 2.348151521659927, 2.3519863310833684, 2.3534919094897315, 2.353656520802331, 2.354381041132824, 2.3570942233290406, 2.3614865603585926, 2.3658614261526836, 2.3686451925630627, 2.36948684512062, 2.3691094031192614, 2.368399162491122, 2.367752936876389, 2.3670825167651097, 2.3662107341833574, 2.365251163710591, 2.364660434939298, 2.3649072462852705, 2.3660614510738975, 2.367664905814045, 2.3690371825375722, 2.369795010200799, 2.3700558927143853, 2.37016660117422, 2.3703689703550714, 2.3707001519300297, 2.3710346541141516, 2.371192091734563, 2.3711193515989786, 2.370943357306172, 2.3707851080812317, 2.3706418450957067, 2.370503829825632]",50,0.6514212363813597,,0.4162401206815527,0.4162401206815525,2.370503829825632,,0.7901679432752107,,,,9.088194131851196,9.281517267227173,True,0.19438767433166504,0.001050710678100586,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,9.095626831054688,2026-08-07 04:23:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a8f04ff,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9501415399046265, 2.013322203653754, 2.053038364881095, 2.0662665393257176, 2.061579185058388, 2.052211066260661, 2.045409010767997, 2.0426768884485016, 2.043473458017068, 2.046798612465818, 2.0515401201750576, 2.0565293430573246, 2.0606576739842883, 2.063127171514026, 2.0637171328176356, 2.0628568740563917, 2.061412283339897, 2.0603100635239118, 2.0601881756412097, 2.0611863133070454, 2.062935587991027, 2.0647554058060873, 2.065986815201834, 2.066306988039937, 2.06585457153796, 2.0650952805392695, 2.0645379555515055, 2.064495190808578, 2.0649981962431796, 2.0658445246236865, 2.066714483246897, 2.0673055755762273, 2.0674510390428136, 2.0671826999579057, 2.066706522830648, 2.066297477698555, 2.066168318684241, 2.066380220541608, 2.06683307462991, 2.067329218404077, 2.067673560341034, 2.067762254224901, 2.067619382123903, 2.0673685911801423, 2.0671604965414336, 2.067098324772241, 2.0671985819088365, 2.0673981979860243, 2.0675974775946946, 2.067713681554703, 2.067718852104552]",50,0.6514212363813597,,0.11345514296047265,0.11345514296047243,2.067718852104552,,0.689239617368184,,,,5.4776763916015625,5.670715570449829,True,0.19438767433166504,0.0013337135314941406,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,5.502807855606079,2026-08-07 04:24:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73d1872f,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.198641708327934, 1.2644363370105507, 1.3091168016570731, 1.3505577853957895, 1.3575895754853653, 1.3524381631584617, 1.3443089327016984, 1.3422334948460681, 1.3587763706911233, 1.3680686388488053, 1.3739970874917709, 1.3753885014936182, 1.372507297881726, 1.3688530511366503, 1.3671707066729542, 1.3672784250654493, 1.369401965874085, 1.3731697751815233, 1.3774717304835264, 1.3811004036980319, 1.3832281569863338, 1.3812480586108924, 1.3801913131752714, 1.379635876214093, 1.3797523655262416, 1.3814773398398137, 1.3826232617934666, 1.382944602259808, 1.383003678725703, 1.3832231701927193, 1.3834051899622068, 1.3836453795644128, 1.3840633451478046, 1.384225829704727, 1.3840932335871166, 1.3840903260879278, 1.3841697358154044, 1.3835955315698243, 1.3841253851265678, 1.3853348339101845, 1.385448504842647, 1.3850141959254954, 1.3848354165973236, 1.3847405878367565, 1.3847112986412804, 1.385057086628958, 1.3854371373242995, 1.3850570730516687, 1.385129872894729, 1.385359959564638, 1.3852987525268816]",50,0.7350497642663852,,0.2827241061273038,0.28272410612730403,1.3852987525268816,,0.9235325016845878,,,,8.031676769256592,8.224559783935547,True,0.19431114196777344,0.0014138221740722656,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,8.047148942947388,2026-08-07 04:24:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d28459c2,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.1970102181542215, 4.465174441388996, 4.537394281562966, 4.537738418359753, 4.535848726644575, 4.552260935855326, 4.5802367479001465, 4.592670602340401, 4.584404255699696, 4.574569142795244, 4.577740203432433, 4.593553206717105, 4.6123679822826595, 4.6240842577808134, 4.625331117809563, 4.621134421481446, 4.619461391316391, 4.623906393169852, 4.631043323306296, 4.634206680044552, 4.630978824866482, 4.626546737498351, 4.627713757353734, 4.6353417921941675, 4.644046015510094, 4.647799656474525, 4.645445067755663, 4.640882657362077, 4.638590307298111, 4.639991121200163, 4.643334024775543, 4.645894768176388, 4.646516077780917, 4.6464016748202885, 4.647307404352553, 4.649315553302025, 4.650957681970422, 4.651262046610621, 4.65100178351573, 4.651719406269434, 4.653929856712519, 4.656640429493584, 4.6585604621780154, 4.659553598800513, 4.660669647895316, 4.6628080659098545, 4.665761742852069, 4.668710995426891, 4.671314985190372, 4.673970910547997, 4.6770575896256235]",50,0.6954704503130333,,0.5042348877474234,0.5042348877474252,4.6770575896256235,,0.7795095982709372,,,,14.6969313621521,14.89059567451477,True,0.19499850273132324,0.0013175010681152344,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,14.708985090255737,2026-08-07 04:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83ecef4c,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0496400239582817, 1.2627289715949743, 1.370712770621359, 1.3669712450791212, 1.3444770836809992, 1.3287744481011505, 1.322102631165207, 1.3257636606031842, 1.3384609089855428, 1.355046763558891, 1.3713036378579793, 1.3852842851743838, 1.3946333897520402, 1.3980348945774521, 1.3983244205437868, 1.4014774158362173, 1.4115003708225498, 1.4211267923082238, 1.4261805427394725, 1.4382643606737877, 1.4512113435031277, 1.4530504922851721, 1.4479691054633448, 1.4476005723018406, 1.4535271727974133, 1.4624623607452862, 1.4690436093672659, 1.4703323375778397, 1.468330179342357, 1.467582325718152, 1.4704736642743903, 1.4755248991308112, 1.4795523858540522, 1.4808419766475942, 1.4804174136792656, 1.480579587217867, 1.4824994829911013, 1.4852042716159333, 1.4867726503439358, 1.4864799425142827, 1.4855609734845205, 1.4856307247566212, 1.4867328897322918, 1.487509323603163, 1.4871082712283075, 1.486282714734119, 1.486288354229891, 1.4871848949317468, 1.4879778270420672, 1.4881412184912302, 1.488139741886165]",50,0.7350497642663852,,0.38556509548658724,0.38556509548658746,1.488139741886165,,0.9920931612574434,,,,13.86412787437439,14.057283878326416,True,0.19431114196777344,0.0011401176452636719,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,13.883109092712402,2026-08-07 04:24:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
828be868,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.0589730308974743, 2.215925091482282, 2.3166301725312577, 2.3466164742783735, 2.3557968776299965, 2.3506451639764863, 2.339505251712966, 2.3349191921366774, 2.3375048625208694, 2.3424484571620647, 2.348644871186107, 2.356487126274267, 2.363333538640776, 2.3657657038226323, 2.364263042003287, 2.3628093080741857, 2.3636409183120937, 2.3648057031540053, 2.3639366298493374, 2.362013028541565, 2.3619935818264284, 2.3650630705481945, 2.3691908626687606, 2.37112988161331, 2.3698604497788036, 2.367658899936267, 2.3670647304220007, 2.368010069815751, 2.36887661875932, 2.3690439834995085, 2.3693001129027884, 2.3702745230577182, 2.3715041621542947, 2.372138138370218, 2.372031243770393, 2.3717841153062227, 2.3718644152006183, 2.3721591423816863, 2.372458557112506, 2.372914988323556, 2.3737155504385905, 2.3746538993671202, 2.375426028878297, 2.3761058923970397, 2.3769441268587563, 2.3779116480067897, 2.3788417610854626, 2.379822372182606, 2.3810075905703187, 2.382154989943253, 2.382777076785333]",50,0.6514212363813597,,0.4285133676412538,0.4285133676412536,2.382777076785333,,0.7942590255951111,,,,18.70391583442688,18.89347267150879,True,0.19438767433166504,0.004811763763427734,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,18.735684394836426,2026-08-07 04:24:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e26acb1e,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.496323279966973, 4.629500609588489, 4.6663787465320254, 4.719589386968851, 4.768068594092274, 4.788444418937887, 4.781584870815733, 4.765779707049969, 4.7603160870048855, 4.7723907641555465, 4.795631658439289, 4.8166780632138835, 4.828993888232933, 4.8336323152270415, 4.832447569588179, 4.831950290214518, 4.836369696739273, 4.839390415208161, 4.8367506072303, 4.832936864675874, 4.83258188088561, 4.835996349158217, 4.842946331948924, 4.852264859436229, 4.858731963526892, 4.857545666171416, 4.852314758373696, 4.8493714250331035, 4.849370158881562, 4.850959312117429, 4.853306861966968, 4.855032195916731, 4.855760764429584, 4.856723136045933, 4.858601431484667, 4.860111191318104, 4.859802092002114, 4.858401932266594, 4.85757287097406, 4.857728078452751, 4.858705500242724, 4.8601769059019935, 4.861050058381304, 4.860768915159534, 4.860240637073211, 4.860376915233889, 4.860961883105532, 4.861340020692413, 4.861244004826, 4.860857468668745, 4.860715920173307]",50,0.6954704503130333,,0.6878932182951072,0.687893218295109,4.860715920173307,,0.8101193200288845,,,,28.016613006591797,28.210329294204712,True,0.19499850273132324,0.0012660026550292969,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,28.026270627975464,2026-08-07 04:24:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98ab6f26,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2605968327534351, 1.3628957692234465, 1.4542680378126234, 1.4464650707735451, 1.4400272612879619, 1.4365491125133643, 1.4373253421058452, 1.4471120957779782, 1.4656846353545145, 1.4773507073522798, 1.4735791872862258, 1.4722945888922048, 1.4835959640171952, 1.492991054573914, 1.4922664504888428, 1.4907358139728106, 1.4920780263095998, 1.4914039946463664, 1.4895355316146552, 1.4907472435758449, 1.4938199527249127, 1.493939675884461, 1.4911699300004697, 1.4910442757651632, 1.4948415010167995, 1.4973151137881684, 1.4961342933194637, 1.495053046542683, 1.4964311438175262, 1.4983330044034768, 1.4988921100462422, 1.4986546871317201, 1.498248384899472, 1.4976000728305996, 1.497648540390073, 1.4987165054481886, 1.4991714368563283, 1.4986981794513532, 1.4986168058119334, 1.4987826043361143, 1.49863310012297, 1.498830047980285, 1.4993126728871218, 1.4992969982195814, 1.4991764410305572, 1.4994326975023642, 1.4996081835603714, 1.4996398419457695, 1.4997287366671095, 1.499679448530209, 1.4996639422408595]",50,0.7350497642663852,,0.3970892958412817,0.39708929584128194,1.4996639422408595,,0.9997759614939064,,,,32.03284978866577,32.22599148750305,True,0.19431114196777344,0.0011439323425292969,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,32.06122660636902,2026-08-07 04:24:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
