run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5ab8842e,7,7,1,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[2.0376338484883076, 2.0641577923029923, 2.0898897865038943, 2.1146412257929654, 2.1382304381098716, 2.1604864493978075, 2.181253061031061, 2.200393293424267, 2.217793802845734, 2.233369262213181, 2.2470662387572635, 2.258866566630345, 2.2687896093822695, 2.2768932212324455, 2.2832731432097906, 2.2880605112872323, 2.2914172509111665, 2.293529730164535, 2.2946006286410716, 2.2948397698453835, 2.2944545413051487, 2.2936408389269842, 2.292575351628445, 2.2914098242577845, 2.2902676995411104, 2.2892430429545048, 2.28840151020956, 2.2877828587417812, 2.287404448561491, 2.2872651475874326, 2.287349431072243, 2.287631256106421, 2.2880776138702834, 2.288651576451555, 2.289315017608906, 2.2900307835804163, 2.2907644152158646, 2.291485487109252, 2.292168466425588, 2.2927932738281376, 2.2933453945688487, 2.293815777475984, 2.294200488587449, 2.2945000932998765, 2.2947190020868895, 2.294864687900033, 2.2949468944190192, 2.2949768462026787, 2.2949665216443327, 2.2949279325487186, 2.294872537636448]",50,0.3879677933877726,,1.0575227305851316,-1.1555549012781565,2.294872537636448,,0.5041226444150776,,,,3.9842617511749268,407.949499130249,True,403.96837401390076,0.0031197071075439453,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,4.014492988586426,2026-08-16 19:31:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31e127f4,7,8,1,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,2.342611236750631,2.342611236750631,"[2.5382654810344847, 2.542035057920876, 2.545327652961443, 2.548102695645531, 2.550332393082219, 2.5520085542891726, 2.553151439108995, 2.5538184792753293, 2.5541083872636605, 2.5541530402577792, 2.55409445719791, 2.5540551522525425, 2.554117869980285, 2.5543218495568745, 2.5546708541755034, 2.555145426461601, 2.555713760338985, 2.5563400373821628, 2.556990121222601, 2.5576348534681483, 2.5582519698598953, 2.5588264815928645, 2.5593502000561505, 2.559820620049132, 2.5602395049001863, 2.5606115230602287, 2.5609428138864816, 2.5612401493393935, 2.561510135211774, 2.5617587097654555, 2.5619907975995533, 2.562210064947073, 2.5624188102951364, 2.5626180017060207, 2.56280738226214, 2.562985800830826, 2.563151506779388, 2.563302458912865, 2.5634366375586772, 2.563552344857597, 2.5636483471845954, 2.5637241078252995, 2.5637799019737813, 2.56381683933317, 2.563836898282477, 2.5638427787352738, 2.5638377200079048, 2.5638252066039677, 2.563808648733616, 2.563791063708639, 2.5637748528690523]",50,0.5205802748334748,,0.4423272322368428,-0.8080577848595558,2.5637748528690523,,0.569727745082013,,,,4.454836845397949,357.8448350429535,True,353.40094923973083,0.010935544967651367,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,4.4979352951049805,2026-08-16 19:31:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700001,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bccaa737,7,7,2,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[2.2782234004521786, 2.300368208802269, 2.3171584488063646, 2.332107109511123, 2.3457540980255858, 2.357775818675554, 2.367791405076536, 2.375569227645668, 2.3810840467144683, 2.384552609537088, 2.386433378284385, 2.3873396401761235, 2.3878600627197812, 2.388385988180276, 2.389069461545013, 2.3899210387976884, 2.390945510767782, 2.3922078398082314, 2.393793711507124, 2.3957224221559663, 2.397901735270844, 2.4001580782252843, 2.4023120939546567, 2.40424509727399, 2.405918630609813, 2.4073450238827907, 2.4085408798677976, 2.4095008082767557, 2.410208743811638, 2.410671392539733, 2.4109410934323834, 2.411104835067407, 2.411245370883643, 2.4114069525225608, 2.411592314602297, 2.4117861354575694, 2.411979715316053, 2.4121756805101464, 2.4123743270435556, 2.4125598688665746, 2.412702819919527, 2.412777634892967, 2.412780083812903, 2.412728885407578, 2.4126513029418817, 2.4125671135338056, 2.412485165620882, 2.4124120437005523, 2.412359488738852, 2.4123409180043103, 2.412361256035333]",50,0.3879677933877726,,1.2925001673829017,-0.9205774644803864,2.412361256035333,,0.5299318004517722,,,,8.399343490600586,412.36536979675293,True,403.96837401390076,0.0023314952850341797,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,8.450609683990479,2026-08-16 19:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600101,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717cca4f,7,8,2,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,2.342611236750631,2.342611236750631,"[2.5497814279602298, 2.5603770866903806, 2.570454128127391, 2.580926171258899, 2.5920756732770904, 2.603874824431246, 2.616291108641303, 2.6293175522905816, 2.6429828259650447, 2.657349361863836, 2.6724934275236873, 2.688484435649103, 2.7053806161385134, 2.723205260820154, 2.7418988470005647, 2.7613081671476536, 2.7812033594816925, 2.801291489967698, 2.8212257683610016, 2.840616394413106, 2.859047839446789, 2.8761075206334876, 2.8914283569906765, 2.904746392006752, 2.9159657474316383, 2.9252093961075807, 2.932820353143251, 2.9392868586325043, 2.9451102325767664, 2.9506820445075617, 2.9562238879864466, 2.961791199148321, 2.9673075066603327, 2.9726035960884984, 2.9774571172095636, 2.981636083397761, 2.984944943770539, 2.987265467019484, 2.9885829730732967, 2.9889918523515413, 2.988678625037723, 2.987886221990182, 2.9868700055754656, 2.9858577701035878, 2.9850224947640096, 2.9844709279556074, 2.9842456984844286, 2.984335850618087, 2.984691816696577, 2.985241835094814, 2.9859076129652635]",50,0.5205802748334748,,1.2865927524292653,0.0362077353328667,2.9859076129652635,,0.6635350251033935,,,,8.519063949584961,361.9173746109009,True,353.40094923973083,0.0026230812072753906,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,8.534978866577148,2026-08-16 19:31:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700101,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76e8797d,7,7,3,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,1.7661111723438823,1.7661111723438823,"[2.011076835661095, 2.0660530837378217, 2.114807701121283, 2.158789005060137, 2.197847676711627, 2.2321772893938774, 2.262161426642793, 2.2880212163598874, 2.309847528752604, 2.327784029241103, 2.342196886093694, 2.353815610131761, 2.3637476812286895, 2.3732828290911914, 2.383597761910871, 2.3955321976224075, 2.4095043795469513, 2.4255431529529434, 2.4433832141882186, 2.462579217624777, 2.4826130647016478, 2.502977498746491, 2.523232027357897, 2.5430340311337187, 2.562146861771496, 2.5804395000535263, 2.5978989347427173, 2.6146347669305503, 2.630823184452889, 2.646582285430321, 2.6618503148382846, 2.6763651309691716, 2.689778242749071, 2.7018401828380494, 2.712538518584376, 2.7221032076236056, 2.730885816828494, 2.739197871638938, 2.7472007351490886, 2.754889191162758, 2.762151939581452, 2.76886025323538, 2.774939194549311, 2.7803923581247063, 2.7852815451009514, 2.78968938612284, 2.793698645839187, 2.7973972456275087, 2.8008895717240976, 2.804286486018197, 2.8076682686980243]",50,0.3879677933877726,,2.083114192708284,-0.12996343915500397,2.8076682686980243,,0.6167702689553815,,,,13.214532136917114,417.180371761322,True,403.96837401390076,0.002518177032470703,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,13.268876552581787,2026-08-16 19:31:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600201,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d4f7427,7,8,3,50.0,False,True,"[1, 1, 1]",4.499999999999989,8.999999114435308,4.499999557217654,3.3584710861349216,2.845535841162727,2.96780374529883,2.342611236750631,2.342611236750631,"[2.6174402238402243, 2.655299916177234, 2.691321116749502, 2.718404289430484, 2.7459578566736957, 2.7715239636505262, 2.792888276503972, 2.812257520786972, 2.8285736387142193, 2.84281036235471, 2.85573990414598, 2.8674736144375594, 2.8784619340916144, 2.8889502133104994, 2.8988937000411448, 2.908266931628425, 2.9171862978779166, 2.925600088348511, 2.9334279334480637, 2.940573335995073, 2.9469456557535407, 2.9524758565102616, 2.9571280931721806, 2.9609136030798093, 2.9639027577343744, 2.9662210298602507, 2.9680254481002812, 2.969477332826095, 2.970726426567017, 2.9719033376410073, 2.9731115999922433, 2.9744233747325857, 2.975885949167813, 2.9775324150955607, 2.979383835933849, 2.9814438357314486, 2.983696646686916, 2.9861108608043323, 2.9886414985688927, 2.9912308141211397, 2.993814299694894, 2.9963330681699256, 2.998744431178418, 3.0010264234336357, 3.0031790404270415, 3.0052237674249964, 3.007197014825945, 3.009138254317658, 3.011079980486588, 3.0130429451812137, 3.0150339937983803]",50,0.5205802748334748,,1.344845514095499,0.09446049699910031,3.0150339937983803,,0.6700075541774194,,,,14.28715467453003,367.66167402267456,True,353.40094923973083,0.026412010192871094,0.0,353.40094923973083,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L2_M2_amplified.npz,14.339231967926025,2026-08-16 19:31:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374081c7,9,15,1,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.858700830709522,"[4.8359743696383415, 4.848004284108896, 4.856981434682455, 4.862841017660129, 4.86575879363421, 4.86627758588494, 4.865315199346279, 4.8639118295726425, 4.86286628693085, 4.862568283910855, 4.863053422707146, 4.8641381444337375, 4.865543502482169, 4.8669835738840534, 4.868222772011879, 4.869109704194378, 4.86959393694179, 4.869723036710543, 4.869620077443734, 4.869443830479533, 4.869342348678741, 4.869415956013443, 4.869699727529688, 4.87016688744635, 4.8707473286348995, 4.8713525711788845, 4.871899987228094, 4.872332006362707, 4.872626607970922, 4.8727981390819854, 4.872888794259498, 4.872953504516933, 4.873043082645222, 4.873191126690264, 4.873407670502494, 4.873680738571513, 4.8739835624269805, 4.874284978781324, 4.8745586583144505, 4.874789675517676, 4.874976701061483, 4.875129879438559, 4.87526566361137, 4.875400724073381, 4.875546541697365, 4.875706721241471, 4.875877159089519, 4.876048799993691, 4.876211447652919, 4.8763573061277645, 4.8764834051109265]",50,0.6217970342787722,,0.035565148802808366,-0.34341875583301906,4.8764834051109265,,0.6240727767889404,,,,19.44796109199524,3286.9397447109222,True,3267.496998310089,0.005197763442993164,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,19.46504282951355,2026-08-16 19:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300001,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2903bf64,9,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[2.9396106866775584, 2.9706480831160067, 3.0016867532214624, 3.0325152124440145, 3.0629097393283455, 3.0926379709131004, 3.1214641550237356, 3.1491568586301972, 3.1754996981230077, 3.2003058280868126, 3.22343592282256, 3.244817531926691, 3.2644611634426823, 3.2824637714146467, 3.298991655739356, 3.314243398468124, 3.3284053442714185, 3.3416189319418823, 3.353968344860117, 3.3654858226149735, 3.37616530195964, 3.385977354808047, 3.394881911237575, 3.4028389631857805, 3.4098174541629156, 3.415803035604753, 3.420804411351005, 3.4248578311986195, 3.428028834039781, 3.430410113169227, 3.4321153152537054, 3.433269057699241, 3.433995227012686, 3.434406058764724, 3.4345942183726286, 3.434629166570538, 3.434558007809373, 3.434409716581428, 3.4342008985375796, 3.4339420586105964, 3.433642923857134, 3.433316183629065, 3.432979236186644, 3.432653733912849, 3.432363427307599, 3.4321309133462985, 3.4319741561660964, 3.431903677839936, 3.4319211598259103, 3.432019572157669, 3.432184876951165]",50,0.44023853968491056,,1.581507277683401,-1.3060702068571084,3.432184876951165,,0.5720308128251939,,,,20.3680477142334,3397.9728944301605,True,3377.609360218048,0.0044972896575927734,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,20.382766008377075,2026-08-16 19:31:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300001,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fd24238,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.137364656574664,3.137364656574664,"[3.0001370997470316, 3.0194349355009757, 3.03759182654385, 3.0545911404137267, 3.0703324982200852, 3.0847919481013086, 3.0979237188085795, 3.1097012077611614, 3.120139508198052, 3.1292343086708883, 3.1370187358247965, 3.1435483703802207, 3.14887816975896, 3.153101109164255, 3.1563161720863198, 3.1586263365660345, 3.1601600937133805, 3.161041487827062, 3.1613970371256075, 3.1613587805264016, 3.1610400680042123, 3.160549541444139, 3.1599847459995587, 3.1594207935197387, 3.158923769648105, 3.1585392091018756, 3.15829564286335, 3.1582124255947868, 3.158291443445136, 3.1585274128658374, 3.1589072077608376, 3.15940960862549, 3.160013237106968, 3.1606922215709443, 3.1614214386546187, 3.162177740187097, 3.162938439215857, 3.163685996997417, 3.164404530026186, 3.1650827324764195, 3.1657132370182746, 3.1662916827871213, 3.166818210682803, 3.1672945670740833, 3.1677258189962085, 3.168118299598422, 3.1684796215561417, 3.1688181526042953, 3.169141597004021, 3.169457920810834, 3.1697734198565017]",50,0.5864575049766463,,0.0648175265636759,0.4631858286476547,3.1697734198565017,,0.592515571071646,,,,6.267613410949707,389.9729325771332,True,383.7232940196991,0.017956972122192383,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,6.319031238555908,2026-08-16 19:31:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29501536,9,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[3.0411133035241438, 3.0994487666661867, 3.1548842156461765, 3.2066345406666836, 3.2539836111469422, 3.296340341660303, 3.333309180118417, 3.3647663001595443, 3.390920957909572, 3.412326271005105, 3.4298084479950974, 3.4443220777176426, 3.456786190370118, 3.467961516528376, 3.478392970388032, 3.488404629467046, 3.4981237624361334, 3.507517469436406, 3.5164328704810544, 3.5246397745728073, 3.531874284748811, 3.537883605727165, 3.542470200977185, 3.5455323535020695, 3.547094909013741, 3.5473229283167496, 3.546511681511524, 3.5450506585624066, 3.543367034414108, 3.5418614400016426, 3.5408513438992237, 3.540535103499358, 3.5409807142235104, 3.542137708554509, 3.5438641459846845, 3.5459606110482054, 3.548205855972628, 3.550388213625434, 3.552330856261718, 3.5539085919360884, 3.555056240336419, 3.5557680754631042, 3.556089728288246, 3.5561040793655567, 3.555913950627858, 3.5556245471350207, 3.5553286114619533, 3.5550959244449953, 3.554968273906947, 3.554959612146078, 3.555060459739122]",50,0.44023853968491056,,1.827258443259315,-1.0603190412811943,3.555060459739122,,0.5925100766231868,,,,29.254328966140747,3406.8579609394073,True,3377.609360218048,0.0057108402252197266,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,29.277386903762817,2026-08-16 19:31:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300101,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
