run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
17385b44,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.2928916771229546, 2.3119891236306636, 2.3310665423402193, 2.350045558149327, 2.3688537275197348, 2.387429242513863, 2.4057283397004894, 2.423733744192632, 2.441457007023661, 2.4589262215353527, 2.4761658716653545, 2.4931865556992125, 2.5099878283753654, 2.5265640195632586, 2.542908412109544, 2.5590146969169765, 2.5748771159787305, 2.5904897832541196, 2.605845885166255, 2.6209371088542666, 2.635753480177283, 2.6502835408116088, 2.6645148988138114, 2.6784349940573327, 2.6920319443485603, 2.705295401747688, 2.718217169585785, 2.7307917331742972, 2.743016549961542, 2.7548921013693315, 2.7664217679218877, 2.7776114367466245, 2.7884691505849433, 2.7990043914779963, 2.8092275397531266, 2.8191492545029186, 2.8287799150262347, 2.8381293211643324, 2.847206386829223, 2.8560191252203064, 2.8645747116061093, 2.8728796998904915, 2.8809403480878766, 2.8887628772875016, 2.896353969978365, 2.9037208694383247, 2.9108716431315393, 2.9178152534402004, 2.924561569240801, 2.931121166571378, 2.9375051895789195]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,28.877054929733276,1548.205523967743,True,1519.3354322910309,0.0069484710693359375,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,28.922684907913208,2026-08-06 04:44:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef5d2850,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.959173181078742, 2.9875017455473927, 3.01418429104939, 3.039649921490215, 3.0640511175903007, 3.0872675563159158, 3.1091065924474948, 3.1293894122338957, 3.1479839197525274, 3.1648238791041297, 3.179923466487183, 3.193385006871739, 3.2053965141926053, 3.216217783664118, 3.226153275146511, 3.2355153605373226, 3.244586585090414, 3.2535962339018765, 3.2627183530026547, 3.2720863803208515, 3.2818143019709143, 3.2920146714107097, 3.3028068445360748, 3.3143151857985607, 3.326661039935089, 3.3399527106473132, 3.3542781484626536, 3.369700052490584, 3.3862554269375607, 3.4039578954684906, 3.422801324034505, 3.442764015246534, 3.4638120848536738, 3.4859013770953893, 3.508976816583144, 3.532968088673546, 3.557782475904755, 3.583297560607847, 3.6093575955025874, 3.6357774949910953, 3.6623522220766342, 3.6888683013644306, 3.7151121600103765, 3.740873417297244, 3.7659438846880087, 3.7901169586959313, 3.8131912916010444, 3.8349801797893366, 3.8553227734797244, 3.874092510364721, 3.891199109021009]",50,0.6481260144294608,,0.3470965805072437,0.9323950956635754,3.891199109021009,,0.6783819925071495,,,,31.093775272369385,1550.4265866279602,True,1519.3354322910309,0.002604961395263672,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,31.13929271697998,2026-08-06 04:44:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68029a15,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.7166704696494981, 0.728756396073683, 0.7412645188675435, 0.7541723942332732, 0.7674572817330261, 0.7810982648705922, 0.795080979328135, 0.8094056985203661, 0.8240959685737674, 0.8391981492741526, 0.8547655023017322, 0.8708403358825823, 0.8874492656011935, 0.904607708410694, 0.9223249022482101, 0.9406066321951896, 0.9594561754978022, 0.9788742784805242, 0.9988587176144397, 1.019403659928235, 1.0404990005586219, 1.0621297660768865, 1.0842756142419014, 1.1069105056236181, 1.130002566170619, 1.1535141390819583, 1.177401931808105, 1.2016172354648855, 1.2261059108510315, 1.2508081136048537, 1.2756576388854497, 1.300581016095681, 1.3254967088687444, 1.3503148598567754, 1.374937829831833, 1.3992616427698001, 1.4231783324919955, 1.446578740987339, 1.4693558422529203, 1.4914082084591422, 1.5126435505910782, 1.5329821406604554, 1.5523600628124543, 1.5707319682136547, 1.5880732773168296, 1.6043816067371748, 1.6196772726991746, 1.6340027022456587, 1.6474206955258603, 1.660011513434165, 1.6718689066720998]",50,0.6715723878363008,,0.16585727410282392,0.46134491996347204,1.6718689066720998,,0.7066225302925189,,,,5.710858106613159,9.15399169921875,True,3.4449944496154785,0.0018470287322998047,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,5.765506744384766,2026-08-06 04:44:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a01ecd29,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[1.8731461825122677, 1.9024372894020292, 1.934351042830343, 1.9687777287852573, 2.005562392539785, 2.044577661350753, 2.0857708242078785, 2.129229719261404, 2.1752460195967482, 2.224303195325053, 2.276909295675765, 2.333334194838296, 2.393449902797797, 2.4567602625867653, 2.5225435400801155, 2.5899953900996215, 2.65829163551979, 2.726583734827418, 2.794018069021436, 2.8597855942342316, 2.92312853503194, 2.983320438665947, 3.039698225376073, 3.0917541090986327, 3.139241274419577, 3.182248775271392, 3.22121461820708, 3.256861793801549, 3.290073174611819, 3.321748312722888, 3.3526822863610604, 3.3834857171537047, 3.4145450087872886, 3.4460135734977158, 3.477823639668237, 3.509711851508699, 3.541255549308164, 3.571920749521552, 3.601122178510451, 3.628294964366027, 3.652974079727444, 3.674872690835405, 3.693945061221079, 3.7104162291364156, 3.7247635619808555, 3.7376431711957245, 3.7497718278209975, 3.7617919330941394, 3.7741575148710202, 3.7870709870788266, 3.800484832845059]",50,0.6481260144294608,,0.16566802815534398,0.7509665433116757,3.800484832845059,,0.6625670908028346,,,,44.57280778884888,1563.906076669693,True,1519.3354322910309,0.002148151397705078,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,44.58485150337219,2026-08-06 04:44:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a270aec,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.7177165959207588, 2.741459743555477, 2.764737613556787, 2.7875062083989857, 2.8097231624588326, 2.831348252416972, 2.8523439990646198, 2.8726762966133617, 2.89231510624209, 2.911235113573198, 2.929416534285102, 2.9468457912669517, 2.963516156466846, 2.9794283385245444, 2.994590894716751, 3.009020484351121, 3.022741748869174, 3.0357870455234366, 3.0481956827189927, 3.060012898921189, 3.0712885125319462, 3.082075291582376, 3.092427189399235, 3.102397590897035, 3.112037636195835, 3.1213947471182006, 3.1305115129043037, 3.139424876237324, 3.148165681239485, 3.156758537040581, 3.1652220892685046, 3.1735693549966832, 3.181808419648273, 3.189943120785874, 3.1979737860313326, 3.2058980692362753, 3.213711728091556, 3.2214092869708693, 3.2289846605934986, 3.2364316723615114, 3.2437444846288286, 3.2509179536609807, 3.257947820105236, 3.264830879662991, 3.271565080419901, 3.27814946794754, 3.284584240356405, 3.2908706059324686, 3.2970106795951653, 3.303007331196542, 3.308864083686114]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,7.377180814743042,684.4264526367188,True,677.05100440979,0.0017189979553222656,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,7.414652347564697,2026-08-06 04:44:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2f8ef8a,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.4547058697348936, 1.4776745219722147, 1.500165072832563, 1.522086504120893, 1.5433764729148038, 1.563923059736129, 1.5836589974921684, 1.6026610056237593, 1.6209963114519126, 1.6386408174164275, 1.6555204519317774, 1.6715567008830465, 1.686704698730522, 1.700962284657202, 1.7143519281119768, 1.7268935529727318, 1.738590907193318, 1.7494442160943966, 1.7594783297318954, 1.7687578055856685, 1.7773674951101877, 1.7853754863644329, 1.7928195493950425, 1.799726689006391, 1.8061361062428019, 1.8120994790682947, 1.8176628636478986, 1.822855727676378, 1.8277005983470132, 1.8322298632532905, 1.8364840661813993, 1.8404915071967245, 1.8442609025936687, 1.847797851130412, 1.8511170747506398, 1.8542346366877918, 1.857157444520767, 1.8598882319339003, 1.8624366820532952, 1.8648173022993064, 1.8670386178840057, 1.8691035240847451, 1.871018453622519, 1.8727940851966116, 1.8744385796479024, 1.8759571727120892, 1.8773588523195859, 1.8786574563884408, 1.8798645360763497, 1.880987927866441, 1.8820376998184911]",50,0.6715723878363008,,0.5861948603956066,0.8816825062562548,1.8820376998184911,,0.7954512678860909,,,,8.051980018615723,11.495610237121582,True,3.4449944496154785,0.001348733901977539,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,8.14009428024292,2026-08-06 04:44:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
71823e23,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.8616872876281993, 0.9084140400559091, 0.9564948329648482, 1.0062684021338326, 1.0575705298313314, 1.1100896886029163, 1.1633591412855, 1.2166488361379952, 1.2691164597610671, 1.3198234160522326, 1.3677718998843884, 1.4119806803688593, 1.4515755987184267, 1.4859072306056686, 1.5146807100986142, 1.5380356698081936, 1.5565202178839863, 1.571002346077028, 1.58256676075472, 1.5923956372493093, 1.60163750645893, 1.6112787698055673, 1.6220390074739575, 1.6343148803331031, 1.6481867698155634, 1.6634779657639855, 1.6798403952254666, 1.696841661843118, 1.7140377950673737, 1.7310249247568206, 1.747471149076341, 1.7631338212112766, 1.7778662643637602, 1.7916168965741541, 1.8044215292159729, 1.816388906423394, 1.8276780373497215, 1.8384667828191599, 1.8489176923431612, 1.8591528957747758, 1.8692465914599035, 1.879233518738671, 1.889125387292459, 1.8989251753902414, 1.9086332774980517, 1.918245701051518, 1.9277515264120568, 1.9371365993402332, 1.9463931861952855, 1.9555288708845318, 1.96456780953261]",50,0.6715723878363008,,0.7512550798238444,1.0467427256844926,1.96456780953261,,0.8303329710619654,,,,14.310288190841675,17.75394034385681,True,3.4449944496154785,0.0013318061828613281,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,14.316730260848999,2026-08-06 04:45:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
3f402bfb,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.279157493627608, 2.332876365632121, 2.3886470733942993, 2.446225805307226, 2.5053447009476875, 2.565711366289565, 2.6270090714181995, 2.688897615944795, 2.751015055835757, 2.8129804066007513, 2.8743975299442486, 2.934860155518176, 2.9939582003403067, 3.051285431436293, 3.106448444662456, 3.159076727048392, 3.2088337095025605, 3.255428345647083, 3.298626401857982, 3.3382606589205843, 3.374238754008041, 3.406547578365744, 3.435252961849077, 3.460494495411999, 3.4824755501593962, 3.5014498863381256, 3.517706513335478, 3.531554643138925, 3.5433101220133025, 3.553283995666891, 3.5617732538734894, 3.569053639220886, 3.575374192464058, 3.580953530518125, 3.5859777226414553, 3.5905997034816632, 3.5949403091208936, 3.5990907395627803, 3.603116188724194, 3.607060228001401, 3.610949527855002, 3.614798541592758, 3.6186136786448757, 3.622396760223472, 3.626147482680162, 3.629864748149759, 3.6335471394371806, 3.6371926300259436, 3.64079781838784, 3.6443572364741867, 3.6478626848067335]",50,0.7028080043199143,,0.0919433253343449,1.0734427501704173,3.6478626848067335,,0.7117780848403382,,,,10.775328636169434,687.8247470855713,True,677.05100440979,0.0015690326690673828,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,10.789417266845703,2026-08-06 04:45:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c1cc359,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[1.7381873603492894, 1.7719611704812226, 1.8065660408866748, 1.8418523167107872, 1.8776626786999666, 1.9138351956147222, 1.950206670488793, 1.9866145737427785, 2.022894642539088, 2.058873436466806, 2.0943599272526394, 2.1291436044254644, 2.1630010620627513, 2.19570912871822, 2.2270603690722286, 2.256879458075009, 2.285039101218109, 2.311475010500611, 2.3361979610094763, 2.359300876860285, 2.3809576195063595, 2.401411608740939, 2.4209540019292977, 2.4398950210623482, 2.4585340607333146, 2.4771353512392595, 2.4959143531204786, 2.515035548773262, 2.534617984710817, 2.5547421905451477, 2.575453549824738, 2.5967631279787917, 2.6186495714896063, 2.64106486359641, 2.6639421973260737, 2.687203807525115, 2.7107674234248575, 2.7345512285124656, 2.7584774829115974, 2.7824746916520082, 2.806478985975209, 2.830434573548982, 2.854293591320037, 2.8780154140571352, 2.9015658599352068, 2.9249162458800124, 2.9480425154064833, 2.970924309466933, 2.9935441561893312, 3.0158865074790926, 3.037936968397499]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,16.43600058555603,693.48437333107,True,677.05100440979,0.0026154518127441406,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,16.44904923439026,2026-08-06 04:45:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff81e070,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.28215080623274, 2.3280732890383966, 2.3743657013210306, 2.420473278335337, 2.465897488472624, 2.5102135658440776, 2.553021728191475, 2.593942235933195, 2.632677271502878, 2.6690769423613614, 2.7031642007144026, 2.7350973848784013, 2.7650781212851863, 2.7932953596385244, 2.8199457417832923, 2.8452619940818873, 2.869511566884297, 2.892972213599809, 2.9159011643263573, 2.9385125810256234, 2.9609687094019037, 2.983382193448105, 3.005824340411183, 3.0283332194846815, 3.050919440818411, 3.073567359574862, 3.0962323321447007, 3.118835861732885, 3.140826837098737, 3.1621335518685134, 3.182929638201334, 3.2031289049574823, 3.222613924873911, 3.241253774770253, 3.2589282336522025, 3.2755457777779924, 3.291048951734663, 3.305406847165282, 3.318604581056131, 3.3304517186038667, 3.3407578555033965, 3.350099198889217, 3.3585751866093965, 3.366304919502924, 3.3734252327467775, 3.380084904209159, 3.386435090050337, 3.3925194492863575, 3.398114429107387, 3.403775474689618, 3.409566715465008]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,29.684585571289062,706.7332911491394,True,677.05100440979,0.002280712127685547,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,29.722779035568237,2026-08-06 04:45:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44c7cd05,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.326411500006594, 4.335523555226907, 4.34390086636467, 4.351547655835742, 4.358511427140131, 4.364892216473792, 4.3708020365812015, 4.376307300130042, 4.3814240534528945, 4.3861446017950385, 4.390456844150702, 4.394352422807543, 4.397829514918315, 4.400893729665299, 4.4035580261131075, 4.405842529537381, 4.407773536022891, 4.409382037362988, 4.41070133279025, 4.411764528581191, 4.412602557482135, 4.41324305488815, 4.413710537419133, 4.414027272786696, 4.414214480563835, 4.414293272138834, 4.41428513348114, 4.414211716399677, 4.414094078253787, 4.413951619124157, 4.413800977524523, 4.413655251299061, 4.413523759341359, 4.41341227316652, 4.41332376269803, 4.413259283770471, 4.413218810024407, 4.413201841833574, 4.41320770072225, 4.4132354402149945, 4.41328352515729, 4.413349612343652, 4.413430402779396, 4.413521822683405, 4.4136193984471825, 4.413718715411068, 4.413815950109698, 4.413908108239133, 4.4139931635447605, 4.414069913370768, 4.414137752519766]",50,0.6655562991595172,,0.1653947151792554,1.0636137908391934,4.414137752519766,,0.6782633301351823,,,,112.4954400062561,3648.0988073349,True,3535.6111266613007,0.007745504379272461,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,112.53951907157898,2026-08-06 04:46:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1755326,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.9902324438171446, 3.0316835329201277, 3.0720065923635786, 3.111015721780055, 3.1485409409222025, 3.184436614564062, 3.2185919325548964, 3.2509442278172593, 3.28149323903619, 3.310313437345491, 3.337557252761032, 3.3634420606945166, 3.3882183373343846, 3.412127789894585, 3.4353670269924557, 3.4580685507748607, 3.4802991772538854, 3.50207007301324, 3.5233509122143025, 3.5440837642786454, 3.5641950769285744, 3.5836052913367444, 3.602236536673083, 3.620018320855893, 3.6368921413131026, 3.652814970245726, 3.667762090131976, 3.6817290280162, 3.6947324922226343, 3.706810315737, 3.7180200882385117, 3.7284365437845097, 3.738147349572966, 3.7472478700902503, 3.7558353759538194, 3.764003183154468, 3.7718354757474803, 3.7794033460455663, 3.7867624969659466, 3.7939525087072754, 3.8009976769466616, 3.8079086701540206, 3.8146850413562317, 3.8213182412736084, 3.8277942332858057, 3.8340961955069646, 3.8402068604552126, 3.8461101859806437, 3.851792734525018, 3.8572443358970085, 3.8624582321022918]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,129.8870189189911,3665.4951314926147,True,3535.6111266613007,0.002997875213623047,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,129.91818690299988,2026-08-06 04:46:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
