run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7670759c,10,25,3,50.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.635783746354564,8.514973728570368,,,1.3818177636893303,0.2610077459051343,9.896791492259698,,,,,,10313.64470410347,10313.831426382065,True,0.20623564720153809,0.01949596405029297,0.0,0.20623564720153809,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed44_L1_M1_amplified.npz,10313.684069156647,2026-07-06 21:32:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718a7db9,10,25,5,25.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.635783746354564,8.514973728570368,,,1.454523828756452,0.33371381097225594,9.96949755732682,,,,,,11702.1234292984,11702.298097372055,True,0.20623564720153809,0.03155064582824707,0.0,0.20623564720153809,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed44_L1_M1_amplified.npz,11702.200709819794,2026-07-06 21:52:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6473ffd5,10,25,5,50.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.635783746354564,8.514973728570368,,,1.6214289013835526,0.5006188835993566,10.13640262995392,,,,,,11779.617752313614,11779.818461894989,True,0.20623564720153809,0.005506992340087891,0.0,0.20623564720153809,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed44_L1_M1_amplified.npz,11779.673218011856,2026-07-06 21:57:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1c8f847,10,25,3,100.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.635783746354564,8.514973728570368,,,1.5084298556512739,0.3876198378670779,10.023403584221642,,,,,,10513.036756515503,10513.234049320221,True,0.20623564720153809,0.008923768997192383,0.0,0.20623564720153809,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed44_L1_M1_amplified.npz,10513.114526748657,2026-07-06 21:58:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f411170,10,25,3,5.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,0.4616581627643299,-0.6474926442893558,8.985466839917063,,,,,,10114.05732679367,10114.210370779037,True,0.18101215362548828,0.027950048446655273,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,10114.138581514359,2026-07-06 21:59:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f57aef50,10,25,5,100.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.635783746354564,8.514973728570368,,,1.526406008556961,0.4055959907727651,10.041379737127329,,,,,,11994.5466299057,11994.747972249985,True,0.20623564720153809,0.004876852035522461,0.0,0.20623564720153809,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed44_L1_M1_amplified.npz,11994.625820159912,2026-07-06 22:27:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
891282c3,10,25,5,5.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,0.602003250550494,-0.5071475565031918,9.125811927703227,,,,,,11476.641690015793,11476.81666469574,True,0.18101215362548828,0.006021261215209961,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,11476.713227033615,2026-07-06 22:44:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6430573,10,25,1,10.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,0.03697518549190981,-1.072175621561776,8.560783862644643,,,,,,8855.544693470001,8855.723241090775,True,0.18101215362548828,0.0024454593658447266,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,8855.634675264359,2026-07-06 22:50:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b2af329,10,25,1,25.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,0.04173876131565635,-1.0674120457380294,8.56554743846839,,,,,,8807.920089483261,8808.089124202728,True,0.18101215362548828,0.011961698532104492,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,8807.986601114273,2026-07-06 23:29:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b5bf794,10,25,3,10.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,0.754156131904125,-0.35499467514956073,9.277964809056858,,,,,,10075.032959461212,10075.201456308365,True,0.18101215362548828,0.012496232986450195,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,10075.098555088043,2026-07-06 23:32:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ded82af2,10,25,1,50.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,0.043333432781018644,-1.065817374272667,8.567142109933751,,,,,,8806.331478595734,8806.50077366829,True,0.18101215362548828,0.011696577072143555,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,8806.408005952835,2026-07-06 23:52:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b2fdd6e,10,25,3,25.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,1.1245551375250074,0.015404330471321614,9.64836381467774,,,,,,10148.868245363235,10149.032947063446,True,0.18101215362548828,0.016290903091430664,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,10148.989125490189,2026-07-06 23:56:22,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83b7ef83,10,25,1,100.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,0.04380165406445791,-1.0653491529892278,8.56761033121719,,,,,,9094.746488332748,9094.912747383118,True,0.18101215362548828,0.014734745025634766,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,9094.79834651947,2026-07-07 00:03:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
404715c7,10,25,5,10.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,0.5865175520095018,-0.5226332550441839,9.110326229162235,,,,,,11511.471827030182,11511.65053653717,True,0.18101215362548828,0.002284526824951172,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,11511.501848697662,2026-07-07 00:13:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.51,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72bacdb7,10,25,3,50.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,1.0343385643961955,-0.0748122426574902,9.558147241548928,,,,,,10205.453943490982,10205.599858999252,True,0.18101215362548828,0.03507876396179199,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,10205.573831319809,2026-07-07 00:17:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42744a71,10,25,1,5.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.51011986928357,9.145136582383111,,,0.0641564477417429,-0.3008268391587148,9.209293030124854,,,,,,8634.430384874344,8634.601118803024,True,0.1898646354675293,0.019110918045043945,0.0,0.1898646354675293,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed46_L1_M1_amplified.npz,8634.578878879547,2026-07-07 00:22:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,46,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,5,46,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3e20c9e,10,25,5,25.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.632959484206419,8.523808677152733,,,1.0820899255444285,-0.02706088150925723,9.605898602697161,,,,,,11582.631304740906,11582.800544023514,True,0.18101215362548828,0.011754274368286133,0.0,0.18101215362548828,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed45_L1_M1_amplified.npz,11582.715641021729,2026-07-07 00:26:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
