run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cc182b10,10,30,1,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.487968796612051, 7.498731994227371, 7.4997898265407255, 7.497660180313514, 7.495924748647365, 7.496285894165014, 7.497750043132276, 7.499075744632886, 7.499824736048818, 7.499992071136107, 7.499714632063197, 7.499222660817584, 7.498788948755589, 7.498616796569892, 7.498764424652649, 7.499138292324403, 7.499566944382197, 7.499885310183671, 7.499999935095098, 7.4999123425339524, 7.499707953049134, 7.4995117522489, 7.4994275768235505, 7.499490133256791, 7.499657400835864, 7.499843794578671, 7.499970501006271, 7.499997105657274, 7.499936314763671, 7.4998396960269265, 7.4997677050542, 7.49975848952416, 7.499812755070773, 7.499896818016953, 7.499969218534526, 7.499999663908656, 7.499983619255042, 7.499940916353069, 7.499902123809401, 7.499890316127391, 7.4999107132208165, 7.499949411649817, 7.499984570506678, 7.499999820128274, 7.499991937413622, 7.499971047796992, 7.499952763728955, 7.499949216160056, 7.499961334359705, 7.499980667340527, 7.499995910171193]",50,,,,,7.499995910171193,,0.5365878536128043,,,,3.9656355381011963,3.9656355381011963,False,,0.0,0.0,,,4.075057744979858,2026-08-15 03:54:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c641046c,10,20,5,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[5.002675238129672, 5.639130347161419, 6.005558841143391, 6.223636529952665, 6.835720376117728, 7.512473691102584, 7.778699387359206, 7.815540096393363, 7.781755594133304, 7.772314917975188, 7.876670177137533, 8.038048288194622, 8.219090974070868, 8.384446982480966, 8.45529334278391, 8.429071388304056, 8.397241995115401, 8.391158998072951, 8.396021283214289, 8.403228874204409, 8.409641364778913, 8.431639231903644, 8.480438707671658, 8.523058897890172, 8.530678955201832, 8.527901365528836, 8.530776947311711, 8.528789255355152, 8.52299766733701, 8.51656162254542, 8.518571666997529, 8.537923790912453, 8.557705153026362, 8.563369929824237, 8.566439267730676, 8.57200839558209, 8.578775611038942, 8.58330711695531, 8.579517271830618, 8.577890460830451, 8.58198449935209, 8.58474549593198, 8.586854858972604, 8.587498302643017, 8.590868150810786, 8.596261966552548, 8.599520009575018, 8.602853799119885, 8.605582401196171, 8.60986134274439, 8.612512119300286]",50,,,,,8.612512119300286,,0.8156839845017663,,,,37.68670678138733,37.68670678138733,False,,0.0,0.0,,,37.80717992782593,2026-08-15 03:54:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400401,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12e2436c,11,33,2,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[8.737497648374207, 9.008893317408612, 9.178248745277925, 9.295754896788473, 9.419982655142897, 9.537929905149646, 9.631044588272289, 9.690190008850019, 9.718520171696394, 9.735731500373477, 9.748133379546157, 9.756446964969465, 9.778678914170827, 9.832854304193273, 9.921974578703654, 10.043619941370457, 10.196290011686168, 10.364178866138868, 10.512825878694628, 10.607297702551485, 10.622408765220223, 10.585738493466458, 10.54572129097942, 10.489704777679924, 10.467140543010412, 10.492541428822246, 10.547255479853083, 10.623744074551544, 10.704042194071725, 10.75968559075309, 10.782409694947335, 10.780877197992632, 10.767368437105738, 10.759428200349209, 10.77311868364345, 10.81218976169772, 10.867525334567013, 10.923300726736125, 10.9643935984091, 10.987988003691129, 11.011130264366436, 11.056317420111071, 11.130109408885284, 11.211674751275048, 11.26460526370529, 11.276955623753167, 11.277731440909658, 11.289071545240015, 11.298349935791025, 11.292860076968989, 11.27369889247784]",50,,,,,11.27369889247784,,0.8037549459219785,,,,10.948835611343384,10.948835611343384,False,,0.0,0.0,,,11.0790114402771,2026-08-15 03:54:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200101,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d321d18,10,25,5,50.0,False,False,"[1, 1, 1]",11.468203427397478,,,,,,,,"[6.553651583782378, 6.827260046726081, 7.213745610961216, 7.673142379739736, 8.097547287098116, 8.426864741341642, 8.728546026680785, 8.872359401096189, 9.003033092036246, 9.12714098968273, 9.1993923501134, 9.24470590226904, 9.205826620912141, 9.159329864239394, 9.159446412128988, 9.162168595495602, 9.190170090728895, 9.253538601677329, 9.305096549698924, 9.367004394195785, 9.429516756192, 9.460898140078358, 9.49441139568305, 9.511042860728063, 9.508786719377973, 9.512859354219948, 9.50573800419694, 9.508069050014967, 9.509640772235091, 9.510795602620956, 9.525705365166258, 9.538203359341615, 9.555319601599656, 9.565245711661726, 9.569232253038194, 9.57516968088023, 9.57835733540666, 9.58764242164831, 9.595476714010136, 9.598968440799085, 9.59785872239169, 9.589564933636373, 9.583798258371965, 9.579950627363633, 9.582298850379571, 9.5880763700369, 9.593790412878118, 9.598726564441394, 9.59975210666044, 9.599873358120728, 9.598411073975697]",50,,,,,9.598411073975697,,0.8369585641500867,,,,41.75151515007019,41.75151515007019,False,,0.0,0.0,,,41.861268758773804,2026-08-15 03:55:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000401,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81b9b845,10,20,5,50.0,False,False,"[1, 1, 1]",10.403038839961217,,,,,,,,"[5.2968044311081615, 5.695110742307903, 6.2864696540265, 6.615818811003964, 7.283064101422815, 7.847967461536821, 8.044223780299609, 8.234205329978513, 8.309309417742837, 8.29533425498861, 8.361946480808903, 8.367171264138577, 8.298393745911644, 8.306563262681737, 8.351721508113956, 8.37109936468255, 8.40689256456651, 8.447102976158504, 8.44470282806053, 8.432895420547172, 8.449757958020056, 8.468214290169673, 8.475199358876706, 8.494721416621065, 8.516168116753153, 8.513066320256655, 8.507068633158573, 8.513629536813525, 8.512842376503134, 8.510399392999755, 8.521460873313229, 8.531841079315086, 8.536697600174605, 8.545372528475772, 8.548832236383504, 8.54531082225039, 8.548914246660987, 8.554430487574104, 8.555670545600671, 8.559633858337738, 8.561827929412162, 8.560214272179335, 8.56201556298927, 8.563316748386791, 8.562643366587832, 8.564539214334333, 8.56458875019596, 8.563249006068672, 8.564257830656404, 8.564495044015144, 8.565288887016159]",50,,,,,8.565288887016159,,0.8233448916978272,,,,36.97810077667236,36.97810077667236,False,,0.0,0.0,,,37.07928705215454,2026-08-15 03:55:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30100401,301,"[(2, 3), (2, 6), (2, 9), (7, 8), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (0, 3), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cd468e0,10,30,2,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.6639222988063995, 7.704944917461704, 7.7767479253772365, 7.802608955715975, 7.802988101361646, 7.795681966603529, 7.791528420782414, 7.792118279752299, 7.797892129851145, 7.80387677412745, 7.807857395014221, 7.811426200218022, 7.814519681087124, 7.816509659399629, 7.816275023537663, 7.8140931195974215, 7.811902291401205, 7.811359251780594, 7.812712494785902, 7.814899014446817, 7.816999585561289, 7.819414573904719, 7.821998931657007, 7.823510377266504, 7.823565801269125, 7.822645220701619, 7.821854994408001, 7.821830638155925, 7.821967524147848, 7.8219536589455165, 7.821826776761687, 7.82195648368839, 7.822860362915805, 7.82394611473644, 7.824514911129468, 7.8243218313208285, 7.823740652688567, 7.823502795155562, 7.8237327202857925, 7.824156355825973, 7.824567908210897, 7.824819383567291, 7.824907544089729, 7.824816503311757, 7.824613424840403, 7.824489977115986, 7.824482710170562, 7.824579852307309, 7.824681554534835, 7.82478037782003, 7.824936453745369]",50,,,,,7.824936453745369,,0.5598357528005606,,,,9.464061737060547,9.464061737060547,False,,0.0,0.0,,,9.577968835830688,2026-08-15 03:55:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500101,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d69bcd41,10,15,5,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[4.421313166964708, 4.950048912299732, 5.174691362250487, 5.458878516111931, 5.666134303223931, 5.7310032616049895, 5.76797055803949, 5.851376244476978, 5.939744689235605, 5.95473215771704, 5.934211114642676, 6.057174794074076, 6.170123943187605, 6.1976933460616435, 6.203190571694247, 6.234670815538524, 6.268264182901614, 6.2924503848720486, 6.34545432091623, 6.408714505772805, 6.432113783133116, 6.433736659648654, 6.442988632055207, 6.458830464829442, 6.4562210553222465, 6.467901739706657, 6.490764642974185, 6.4875670003650585, 6.483051383469309, 6.4979946089629115, 6.5013146411923906, 6.50639838588785, 6.521699550179716, 6.542438239324178, 6.556301286394372, 6.5661625177703975, 6.586433065029003, 6.612214256435183, 6.6458359247947545, 6.687650631980993, 6.730573005755848, 6.769850078990418, 6.809474391573967, 6.842957361952788, 6.869217368121013, 6.892061488625977, 6.906314224195749, 6.90760164369483, 6.905522112603617, 6.901095466420286, 6.893666214783471]",50,,,,,6.893666214783471,,0.7558319562698048,,,,32.27073121070862,32.27073121070862,False,,0.0,0.0,,,32.39962291717529,2026-08-15 03:55:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5114cbdb,11,22,1,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[5.131957734191246, 5.212954071582913, 5.242654950334798, 5.249592476943901, 5.250131220771368, 5.250001435350561, 5.249921706363354, 5.2490078674915965, 5.2464093084736385, 5.242447721634703, 5.238974825500588, 5.2379091586666675, 5.239511252173383, 5.242538318738131, 5.245539089111566, 5.247725029426469, 5.249006642498654, 5.249634589475598, 5.249892622235807, 5.2499780313027165, 5.249997946798896, 5.24999999722123, 5.250000198431223, 5.250000373127709, 5.249997298353556, 5.249986991188689, 5.249966547289457, 5.2499347733623685, 5.24989238091645, 5.24984186915232, 5.249787263278495, 5.249733530030708, 5.249685741465896, 5.249648322033992, 5.249624718839434, 5.2496163791801145, 5.249623071461707, 5.249642796097832, 5.249672502858765, 5.249708743763835, 5.249748131840149, 5.24978759589842, 5.249824850148565, 5.249858401673154, 5.249887603758459, 5.249912206160837, 5.249932364324467, 5.2499485315126995, 5.249961221138909, 5.249971030142204, 5.249978511370686]",50,,,,,5.249978511370686,,0.4843737108626882,,,,3.613377332687378,3.613377332687378,False,,0.0,0.0,,,3.731292247772217,2026-08-15 03:55:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600001,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709618eb,10,25,1,50.0,False,False,"[1, 1, 1]",12.200098631605004,,,,,,,,"[5.987323691436243, 6.3422296921355885, 6.503690229561049, 6.524118695747438, 6.496177589355231, 6.468924416434749, 6.45383524677662, 6.452686651748065, 6.464448827672782, 6.484596424623306, 6.506052461476611, 6.523278173733977, 6.5355700274766, 6.545174271037209, 6.5526077567198096, 6.555944689392821, 6.554041366655305, 6.54844439312952, 6.542364973121601, 6.538769088709151, 6.539310606181235, 6.544130640373047, 6.552016842678715, 6.560734780350912, 6.567686782182553, 6.570915790807303, 6.570043552133412, 6.566464734595308, 6.562531888511705, 6.5602393281981914, 6.560345031986084, 6.56245062579541, 6.565651578334665, 6.569000372540719, 6.571594513086252, 6.572688638072408, 6.572050401240492, 6.570274061732287, 6.568571114875666, 6.568022634256818, 6.5688724443180995, 6.570479563592401, 6.571907447903755, 6.5725908023242186, 6.572572944844588, 6.572270564550669, 6.572063743935798, 6.572048402146191, 6.5720924118792015, 6.572081583670964, 6.572090707871179]",50,,,,,6.572090707871179,,0.5386916045781653,,,,3.447650671005249,3.447650671005249,False,,0.0,0.0,,,3.5815482139587402,2026-08-15 03:55:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34500001,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40a8fb65,11,33,3,50.0,False,False,"[1, 1, 1]",14.026288671288864,,,,,,,,"[9.509789845013552, 9.894367032385365, 9.823408952466627, 9.985556387963047, 10.126227192540298, 10.097918167472882, 10.119967173387197, 10.169672665192676, 10.224643764003478, 10.283698224514431, 10.357369392466145, 10.427489114130296, 10.497902250105936, 10.594101146448002, 10.690217787306546, 10.770122074493033, 10.847551870361581, 10.930105230657487, 11.017248844051137, 11.114859661086411, 11.2282794559522, 11.349707526408224, 11.463405180993187, 11.564541668166116, 11.662748923921257, 11.746292318046521, 11.780448221196663, 11.757262218341147, 11.708900727343494, 11.66998036836713, 11.650135454989282, 11.64270677201213, 11.642528691567652, 11.65213384952144, 11.676284195708728, 11.712819898456964, 11.75118670968201, 11.782236750814112, 11.805389622941654, 11.821320396776468, 11.824894236911648, 11.814376960400894, 11.79972093726545, 11.792002132400107, 11.79169408971006, 11.793420708339127, 11.795130156115636, 11.799083295217272, 11.807122147020582, 11.817195199802015, 11.826305104551603]",50,,,,,11.826305104551603,,0.8431528383384465,,,,21.3222918510437,21.3222918510437,False,,0.0,0.0,,,21.430033445358276,2026-08-15 03:55:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200201,182,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (5, 10), (6, 9), (5, 7), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2689662c,10,25,5,50.0,False,False,"[1, 1, 1]",12.405162105699635,,,,,,,,"[6.3741857740370165, 6.790818940299773, 7.4847053241522294, 7.879969065948503, 8.131166341654996, 8.224631380960806, 8.337219109439575, 8.463130537228055, 8.636796212707251, 8.797955794654026, 8.871565569777852, 8.882637165187449, 8.842827375051959, 8.77047478589999, 8.733122906915796, 8.756589535554237, 8.817132556220043, 8.887763086643705, 8.955330875143622, 8.995042579367414, 8.993609422915759, 8.983283027030607, 8.994623273639213, 9.022835864341364, 9.052039800984227, 9.067544935627023, 9.066122814940481, 9.065298518778599, 9.073063717575423, 9.079602741428696, 9.085745530018656, 9.100510869297024, 9.11203192002034, 9.111620682651203, 9.109644960416187, 9.11238101246223, 9.118860888479173, 9.12356733723903, 9.12527791611869, 9.125177321788241, 9.121170243041744, 9.117866727978333, 9.120644228311303, 9.128965793900235, 9.136457634634684, 9.13706572835101, 9.134580179768777, 9.132719537538243, 9.132164691696184, 9.13339467814491, 9.136977779972042]",50,,,,,9.136977779972042,,0.7365464233453263,,,,41.641483306884766,41.641483306884766,False,,0.0,0.0,,,41.744903802871704,2026-08-15 03:55:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000401,350,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20f47a11,10,30,3,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.555665814248031, 7.732950221795267, 7.747992823164064, 7.763825195388182, 7.790839225552661, 7.837367378192426, 7.913656926663808, 8.0397004145439, 8.200164334757552, 8.303864300196208, 8.312079485673376, 8.377245965871944, 8.584768767030623, 8.845289700461935, 8.936300010322801, 8.942039487412991, 9.011450074939495, 9.147881519580281, 9.286668932190324, 9.384665229732052, 9.511719664293699, 9.612940346275513, 9.670014532480383, 9.689029515949, 9.673047320761052, 9.660280173220771, 9.676194778467554, 9.702199366793527, 9.706595759206847, 9.717311225911182, 9.734985441848576, 9.753013781891765, 9.747797946756302, 9.743161173688616, 9.753564100639, 9.775410448286609, 9.793383860742813, 9.810937442003018, 9.832448989430517, 9.845938637130146, 9.8308693408599, 9.810846044022867, 9.809499590238364, 9.822723010862273, 9.824359453318113, 9.822790272011678, 9.831190095561858, 9.843415852094688, 9.83420407433569, 9.829113547669552, 9.837180085691495]",50,,,,,9.837180085691495,,0.7038018968284124,,,,18.197656393051147,18.197656393051147,False,,0.0,0.0,,,18.332435369491577,2026-08-15 03:55:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500201,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
