run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2c202ac3,7,11,1,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.73841335995648,"[3.5100052228309266, 3.5313457892343436, 3.552505096805749, 3.5733436654972484, 3.593719132286302, 3.6134883401310427, 3.632510589895139, 3.650651275846533, 3.6677865677199075, 3.6838087368292163, 3.698632053999021, 3.7121987437281776, 3.7244837454486848, 3.7354973644381873, 3.745284225705648, 3.7539182722744853, 3.7614941049571926, 3.7681176596613373, 3.7738973507763043, 3.7789390426676435, 3.783343277821881, 3.78720574385141, 3.790617559930267, 3.793665338389316, 3.7964305674115093, 3.798987620027415, 3.801401693687072, 3.803726194885337, 3.806001460471788, 3.8082541779861705, 3.8104980330340763, 3.812735429054076, 3.814960388741609, 3.81716181146541, 3.819327084633314, 3.8214452010794258, 3.823509488906912, 3.825519091794146, 3.827479525428348, 3.8294021067767967, 3.8313023965102477, 3.833197931284126, 3.8351059406802253, 3.837041283167669, 3.8390144995700504, 3.8410305666571425, 3.8430887605656445, 3.845182778406952, 3.8473014237869645, 3.849429803059541, 3.8515506678816473]",50,0.6887420232270408,,0.22627461585033437,0.453148312749752,3.8515506678816473,,0.7095857370863738,,,,1.7378408908843994,395.9179880619049,True,394.18424797058105,0.004087209701538086,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,1.7490615844726562,2026-08-25 01:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1ec7500,4,4,1,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392243771671085,1.7392243771671085,"[1.374221860006491, 1.4038296442682474, 1.4328157785219162, 1.461062214784237, 1.4884516314471223, 1.5148688102331629, 1.5402022233945172, 1.5643457859869971, 1.5872008000956594, 1.6086779894338195, 1.6286996031415828, 1.6472015277256344, 1.6641352868471324, 1.6794699135689308, 1.6931934430140998, 1.7053141055235201, 1.715860877433248, 1.7248835503858797, 1.7324519279153676, 1.7386544390600658, 1.7435959798788314, 1.7473950938939093, 1.7501806173262417, 1.7520879373116127, 1.7532551052105347, 1.753818960387594, 1.7539114685269506, 1.753656472797276, 1.7531669863490187, 1.7525430902631816, 1.7518705170792102, 1.7512198755452848, 1.750646509927851, 1.7501908788455325, 1.749879482351864, 1.7497260713349063, 1.7497331843149304, 1.7498938767622805, 1.7501935473504187, 1.7506117584747134, 1.7511241171636711, 1.7517039358894058, 1.752323882536478, 1.7529574234904126, 1.7535800165495614, 1.754170143639031, 1.7547100695883402, 1.7551863321238463, 1.7555899774222017, 1.7559165678406468, 1.7561659318629133]",50,0.6956897508668436,,0.033883109391609434,0.5123316388326971,1.7561659318629133,,0.7024663727451654,,,,1.3072645664215088,9.136763095855713,True,7.832711458206177,0.0031991004943847656,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,1.320864200592041,2026-08-25 01:58:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
87bcaa97,6,7,1,50.0,False,True,"[1, 1, 1]",4.552741308263158,9.105482174223573,4.552741087111786,2.800508606135348,2.7440009025529415,2.641660615668149,2.800508606135346,2.800508606135345,"[2.2254156543382457, 2.26029786769795, 2.29481418786593, 2.3287442165657164, 2.3618776056998083, 2.3940179540286115, 2.424987180569562, 2.454630010787073, 2.48281873147848, 2.509457384793879, 2.5344856114753225, 2.5578809381195127, 2.579659362948067, 2.5998738254563514, 2.618609894319146, 2.635978883665387, 2.652108680118385, 2.667133250606554, 2.681182050012083, 2.69437073303852, 2.7067942996803844, 2.718523218153585, 2.7296026992450733, 2.7400547609196924, 2.749882148514876, 2.759073327960781, 2.767607923896669, 2.7754618688796295, 2.7826120949533566, 2.7890403604568452, 2.794736289495196, 2.7996995794986876, 2.8039413760585257, 2.807484774303988, 2.8103647337757884, 2.8126271936183906, 2.814327727549052, 2.8155295913517118, 2.8163015080619136, 2.816715165928731, 2.8168426719427324, 2.8167540688170574, 2.8165150724360553, 2.8161851468704406, 2.815816004480176, 2.8154506204313785, 2.81512271755092, 2.814856809212788, 2.8146685350305236, 2.8145655625980543, 2.814548624354503]",50,0.6151257926850499,,0.028080036438313805,0.34577601737270847,2.814548624354503,,0.6182096529943704,,,,1.66996431350708,116.22436141967773,True,114.55719113349915,0.0027799606323242188,0.0,114.55719113349915,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L2_M2_amplified.npz,1.6885597705841064,2026-08-25 01:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b3642f,4,4,2,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392243771671085,1.7392243771671085,"[1.6405485852016441, 1.6936773472266387, 1.7419013254177174, 1.7848931723598296, 1.822458008064633, 1.8545560568376096, 1.8813198123252595, 1.9030592161247022, 1.9202490543501838, 1.9334970876389104, 1.9434964376878963, 1.9509677015311269, 1.956599895376286, 1.961002895632748, 1.9646826479389434, 1.9680395389129923, 1.9713795694624623, 1.9749241827372146, 1.9788171175945022, 1.9831350540245802, 1.9879018135407378, 1.9931007383431563, 1.9986821610217496, 2.0045685911599826, 2.010661285430594, 2.0168484459903313, 2.0230131461072975, 2.0290392318956005, 2.03481682677742, 2.040248732733726, 2.045257368472023, 2.0497899745191854, 2.053820775068643, 2.0573514511526447, 2.060410702016776, 2.0630519309815734, 2.0653475012557063, 2.0673805533585163, 2.0692368327933393, 2.0709976057704385, 2.072733093545232, 2.0744970126974174, 2.0763236815904, 2.0782284028290294, 2.080209528441756, 2.0822513104607934, 2.0843280492428704, 2.0864090196350467, 2.08846317591534, 2.0904624772717324, 2.0923843981551227]",50,0.6956897508668436,,0.7063200419760283,1.184768571417116,2.0923843981551227,,0.8369537592620492,,,,2.330871343612671,10.162050485610962,True,7.832711458206177,0.0015189647674560547,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,2.3468832969665527,2026-08-25 01:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4a7fff83,6,12,1,50.0,False,True,"[1, 1, 1]",5.9999999999999885,11.999999468019876,5.999999734009938,3.397078723049671,3.565165420295569,3.397078723049671,3.3970787230496686,3.397078723049671,"[3.4034003774867023, 3.423349899515498, 3.4403312545542493, 3.45431852761684, 3.4654318091878267, 3.474003395622498, 3.48057931011824, 3.4857716485268844, 3.4900605620537717, 3.4937388256965423, 3.496975231772179, 3.4998848409585364, 3.5025644204316855, 3.5051009295903213, 3.507566045006532, 3.510007697969331, 3.512444805816649, 3.514867582002978, 3.517241931576941, 3.519516767881723, 3.5216319853020663, 3.523526390063263, 3.5251449473526604, 3.526444960710634, 3.5274013399499697, 3.528010272998892, 3.5282909390178383, 3.528284948884469, 3.5280530959554097, 3.527669736587387, 3.527215153484405, 3.5267669286367727, 3.526391593345973, 3.5261380238759634, 3.5260334316286888, 3.5260830794518028, 3.526272582174364, 3.5265729864033086, 3.52694680360099, 3.5273540495929523, 3.5277575222803037, 3.528126663331221, 3.5284398886708237, 3.5286852306193266, 3.5288596820900775, 3.5289676308196243, 3.529018656148504, 3.5290253048318827, 3.5290010225658177, 3.528958573541271, 3.5289089523719324]",50,0.5661797871749459,,0.2636604586445275,0.26366045864452303,3.5289089523719324,,0.5881514920619899,,,,1.6672892570495605,85.58563542366028,True,83.921058177948,0.0026972293853759766,0.0,83.921058177948,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L2_M2_amplified.npz,1.6833312511444092,2026-08-25 01:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4668ab02,7,11,2,50.0,False,True,"[1, 1, 1]",5.427886253317998,11.156082799668662,5.578041399834331,3.7384133599564797,3.359572510284947,3.6249765115067714,3.73841335995648,3.73841335995648,"[2.7426939313869316, 2.8075017334832277, 2.8724313980025618, 2.936782071378888, 3.000125048917606, 3.06247840130796, 3.1241465525811005, 3.185199918701494, 3.2452722634791313, 3.3037423798457155, 3.359933708354588, 3.413234559217515, 3.4631744247573675, 3.5094771570188272, 3.552090896985725, 3.5911851813685947, 3.62710618829783, 3.6602941782557052, 3.6911834054613863, 3.7201139380754626, 3.7472757287637193, 3.7726930412100512, 3.7962423061399053, 3.8176929933280586, 3.8367612600148693, 3.8531672938081774, 3.8666908905585147, 3.8772179542826786, 3.884774556682542, 3.8895430652318153, 3.89185773571105, 3.892179728837092, 3.89105479730954, 3.8890604053291447, 3.8867509186221354, 3.8846097115355827, 3.883015135574494, 3.8822229469541427, 3.882364584090135, 3.8834588382726736, 3.885432529914075, 3.888145359381344, 3.8914164325734113, 3.8950490240923443, 3.898852007661017, 3.9026563274790997, 3.9063268677484366, 3.909768070749045, 3.9129244935259324, 3.915777105361258, 3.9183363562070657]",50,0.6887420232270408,,0.359845992501171,0.5867196894005886,3.9183363562070657,,0.7218899168735964,,,,3.9464824199676514,398.1278097629547,True,394.18424797058105,0.0029058456420898438,0.0,394.18424797058105,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000066_dee5b252919c_noseed_L2_M2_amplified.npz,3.958514928817749,2026-08-25 01:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55bdaef8,6,7,2,50.0,False,True,"[1, 1, 1]",4.552741308263158,9.105482174223573,4.552741087111786,2.800508606135348,2.7440009025529415,2.641660615668149,2.800508606135346,2.800508606135345,"[2.0122393234973295, 2.081430324567319, 2.149390678415467, 2.2151025757499525, 2.2776175551254894, 2.336093441704403, 2.3898399112066513, 2.4383714669413945, 2.481454479831101, 2.5191169543480183, 2.5515988547114246, 2.579276648937121, 2.60261152298843, 2.6221219097849775, 2.638355917720057, 2.6518561101327345, 2.6631264971325628, 2.6726111852015313, 2.680689031296784, 2.6876798699294064, 2.6938545815896706, 2.6994415092522597, 2.704628169826068, 2.709561916556995, 2.7143537403773648, 2.719086850450465, 2.7238270990903617, 2.728631944280722, 2.733555664555055, 2.738649302131756, 2.7439562385312306, 2.7495053849817963, 2.7553049437250623, 2.761338738772475, 2.7675670559580188, 2.7739312823851052, 2.780360885374261, 2.7867807058619456, 2.7931168811246643, 2.799300926102414, 2.80527206058074, 2.81097896374661, 2.8163818960123668, 2.8214552841243576, 2.82619017176133, 2.830595257117839, 2.834695366041177, 2.838527068183044, 2.842132104350527, 2.8455499718741493, 2.8488117690564834]",50,0.6151257926850499,,0.09660632584227447,0.4143023067766691,2.8488117690564834,,0.625735480266786,,,,2.9865200519561768,117.54143214225769,True,114.55719113349915,0.002264738082885742,0.0,114.55719113349915,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L2_M2_amplified.npz,3.004403591156006,2026-08-25 01:58:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3178e420,4,4,3,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392243771671085,1.7392243771671085,"[1.3170823261097513, 1.3681070643342637, 1.4168270174427235, 1.463894888821516, 1.5082339572237458, 1.5485459784562765, 1.5838482870933195, 1.6137883774867137, 1.638893300945543, 1.6603110439697508, 1.6791354976657706, 1.6960208321169747, 1.7112434336414126, 1.7249406557394702, 1.7373009215995672, 1.7486120305011859, 1.759190679530835, 1.7693117674957215, 1.779203871615063, 1.7890825751316823, 1.7991845193151788, 1.8097745092676787, 1.8211117611037124, 1.8334021691151778, 1.846773871006389, 1.8612775590670572, 1.8768929962686345, 1.893532225908389, 1.9110389654245143, 1.9291869989203634, 1.9476807922503152, 1.9661619819763283, 1.9842246614663563, 2.0014421266294824, 2.0174078722429156, 2.0317910058940467, 2.0443990894975475, 2.0552247910474986, 2.0644373989961315, 2.072301130409011, 2.079065018733936, 2.0848967118715906, 2.089882183359623, 2.0940614015051398, 2.097467100135206, 2.1001513071308855, 2.1021970199392244, 2.1037172642639397, 2.1048462369822296, 2.1057276623152945, 2.1065045447719983]",50,0.6956897508668436,,0.7345603352097796,1.2130088646508672,2.1065045447719983,,0.8426018179087995,,,,3.7223241329193115,11.553728580474854,True,7.832711458206177,0.0012960433959960938,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,3.736281156539917,2026-08-25 01:58:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6ba98a8a,6,7,3,50.0,False,True,"[1, 1, 1]",4.552741308263158,9.105482174223573,4.552741087111786,2.800508606135348,2.7440009025529415,2.641660615668149,2.800508606135346,2.800508606135345,"[2.261463825426436, 2.290709248130874, 2.317965133403474, 2.343864386268714, 2.3690862840435045, 2.3942749150177103, 2.4198937614375016, 2.4463723499693475, 2.474205266519222, 2.5037682466731073, 2.535148809224166, 2.568165324302412, 2.6024082492210514, 2.6372680412953056, 2.6719844406657787, 2.7057480815885264, 2.737869570698705, 2.767999739648834, 2.7946070292138465, 2.8173600437317345, 2.839208682605567, 2.8606287620905775, 2.881670010037469, 2.902162600438686, 2.92185967034165, 2.940491892777763, 2.9577625200193842, 2.9733503209831436, 2.9869607513620005, 2.9983985188315834, 3.0075851656769323, 3.0142206866429873, 3.019422981196656, 3.0232624574735083, 3.025768524189202, 3.0270073236355146, 3.027185481843659, 3.026652746117442, 3.025771380135442, 3.0247861393523943, 3.023812235045235, 3.022902956932127, 3.022110736365867, 3.0215029381851126, 3.021144969488155, 3.0210837840207896, 3.0213505937023335, 3.021966224406366, 3.022840324935319, 3.023594218683869, 3.024536640208016]",50,0.6151257926850499,,0.4480560681453394,0.765752049079734,3.024536640208016,,0.6643330765836676,,,,5.096172332763672,119.65127563476562,True,114.55719113349915,0.0020723342895507812,0.0,114.55719113349915,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L2_M2_amplified.npz,5.114781141281128,2026-08-25 01:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63c635a2,4,4,4,50.0,False,True,"[1, 1, 1]",2.4999999999999996,5.0000001286853895,2.5000000643426947,1.7392243771671085,1.6080276071545732,1.5000001124465647,1.7392243771671085,1.7392243771671085,"[1.1592784493002575, 1.2576617204476446, 1.3506343791055804, 1.4351588745784662, 1.5100107936536935, 1.5755316824055994, 1.6325206447845098, 1.682377487430974, 1.7266590918597722, 1.7666462804531373, 1.803238682201372, 1.8369322543072446, 1.8678591914046434, 1.8959100347145494, 1.9209081447111795, 1.942787555900688, 1.961717343179567, 1.9781158209068093, 1.9925401838733152, 2.0055246091114634, 2.017476701378337, 2.0286723011292, 2.03931062732924, 2.0495754449242494, 2.059668758631886, 2.0698028584777948, 2.080153658297627, 2.0907993755680807, 2.1016804632992008, 2.11260296932138, 2.1232850975990614, 2.1334302741046423, 2.142806518388887, 2.151312074616667, 2.1590077555333904, 2.166103826589786, 2.1729033940546425, 2.179720971758681, 2.186804472826958, 2.19428266874976, 2.2021483927922136, 2.2102751216730305, 2.218459050761382, 2.2264754969684697, 2.2341361741343837, 2.2413330276658012, 2.248055384144137, 2.2543748173689013, 2.260405590762732, 2.266258975568216, 2.272008725332006]",50,0.6956897508668436,,1.065568696329795,1.5440172257708826,2.272008725332006,,0.9088034901328026,,,,5.7906882762908936,13.621613025665283,True,7.832711458206177,0.0017735958099365234,0.0,7.832711458206177,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L2_M2_amplified.npz,5.808001279830933,2026-08-25 01:58:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
