run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0e586a15,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[-2.7755575615628914e-17, 6.938893903907228e-17, 0.0, 0.0, 5.551115123125783e-17, 0.0, 0.0, 5.551115123125783e-17, -2.7755575615628914e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, -2.7755575615628914e-17, 5.551115123125783e-17, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, 0.0, -5.551115123125783e-17, 0.0, -2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, -5.551115123125783e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 0.0, 0.0, 5.551115123125783e-17, -5.551115123125783e-17, 0.0, -5.551115123125783e-17, -2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 2.7755575615628914e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, -2.7755575615628914e-17, 2.7755575615628914e-17]",50,,,,,2.7755575615628914e-17,,2.7755575615628914e-17,,,,1.7394728660583496,1.7394728660583496,False,,0.0,0.0,,,1.7494556903839111,2026-08-06 17:31:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
90c65a86,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.471754906865786, 2.4918349005244447, 2.5109459284334443, 2.529049548392335, 2.54612763860611, 2.5621943927152264, 2.577304517189441, 2.5915441064797813, 2.604998537065933, 2.6177186713364766, 2.6297110491107767, 2.6409506228292465, 2.6513992866034277, 2.661020482510511, 2.6697885479547097, 2.6776944612605234, 2.684748774405428, 2.6909816797386186, 2.6964396338008374, 2.7011787752460132, 2.705257081217417, 2.7087281467616955, 2.7116386047967875, 2.7140291609683964, 2.7159378517391977, 2.7174037674016707, 2.7184700802463735, 2.7191855798759796, 2.719604349855306, 2.719783551041199, 2.719779854541079, 2.719645536505858, 2.7194254080001157, 2.7191554047093196, 2.7188629285425097, 2.718568475632589, 2.7182877671294343, 2.7180336685762265, 2.7178173577500924, 2.7176485179226098, 2.7175346865704157, 2.7174802055583105, 2.717485368640973, 2.7175462386128886, 2.717655317162112, 2.7178028399951177, 2.7179783770411903, 2.7181722091135847, 2.7183761736395846, 2.7185838505466102, 2.7187901554670693]",50,,,,,2.7187901554670693,,0.7261725842593667,,,,2.547100782394409,2.547100782394409,False,,0.0,0.0,,,2.554309606552124,2026-08-06 17:31:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bf58e93e,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8623758121585672, 0.8768674415763008, 0.8905925527970688, 0.9034958213812719, 0.9155264697163422, 0.926639951391218, 0.9367998717471301, 0.945980097732869, 0.9541669864164954, 0.9613615990555211, 0.9675817172543506, 0.9728633723710929, 0.9772615606545879, 0.9808498144834228, 0.9837182899417309, 0.9859702076383898, 0.9877167149363387, 0.9890705386997367, 0.9901391494989074, 0.9910184136930423, 0.9917876173337472, 0.992506577819954, 0.9932149619007798, 0.9939335964757207, 0.9946671971767281, 0.9954079287755697, 0.9961392866223493, 0.9968399290455087, 0.9974871869158136, 0.9980601264683195, 0.9985420053925151, 0.9989220623555191, 0.9991965592277948, 0.999369027439091, 0.9994497407986199, 0.9994544795164224, 0.9994027388592741, 0.9993156161854281, 0.9992136655975531, 0.9991150004200751, 0.9990338550007772, 0.9989797744932238, 0.9989574423157834, 0.9989670757450487, 0.9990052709814454, 0.9990660960898547, 0.9991422891864195, 0.9992263896473746, 0.9993116742993173, 0.9993928354430043, 0.9994663428297341]",50,,,,,0.9994663428297341,,0.9994663428297341,,,,2.849877119064331,2.849877119064331,False,,0.0,0.0,,,2.8571114540100098,2026-08-06 17:31:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5a4cf3c0,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8732587729023054, 1.8890915951174783, 1.9050046994622112, 1.92097914064492, 1.9369950855315217, 1.9530317431605624, 1.9690673493115494, 1.985079131210169, 2.001043307920567, 2.016935142050962, 2.0327289274700004, 2.048398121582596, 2.0639153814745943, 2.079252733513704, 2.094381647252982, 2.109273258244878, 2.1238985278978584, 2.138228528475022, 2.1522346590836303, 2.1658889555735814, 2.179164368648809, 2.1920351261611124, 2.204477100422725, 2.2164681732706524, 2.227988613287862, 2.2390214839906233, 2.249553042454192, 2.2595730704879124, 2.269075196744747, 2.278057096506839, 2.2865206593507086, 2.294472006239899, 2.301921326501233, 2.3088825919313276, 2.315373100781653, 2.321412846782985, 2.3270237462295853, 2.332228843025522, 2.337051476185391, 2.3415145191954796, 2.3456397284269546, 2.349447290254151, 2.352955532514329, 2.3561808552675907, 2.3591377952882175, 2.3618393144945387, 2.364297109778635, 2.366521953585558, 2.368524163275285, 2.370313938413478, 2.371901704921911]",50,,,,,2.371901704921911,,0.5470253009506252,,,,3.0241148471832275,3.0241148471832275,False,,0.0,0.0,,,3.029751777648926,2026-08-06 17:31:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7f7069,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1590402495892493, 3.1682450605030703, 3.1761852329583116, 3.1828534983184227, 3.188266669705252, 3.1924735354779012, 3.1955620685146306, 3.1976625504499037, 3.198942100392501, 3.199589256922305, 3.199792396816176, 3.1997200334592084, 3.1995088280472443, 3.199259653607375, 3.1990393933067067, 3.1988860790400273, 3.198815228775907, 3.1988260659988934, 3.1989073396393213, 3.1990421655995975, 3.1992119776692878, 3.1993996421069726, 3.199591510504485, 3.199778496938743, 3.1999558185984083, 3.2001221044746515, 3.2002780647064695, 3.2004250030635406, 3.2005636476954646, 3.2006934981312907, 3.20081262098363, 3.2009179609127925, 3.2010060444132864, 3.2010739189293607, 3.201120037148503, 3.2011449265330323, 3.2011513216189953, 3.2011438581176836, 3.2011283474470735, 3.2011108103850914, 3.2010965355465055, 3.2010893979311192, 3.201091492974452, 3.2011031717733527, 3.2011233008030215, 3.2011497279791743, 3.2011797863499325, 3.2012107908836946, 3.201240370433245, 3.201266688048924, 3.201288507065909]",50,,,,,3.201288507065909,,0.4919005081539504,,,,3.7140860557556152,3.7140860557556152,False,,0.0,0.0,,,3.720938205718994,2026-08-06 17:31:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d67ad149,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7671083700762533, 1.7822170617883804, 1.7965648174499869, 1.8101162299763103, 1.8228459529320717, 1.8347421975302902, 1.8458109919127523, 1.8560807159131536, 1.8656055356764345, 1.8744650659093596, 1.8827576550701173, 1.890587190660848, 1.8980474800114897, 1.9052105513942137, 1.9121224973735198, 1.9188059512049986, 1.9252659023362069, 1.931495962489658, 1.9374837223757806, 1.9432149536951884, 1.9486769494520253, 1.95386115009385, 1.958765219345539, 1.963394489599262, 1.9677625017225924, 1.9718903969681136, 1.9758050059576513, 1.9795358127251195, 1.9831113073403321, 1.9865556269885882, 1.9898863111791136, 1.9931135602983274, 1.9962410250833476, 1.9992677463281114, 2.002190660115275, 2.0050071886995244, 2.007717430489918, 2.0103256812082946, 2.0128411086046514, 2.015277381901266, 2.0176514071176546, 2.0199814863154146, 2.022285209863628, 2.0245776312325834, 2.026870086655945, 2.0291698328431047, 2.0314805220870396, 2.0338032061504316, 2.0361376314657553, 2.0384834708579618, 2.040841220024221]",50,,,,,2.040841220024221,,0.545096479707324,,,,5.215033531188965,5.215033531188965,False,,0.0,0.0,,,5.22333836555481,2026-08-06 17:31:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b7aee987,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.314804071321771, 2.3425545096336684, 2.3698980629942388, 2.396567342833017, 2.4225988271015266, 2.4479706211665624, 2.472581463081209, 2.4963635149739494, 2.519299756059086, 2.541360914167794, 2.562482997469781, 2.582612243774721, 2.601729946088268, 2.6198264344675177, 2.6368755151527714, 2.652849646353785, 2.6677417667210332, 2.681564687318281, 2.6943295858744407, 2.706042915111326, 2.716724767406071, 2.726414887154017, 2.7351572580761836, 2.742991528761119, 2.749963176486555, 2.7561318451739076, 2.7615623684883825, 2.76631421718404, 2.7704467765376903, 2.7740261034896774, 2.7771183406907674, 2.7797814492304944, 2.7820691642842426, 2.7840367399984225, 2.7857359359567426, 2.7872095071761347, 2.788495380694244, 2.7896304267020646, 2.7906465867390224, 2.791568338461542, 2.7924167860613727, 2.7932115358812255, 2.793967431953224, 2.794694185636413, 2.79539984707288, 2.7960911404021433, 2.796771182840693, 2.7974405765194845, 2.7980997850618134, 2.7987482182449566, 2.799383230192892]",50,,,,,2.799383230192892,,0.6456142136053717,,,,5.816528558731079,5.816528558731079,False,,0.0,0.0,,,5.822859287261963,2026-08-06 17:31:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c1bb35c,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7763959157049902, 0.8052902815774846, 0.8317952156412846, 0.8554876245719655, 0.8761997168599795, 0.8938787534571051, 0.9085286451914935, 0.920283902246782, 0.9294708154619644, 0.9365983322544172, 0.9422448276500792, 0.9469349154446329, 0.9510849965572942, 0.954981226819154, 0.9587820889210288, 0.9625447885720466, 0.9662590748911455, 0.9698769731910539, 0.9733351498224936, 0.976570021372645, 0.9795268105985233, 0.9821643814765109, 0.9844580842783968, 0.9864021642852379, 0.9880119960831245, 0.9893250168585737, 0.9903987316996958, 0.9913044824989534, 0.9921165342799533, 0.9928982418800292, 0.9936897121298353, 0.9945021601799293, 0.9953211343173818, 0.9961164403763246, 0.996853973007052, 0.9975051845550269, 0.998051880048212, 0.99848653913991, 0.998810290250855, 0.9990308514231718, 0.999161486142494, 0.9992204902798167, 0.9992299373624167, 0.9992130340901215, 0.9991903417233919, 0.999176030224713, 0.9991756626962047, 0.9991866151506397, 0.9992012712577957, 0.9992118155186402, 0.9992145078514902]",50,,,,,0.9992145078514902,,0.9992145078514902,,,,8.171803951263428,8.171803951263428,False,,0.0,0.0,,,8.17977786064148,2026-08-06 17:31:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e9e416cf,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9057326758934872, 1.9506396272709399, 1.9955041453065714, 2.040071113747523, 2.0840709950662513, 2.127222590697605, 2.169237475805516, 2.2098260484445524, 2.2487056707291306, 2.2856110544495816, 2.3203069127051776, 2.3526026269400893, 2.382367770766059, 2.4095465209748808, 2.4341682809056735, 2.4563508081627745, 2.4762936905157535, 2.494262585952618, 2.5105677218887306, 2.5255418945186476, 2.5395220126272386, 2.552834587598909, 2.5657840232238227, 2.578642375648545, 2.5916398038387207, 2.6049572017632694, 2.6187219064807854, 2.6330078275261273, 2.6478396097977064, 2.6632005830676126, 2.6790428522168157, 2.695298378171229, 2.7118894141193803, 2.728737541051405, 2.7457701554623215, 2.762924446320442, 2.7801487960537528, 2.79740237563344, 2.8146533477059816, 2.8318764715023765, 2.8490508421280505, 2.8661576674044538, 2.8831784380269654, 2.900093521340486, 2.916881153263242, 2.9335167814519982, 2.949972767026786, 2.966218506456328, 2.982220622052243, 2.9979433750787434, 3.0133490333945425]",50,,,,,3.0133490333945425,,0.8048474982357218,,,,9.410174369812012,9.410174369812012,False,,0.0,0.0,,,9.422139644622803,2026-08-06 17:31:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a5401c67,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.553903893552701, 3.5721411106341017, 3.5889876884236487, 3.604407055499745, 3.618386485203484, 3.630946926295551, 3.6421516148496567, 3.6521075748729745, 3.6609527492817295, 3.6688284765414396, 3.6758495038404204, 3.68208822233858, 3.687577702044349, 3.692326345549721, 3.6963346391682674, 3.6996083622057387, 3.7021671792649054, 3.704049325792325, 3.705312965225182, 3.706034969093746, 3.7063074752967644, 3.706232291180622, 3.705913867915949, 3.7054517122853716, 3.7049334899465647, 3.7044299717382527, 3.7039924636069412, 3.7036529671912937, 3.703426242698228, 3.7033133298001344, 3.7033055244493354, 3.703388401609849, 3.7035451783843865, 3.703759310424164, 3.7040160158672992, 3.7043027853910515, 3.7046090513223744, 3.7049253910746085, 3.705242695873539, 3.7055516786685296, 3.7058428352613944, 3.7061070364208804, 3.706336417864517, 3.706525426684935, 3.706671588618435, 3.706775886634493, 3.706842577100577, 3.7068784697178225, 3.706891818375888, 3.7068910360747025, 3.7068835502667725]",50,,,,,3.7068835502667725,,0.646248875569521,,,,3.6161365509033203,3.6161365509033203,False,,0.0,0.0,,,3.6271913051605225,2026-08-06 17:31:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
