run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fb6bff2d,7,8,2,10.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821678,5.357588410839,3.681423687427865,3.126394840865763,3.4054650267214854,2.58457476023381,0.4831262639922792,,0.6398599885458855,-1.0019205444294652,2.904504754506753,,0.5429297509141183,,,,3.2964954376220703,889.493409872055,True,886.1981916427612,0.0012640953063964844,0.0,886.1981916427612,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M1_standard.npz,3.302971839904785,2026-07-23 08:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dab7b0d,6,7,1,25.0,False,True,"[1, 1, 1]",4.472997601114035,8.945995197918997,4.472997598959498,2.1714158205357856,2.6086838685868163,2.076291852090755,1.8034233200367225,0.4031800329129543,,0.934594288778781,0.3888572246707156,2.270720464426113,,0.5076507226072673,,,,1.8940839767456055,247.00175285339355,True,245.10912990570068,0.0014514923095703125,0.0,245.10912990570068,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M1_standard.npz,1.9028711318969727,2026-07-23 08:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb37ea26,7,6,1,5.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,0.814524076033059,-0.49948155759244983,2.038604315607619,,0.5172955643064402,,,,1.3722760677337646,999.0998251438141,True,997.7300183773041,0.0024559497833251953,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,1.3817527294158936,2026-07-23 08:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1611c972,6,7,2,5.0,False,True,"[1, 1, 1]",4.472997601114035,8.945995197918997,4.472997598959498,2.1714158205357856,2.6086838685868163,2.076291852090755,1.8034233200367225,0.4031800329129543,,1.5462271439707562,1.0004900798626908,2.5765368920221006,,0.5760201819425063,,,,2.647895574569702,247.75512528419495,True,245.10912990570068,0.0018889904022216797,0.0,245.10912990570068,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M1_standard.npz,2.655564069747925,2026-07-23 08:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bf0e3fc,7,6,1,10.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.0335286966008037,-0.2804769370247051,2.1481066258914914,,0.545081760459111,,,,1.5478074550628662,999.2762353420258,True,997.7300183773041,0.001577615737915039,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,1.5564601421356201,2026-07-23 08:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c11f505f,6,7,2,10.0,False,True,"[1, 1, 1]",4.472997601114035,8.945995197918997,4.472997598959498,2.1714158205357856,2.6086838685868163,2.076291852090755,1.8034233200367225,0.4031800329129543,,1.085576464818729,0.5398394007106635,2.346211552446087,,0.5245277913544475,,,,2.8094284534454346,247.9173355102539,True,245.10912990570068,0.0012106895446777344,0.0,245.10912990570068,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M1_standard.npz,2.8166117668151855,2026-07-23 08:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf64775,6,7,1,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945995197918997,4.472997598959498,2.1714158205357856,2.6086838685868163,2.076291852090755,1.8034233200367225,0.4031800329129543,,1.5215280759798055,0.9757910118717401,2.5641873580266252,,0.573259274135983,,,,2.5741703510284424,247.68181729316711,True,245.10912990570068,0.0014705657958984375,0.0,245.10912990570068,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M1_standard.npz,2.5815975666046143,2026-07-23 08:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c729c4a,7,8,2,25.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821678,5.357588410839,3.681423687427865,3.126394840865763,3.4054650267214854,2.58457476023381,0.4831262639922792,,0.6637519049144753,-0.9780286280608754,2.9164507126910477,,0.5451627705335099,,,,4.240103006362915,890.4365670681,True,886.1981916427612,0.0017158985137939453,0.0,886.1981916427612,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M1_standard.npz,4.248331308364868,2026-07-23 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce0a498,7,6,1,25.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.1241876168056923,-0.18981801681981647,2.1934360859939357,,0.5565841047168348,,,,1.9572949409484863,999.6857330799103,True,997.7300183773041,0.0015659332275390625,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,1.9655177593231201,2026-07-23 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b792113,7,10,1,5.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,1.3315496444702148,969.5504465103149,True,968.2204942703247,0.001585245132446289,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,1.3398773670196533,2026-07-23 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf579164,7,6,2,5.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.0673807917641294,-0.24662484186137945,2.165032673473154,,0.5493767427017168,,,,2.666563034057617,1000.3951065540314,True,997.7300183773041,0.001463174819946289,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,2.6746745109558105,2026-07-23 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52a02dcf,7,8,2,50.0,False,True,"[1, 1, 1]",5.298449737843763,10.613384630691849,5.3066923153459244,2.818680866709966,3.103904386386997,2.6190498678279495,2.9831251472796327,0.5630184855719013,,0.08858695819846751,0.8167375171018341,3.0274186263788665,,0.5713781910123192,,,,5.615338087081909,788.6944239139557,True,783.0802628993988,0.001163482666015625,0.0,783.0802628993988,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L2_M1_standard.npz,5.621857404708862,2026-07-23 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
680ab5fd,6,7,2,25.0,False,True,"[1, 1, 1]",4.472997601114035,8.945995197918997,4.472997598959498,2.1714158205357856,2.6086838685868163,2.076291852090755,1.8034233200367225,0.4031800329129543,,1.1344942172562646,0.5887571531481992,2.370670428664855,,0.5299959088004922,,,,3.626685857772827,248.73463988304138,True,245.10912990570068,0.0011627674102783203,0.0,245.10912990570068,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M1_standard.npz,3.6327438354492188,2026-07-23 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3a3d176,7,10,1,10.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,1.5324077606201172,969.7513551712036,True,968.2204942703247,0.0015358924865722656,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,1.5392813682556152,2026-07-23 08:48:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9b75c05,7,6,2,10.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,0.7028487339005722,-0.6111568997249366,1.9827666445413756,,0.5031267629639588,,,,2.914494276046753,1000.6432135105133,True,997.7300183773041,0.0012869834899902344,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,2.922531843185425,2026-07-23 08:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c63d8975,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,1.0420886738039514,-0.2719169598215574,2.1523866144930652,,0.5461678069772734,,,,2.537708282470703,1000.2661740779877,True,997.7300183773041,0.0015413761138916016,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,2.5453524589538574,2026-07-23 08:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c384ca4,7,10,1,25.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,0.03622226386762328,-0.3308107448348556,3.139988807243001,,0.4889651821430514,,,,1.867333173751831,970.0863871574402,True,968.2204942703247,0.0014295578002929688,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,1.8741531372070312,2026-07-23 08:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c91f05aa,7,8,2,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821678,5.357588410839,3.681423687427865,3.126394840865763,3.4054650267214854,2.58457476023381,0.4831262639922792,,0.8892764759969669,-0.7525040569783839,3.0292129982322935,,0.5662410626266527,,,,5.560436010360718,891.757483959198,True,886.1981916427612,0.0011334419250488281,0.0,886.1981916427612,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M1_standard.npz,5.566802978515625,2026-07-23 08:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bb74f66,7,10,2,5.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,2.7160837650299072,970.9349870681763,True,968.2204942703247,0.0015799999237060547,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,2.7226762771606445,2026-07-23 08:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7086f75f,7,6,2,25.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997783359,3.9446169988916795,2.5318734072784688,2.3081411776364495,2.288345094403844,1.6313422775910895,0.41395287825235005,,0.6184795548983657,-0.6955260787271431,1.9405820550402724,,0.49242242918817913,,,,3.5593349933624268,1001.2875924110413,True,997.7300183773041,0.0017468929290771484,0.0,997.7300183773041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M1_standard.npz,3.5686237812042236,2026-07-23 08:48:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67fc7bf1,6,7,2,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.945995197918997,4.472997598959498,2.1714158205357856,2.6086838685868163,2.076291852090755,1.8034233200367225,0.4031800329129543,,1.6423691898016557,1.0966321256935903,2.6246079149375503,,0.5867671188296347,,,,4.633560419082642,249.74119925498962,True,245.10912990570068,0.0014808177947998047,0.0,245.10912990570068,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M1_standard.npz,4.641187429428101,2026-07-23 08:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d412bab8,7,10,2,10.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,2.963170051574707,971.1825265884399,True,968.2204942703247,0.001119852066040039,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,2.970895767211914,2026-07-23 08:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa0bbc82,7,10,1,50.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542358121,6.421710271179061,3.526697523109749,3.745166278952836,3.305394179660429,3.1218776753091895,0.4861448813494927,,-4.440892098500626e-15,-0.36703300870248334,3.1218776753091873,,0.4861448813494923,,,,2.5310349464416504,970.7501294612885,True,968.2204942703247,0.001390695571899414,0.0,968.2204942703247,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M1_standard.npz,2.537734031677246,2026-07-23 08:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
