run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ac15fb86,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.175571485042929, 2.1765694094765893, 2.17755631357533, 2.1785319591827266, 2.179496107317696, 2.1804485294779736, 2.1813889996304408, 2.182317301594067, 2.1832332253353526, 2.1841365689116228, 2.18502713912534, 2.185904752622548, 2.1867692371014815, 2.187620427628928, 2.188458168021544, 2.189282313912677, 2.1900927322398536, 2.190889302487053, 2.191671913975721, 2.192440467876237, 2.1931948789521973, 2.193935072283728, 2.194660983379141, 2.1953725611483588, 2.1960697637060784, 2.196752565449555, 2.1974209514578367, 2.198074915553083, 2.1987144691018146, 2.1993396300253796, 2.1999504257317652, 2.2005468970298745, 2.2011290973499404, 2.2016970910059523, 2.202250952068062, 2.2027907619335862, 2.2033166127559043, 2.2038286087583034, 2.2043268643281757, 2.2048115018521544, 2.205282650890398, 2.205740450971296, 2.206185050006652, 2.2066166028779026, 2.207035275290144, 2.2074412347270718, 2.2078346590113536, 2.2082157312689867, 2.208584640941816, 2.2089415860015182, 2.209286772386679]",50,0.662160566558391,,0.4456101454230126,0.445611287207492,2.209286772386679,,0.736428924128893,,,,1.8969907760620117,5.629489183425903,True,3.734250545501709,0.0017402172088623047,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,1.908024787902832,2026-08-05 07:35:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6678901,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2599365639255964, 1.2610606589284692, 1.2621584694683539, 1.2632295488226652, 1.264273512398954, 1.2652900485403529, 1.2662789215440635, 1.2672399833483912, 1.268173175321096, 1.2690785415810097, 1.269956231326518, 1.2708065061018392, 1.2716297452319674, 1.2724264512665011, 1.273197252702891, 1.2739429071923676, 1.2746643031053282, 1.275362454914729, 1.2760385017209734, 1.276693703160464, 1.2773294278317495, 1.277947142364543, 1.2785483992600393, 1.2791348188784313, 1.279708071744766, 1.2802698531139245, 1.280821860775952, 1.2813657730154824, 1.2819032209583219, 1.2824357676734333, 1.2829648871744372, 1.2834919445871165, 1.2840181787192588, 1.2845446927269002, 1.2850724447990693, 1.285602249529083, 1.2861347777165018, 1.2866705590358984, 1.2872099946322828, 1.2877533684227203, 1.2883008601041634, 1.2888525638250097, 1.2894085021282204, 1.2899686391715617, 1.2905329053135326, 1.2911012062067253, 1.2916734431134878, 1.2922495166848469, 1.2928293368332524, 1.2934128433821264, 1.294000002384006]",50,0.7384313804297342,,0.3727058634788092,0.37270586494379687,1.294000002384006,,0.8626666682560039,,,,2.877270460128784,3.760986566543579,True,0.8847963809967041,0.001065969467163086,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.882995128631592,2026-08-05 07:35:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fd8320df,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.1691091119430075, 6.169533931018691, 6.169954344632819, 6.170370216991416, 6.1707814375849805, 6.171187913025179, 6.171589554648203, 6.171986356242432, 6.17237831594955, 6.172765459765709, 6.173147858447363, 6.173525614024358, 6.173898878480922, 6.1742677806010855, 6.174632435197402, 6.174992940078979, 6.1753493476329755, 6.175701655130139, 6.17604981493885, 6.176393748852623, 6.176733337501845, 6.1770684550288975, 6.1773989619336565, 6.177724756315141, 6.178045730025518, 6.178361830345189, 6.178673034312155, 6.178979342957419, 6.179280774109437, 6.17957735471748, 6.179869115814552, 6.18015608534312, 6.1804382965523486, 6.1807157652636615, 6.1809884718780115, 6.181256395952565, 6.181519515711258, 6.181777821617713, 6.182031308585549, 6.1822799822575405, 6.182523846425162, 6.182762933976487, 6.182997286591729, 6.183226950887136, 6.183451968299697, 6.1836724023357466, 6.183888297460988, 6.184099718308113, 6.184306709548884, 6.184509298409667, 6.184707540531272]",50,0.8117114700777126,,0.19374302989685432,0.1937430298968561,6.184707540531272,,0.8246276720708362,,,,3.7104389667510986,189.20085287094116,True,185.49246048927307,0.0020325183868408203,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,3.716212511062622,2026-08-05 07:35:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6cd674c,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.3923517745442595, 3.393312813512699, 3.394256132982618, 3.395181306315951, 3.396087969692737, 3.3969758391961964, 3.39784472033337, 3.398694561433133, 3.39952545659495, 3.4003376783207058, 3.401131705059905, 3.401908210805401, 3.4026680317384463, 3.4034121114216065, 3.4041414019979217, 3.4048567780577077, 3.405558959542921, 3.4062484654923746, 3.406925605200945, 3.4075904959971575, 3.408243118069562, 3.4088833383469046, 3.409510961456851, 3.4101257601864514, 3.4107275139862154, 3.4113160181716324, 3.411891104025856, 3.412452652087167, 3.4130005976945044, 3.413534927341817, 3.4140556836287974, 3.414562971644032, 3.4150569462389626, 3.4155378152577307, 3.4160058317929636, 3.416461278872553, 3.416904459951787, 3.417335692791119, 3.4177552990530367, 3.418163587998864, 3.418560854549232, 3.4189473752231376, 3.4193234047854197, 3.4196891765066812, 3.4200449052239517, 3.4203907920901164, 3.420727022401936, 3.4210537779244956, 3.4213712405630483, 3.4216795964269098, 3.421979041012616]",50,0.7625006425781692,,0.7439529413998782,0.74395294139988,3.421979041012616,,0.855494760253154,,,,2.7623772621154785,18.14693808555603,True,15.386534214019775,0.0019614696502685547,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,2.773954153060913,2026-08-05 07:35:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd4f796d,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1314122850768067, 2.1332930985358765, 2.1351580519228244, 2.1370070489113653, 2.138840014620715, 2.140656900455278, 2.142457678366716, 2.1442423467822795, 2.146010932328035, 2.1477634819034535, 2.1495000792675523, 2.151220827055562, 2.152925853169246, 2.154615311938854, 2.1562893877705145, 2.1579482879203558, 2.159592243845177, 2.161221517407214, 2.1628363871110703, 2.1644371565304543, 2.166024154060789, 2.167597726309576, 2.1691582436823484, 2.1707060930007156, 2.172241679240857, 2.173765429875036, 2.175277783279447, 2.1767791944475845, 2.1782701386826546, 2.179751093330606, 2.181222555771873, 2.1826850293307896, 2.1841390271955237, 2.1855850697877184, 2.1870236821048117, 2.1884553940052727, 2.189880743633924, 2.191300261907504, 2.1927144866758144, 2.194123941731718, 2.195529156642892, 2.1969306545706213, 2.1983289486461732, 2.19972454913756, 2.2011179537804555, 2.20250964150671, 2.2039000871282552, 2.2052897431106326, 2.2066790446851234, 2.2080684114893896, 2.2094582406207115]",50,0.662160566558391,,0.4459530818910773,0.4459542236755567,2.2094582406207115,,0.7364860802069039,,,,4.31824517250061,8.05098843574524,True,3.734250545501709,0.0014948844909667969,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,4.32503604888916,2026-08-05 07:35:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15843e2a,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1567039940447987, 1.1592402015871277, 1.161759328827436, 1.1642606701617069, 1.1667435606772052, 1.169207389599573, 1.1716516083370128, 1.1740757360745109, 1.1764793708175796, 1.1788621986603396, 1.1812239987501143, 1.1835646571859715, 1.1858841637958377, 1.1881826164393174, 1.190460218289523, 1.1927172691103745, 1.1949541544395286, 1.1971713318169062, 1.199369308085088, 1.2015486199540386, 1.2037098152473393, 1.205853436594163, 1.2079800159907947, 1.2100900670298462, 1.2121840824435095, 1.2142625456596503, 1.216325932244019, 1.2183747194198895, 1.2204093953488973, 1.222430465128616, 1.2244384563477224, 1.2264339208264448, 1.228417434639082, 1.230389601923151, 1.232351046157136, 1.2343024053889953, 1.236244327665406, 1.238177462619286, 1.2401024493783555, 1.2420199063478312, 1.2439304270548945, 1.245834564220153, 1.2477328270465613, 1.249625674661207, 1.2515135164638016, 1.2533967074364492, 1.2552755493069032, 1.2571502933425764, 1.2590211455191465, 1.260888272202697, 1.2627517976087257]",50,0.7384313804297342,,0.3102094539282487,0.3102094553932364,1.2627517976087257,,0.8418345317391505,,,,5.285938501358032,6.169209241867065,True,0.8847963809967041,0.0015118122100830078,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,5.291976690292358,2026-08-05 07:35:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d8bdd424,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3113286171704173, 1.3119921912156967, 1.3126433295480935, 1.3132819069465445, 1.3139079060926395, 1.3145214665648173, 1.3151229378248466, 1.3157129114368682, 1.3162922016375378, 1.316861737303391, 1.3174223879579297, 1.3179748037269756, 1.318519333406423, 1.3190560443003105, 1.3195847970066275, 1.320105327797255, 1.320617318456617, 1.3211204470836546, 1.3216144169777049, 1.3220989841617068, 1.3225739683522408, 1.3230392623919862, 1.3234948350027642, 1.3239407295261958, 1.324377055013417, 1.3248039704558447, 1.3252216650566835, 1.3256303339669708, 1.326030159504183, 1.32642129494324, 1.3268038551976302, 1.3271779183395211, 1.3275435359261052, 1.3279007429768188, 1.3282495734313142, 1.3285900714901342, 1.3289223010509665, 1.3292463552703546, 1.3295623563501633, 1.3298704546524311, 1.330170820111761, 1.3304636380196286, 1.3307490988216009, 1.3310273893016025, 1.331298686934356, 1.331563157372743, 1.3318209565890993, 1.3320722297984549, 1.3323171184878375, 1.3325557642556836, 1.3327883145840307]",50,0.7384313804297342,,0.4502824878788587,0.4502824893438464,1.3327883145840307,,0.8885255430560205,,,,2.1550662517547607,3.0384361743927,True,0.8847963809967041,0.0014138221740722656,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.1675939559936523,2026-08-05 07:35:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fbabbf5a,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.2162919817018696, 3.220050256274096, 3.2237044953610847, 3.227252677524523, 3.2306939090376416, 3.234028831415756, 3.237260124906464, 3.2403930093347544, 3.243435623011528, 3.246399055642675, 3.249296807932694, 3.2521436775568398, 3.254954209059423, 3.257741263641936, 3.2605150739196254, 3.2632830423168007, 3.266050084546749, 3.2688193420382956, 3.2715928899470863, 3.2743724587015297, 3.2771598471728667, 3.2799571738870754, 3.2827667523571393, 3.2855908089671746, 3.2884311584337653, 3.291288997202456, 3.2941649153096124, 3.297058986461321, 3.2999709173101612, 3.302900174389897, 3.305846044762368, 3.30880772109692, 3.3117843381441605, 3.3147749922212535, 3.3177787512475034, 3.3207946718614623, 3.3238217993372743, 3.3268591592481376, 3.329905772599825, 3.3329606548883723, 3.3360227903890025, 3.3390911749274093, 3.342164788540071, 3.3452425931075784, 3.348323552381414, 3.3514066202999486, 3.354490743317622, 3.357574852700518, 3.3606578862886325, 3.3637387762507, 3.366816449699472]",50,0.7625006425781692,,0.6336277587735903,0.6336277587735921,3.366816449699472,,0.841704112424868,,,,6.322373628616333,21.707274675369263,True,15.386534214019775,0.0016193389892578125,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,6.331514358520508,2026-08-05 07:35:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda23d63,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.030840641345507, 2.0348717705541697, 2.03881788634334, 2.0426964548838464, 2.0465378355121433, 2.0503594517324575, 2.0541649022096777, 2.057950327447404, 2.061709742431557, 2.0654383827521117, 2.0691341281558193, 2.07279740560978, 2.0764301207313327, 2.08003431054053, 2.0836111861644584, 2.087160790785967, 2.090682241395566, 2.0941742846960976, 2.097635892966221, 2.1010666684757404, 2.1044669412488877, 2.1078375288380204, 2.111179319966819, 2.1144929172161815, 2.1177785124732322, 2.1210359721042593, 2.124265046240479, 2.127465561628492, 2.130637579665617, 2.1337813972487414, 2.136897489509392, 2.139986368707359, 2.143048484326398, 2.14608416493931, 2.149093635684445, 2.1520771074192706, 2.1550348478763515, 2.1579672226832294, 2.16087468898632, 2.1637577445106806, 2.1666168478175423, 2.1694523855140577, 2.1722646634738063, 2.1750539589375957, 2.1778205349742996, 2.180564683710293, 2.1832867313961786, 2.1859870269780415, 2.188665919642796, 2.191323730710783, 2.193960748034234]",50,0.662160566558391,,0.4149580967181219,0.4149592385026013,2.193960748034234,,0.7313202493447446,,,,8.1036536693573,11.836379766464233,True,3.734250545501709,0.0015091896057128906,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,8.111232042312622,2026-08-05 07:35:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad15c102,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.478431005356289, 4.479014821452633, 4.479591342020277, 4.480160340107619, 4.4807215933441755, 4.481274864688844, 4.481819939176008, 4.48235660429572, 4.482884650148834, 4.483403877842375, 4.483914100351215, 4.48441512937312, 4.484906787503599, 4.485388910111698, 4.485861340982699, 4.486323922845498, 4.486776536175632, 4.487219052881406, 4.48765137092106, 4.488073396296935, 4.488485051510364, 4.488886272248607, 4.489277004297766, 4.48965722745479, 4.4900269264368555, 4.4903860932758795, 4.490734735150331, 4.491072891454656, 4.491400607333587, 4.491717948318075, 4.492025002129667, 4.492321867565032, 4.492608654372648, 4.492885482978162, 4.493152505334474, 4.4934098823607975, 4.493657783693605, 4.493896387975333, 4.494125898332419, 4.494346528061837, 4.494558504292476, 4.494762056461179, 4.4949574269921735, 4.4951448704887085, 4.495324647077055, 4.495497023279725, 4.49566226224843, 4.495820644689797, 4.495972444401739, 4.496117938412446, 4.496257400755854]",50,0.7289423486381971,,0.2452066178533432,0.2452066178533414,4.496257400755854,,0.749376233459309,,,,3.943326711654663,61.15248441696167,True,57.21119546890259,0.002024412155151367,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,3.950716257095337,2026-08-05 07:35:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
