run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
433c7977,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.95882585565909, 0.9601671357147628, 0.9615025144033442, 0.9628318676054709, 0.9641550735504213, 0.9654720152508084, 0.9667825801469992, 0.9680866603253486, 0.9693841525996577, 0.970674959879649, 0.9719589888011546, 0.9732361542789814, 0.9745063758568862, 0.9757695790970129, 0.9770256975411539, 0.9782746711150165, 0.9795164455933629, 0.980750973318358, 0.9819782143595125, 0.9831981363346592, 0.9844107127587167, 0.9856159242760756, 0.9868137582575408, 0.9880042094966267, 0.9891872786514612, 0.9903629737776498, 0.991531309117796, 0.9926923045899612, 0.9938459857366075, 0.9949923845301288, 0.9961315379219893, 0.9972634884897137, 0.9983882834246085, 0.9995059745316408, 1.0006166186327565, 1.001720276403931, 1.0028170125411042, 1.0039068945629162, 1.0049899935258746, 1.006066383200616, 1.0071361395519107, 1.0081993416631756, 1.0092560700498197, 1.0103064061970362, 1.0113504340524797, 1.0123882385297591, 1.0134199037992657, 1.0144455152795826, 1.0154651587569847, 1.016478919451995, 1.0174868823514163]",50,0.55244923115494,,0.3776260712380124,0.5151691337839182,1.0174868823514163,,0.6783245882342775,,,,1.9064862728118896,2.725548505783081,True,0.8199775218963623,0.0009043216705322266,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.9159348011016846,2026-08-06 19:03:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
30f799d1,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.0781072702203223, 1.0805911100802341, 1.0830694614081624, 1.085542092920406, 1.0880087710715363, 1.0904692633033681, 1.0929233353159942, 1.095370749175793, 1.0978112694096969, 1.1002446614485133, 1.1026706910058344, 1.1050891234826246, 1.1074997242656126, 1.1099022625065549, 1.1122965107607365, 1.1146822394015534, 1.117059222645005, 1.1194272385604873, 1.1217860682234282, 1.124135493089889, 1.1264753009620643, 1.1288052844209502, 1.1311252396361533, 1.1334349653676585, 1.1357342680288285, 1.1380229545278875, 1.1403008394836784, 1.1425677407318302, 1.1448234834908677, 1.1470678962483012, 1.1493008137458411, 1.151522076526428, 1.1537315294559747, 1.155929027850052, 1.1581144230863856, 1.1602875799169396, 1.1624483640437757, 1.1645966534598469, 1.1667323287715161, 1.1688552722385745, 1.1709653751500138, 1.1730625353445656, 1.1751466531569836, 1.1772176365924265, 1.1792754015244973, 1.1813198643978673, 1.1833509485303213, 1.185368582092152, 1.1873727010982595, 1.1893632428095957, 1.1913401530587253]",50,0.55244923115494,,0.7253326126526305,0.8628756751985363,1.1913401530587253,,0.7942267687058169,,,,3.5548322200775146,4.373539924621582,True,0.8199775218963623,0.0012578964233398438,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.561896324157715,2026-08-06 19:03:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1716d75f,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8105457444885625, 0.8173588138302708, 0.8241725824680901, 0.8309857567793966, 0.8377970174939565, 0.8446050215783941, 0.8514084021730919, 0.8582057786122294, 0.8649957539948702, 0.8717769224801503, 0.8785478771379207, 0.8853072132544899, 0.8920535392677006, 0.898785483752295, 0.905501702176013, 0.9122008867053101, 0.9188817721613259, 0.9255431450380754, 0.9321838462941936, 0.9388027692364531, 0.9453988598968195, 0.9519711076386173, 0.9585185308582751, 0.9650401608670334, 0.9715350234977176, 0.9780021205448033, 0.9844404130038347, 0.990848809145915, 0.9972261591825731, 1.0035712484668209, 1.0098828076774742, 1.0161595138037658, 1.0224000023199287, 1.028602880976227, 1.0347667318507354, 1.0408901248573903, 1.04697162635948, 1.0530098105060126, 1.0590032597597652, 1.064950578145409, 1.0708503862987149, 1.0767013346506964, 1.0825021055122597, 1.0882514086468988, 1.093947991889303, 1.0995906421282824, 1.1051781841192219, 1.1107094842868366, 1.1161834477487138, 1.121599027223055, 1.1269552172990183]",50,0.55244923115494,,0.5965627411332164,0.7341058036791221,1.1269552172990183,,0.7513034781993455,,,,7.647532224655151,8.466398000717163,True,0.8199775218963623,0.0010979175567626953,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,7.661828994750977,2026-08-06 19:03:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c6ecf9a1,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.55485197838888, 3.556196314310147, 3.5575223914319056, 3.5588300813247664, 3.5601193041944, 3.5613900572551485, 3.5626424178313694, 3.56387655339283, 3.565092748986878, 3.5662914095716256, 3.567473074945116, 3.5686384010730654, 3.5697881508131624, 3.5709231611799246, 3.5720442764512668, 3.5731522958629665, 3.574247924803321, 3.575331730132072, 3.5764041487136273, 3.5774654768651564, 3.5785158778894126, 3.5795554256435076, 3.580584106800912, 3.5816018686134736, 3.5826086245133206, 3.5836042637355274, 3.584588682734297, 3.5855617785892138, 3.586523455160826, 3.587473639732945, 3.5884122732943964, 3.5893393049475715, 3.5902547012453616, 3.591158443779681, 3.592050536116734, 3.5929309883855005, 3.5937998327825644, 3.5946571083526244, 3.595502866344387, 3.596337163867013, 3.5971600734333125, 3.5979716765028216, 3.5987720583628584, 3.5995613037156327, 3.600339508281465, 3.601106768132082, 3.6018631800637078, 3.602608846228281, 3.603343864559017, 3.6040683405322067, 3.6047823799639964]",50,0.7028080043199143,,0.005782715648870784,0.9872821404849432,3.6047823799639964,,0.703372171700292,,,,7.635829448699951,684.6845545768738,True,677.05100440979,0.002263307571411133,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,7.65303635597229,2026-08-06 19:03:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10fdf181,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[1.1074820087744723, 1.1194752775308843, 1.1312181712601586, 1.1426979924891796, 1.1539026561381565, 1.1648208323612979, 1.175442100430725, 1.185757122151538, 1.1957578171980376, 1.2054375646096376, 1.2147914029390043, 1.2238162180157897, 1.2325109175506341, 1.2408765510286546, 1.248916331220129, 1.2566355601070656, 1.2640414168346805, 1.2711426169257465, 1.2779490016010453, 1.284471121488996, 1.290719854404382, 1.2967061461471787, 1.3024408212252034, 1.3079344896168508, 1.3131974992214128, 1.3182399057965992, 1.3230714573183715, 1.3277015736684057, 1.3321393194328506, 1.3363933836182045, 1.3404720671847425, 1.3443832852607727, 1.3481345654128583, 1.3517330707554003, 1.3551856197156473, 1.3584987195281595, 1.3616785917677632, 1.3647312064320836, 1.367662312964767, 1.370477463889478, 1.3731820383822535, 1.3757812588473721, 1.3780943902933127, 1.3801911513061744, 1.3822104552232584, 1.3841586259344718, 1.3860413573907369, 1.3878637610555995, 1.3896304305779517, 1.3913454955472662, 1.393012685350806]",50,0.55244923115494,,1.128677677236792,1.2662207397826977,1.393012685350806,,0.928675123567204,,,,25.93104910850525,26.749546766281128,True,0.8199775218963623,0.001462697982788086,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,25.9754421710968,2026-08-06 19:04:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5f93c310,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.1164439164632802, 3.1256839362830884, 3.134822212415736, 3.143854848571313, 3.152777978052808, 3.161587782636732, 3.170280499591429, 3.1788524369717566, 3.1872999911086364, 3.1956196487470114, 3.2038079944480735, 3.2118617557930307, 3.2197777806290064, 3.2275530621732016, 3.2351847556617894, 3.242670182475086, 3.250006838470554, 3.2571924159326184, 3.264224795661422, 3.271102070482847, 3.277822561604404, 3.2843848039091292, 3.2907875585689066, 3.297029825702062, 3.3031108424701934, 3.309030086104063, 3.3147872825834614, 3.3203824093588286, 3.3258156800310155, 3.3310875700244953, 3.3361987945553273, 3.3411503046693114, 3.3459433116494472, 3.35057924932152, 3.355059794108845, 3.3593868408117666, 3.3635625060269914, 3.3675891119546475, 3.3714692005418225, 3.375205482718338, 3.378800867154011, 3.382258441073931, 3.3855814481566706, 3.3887732797674417, 3.3918374575448214, 3.3947776336536366, 3.3975975748937803, 3.400301143249614, 3.4028922715971968, 3.405374966765364, 3.40775328585481]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,27.14210605621338,704.1906135082245,True,677.05100440979,0.002479076385498047,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,27.168379068374634,2026-08-06 19:04:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98319238,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.993084663928411, 3.00578371280191, 3.0183790328716626, 3.0308662088954956, 3.0432408497133947, 3.055498584052064, 3.0676350923365723, 3.0796460866674655, 3.0915273545304482, 3.103274757610127, 3.1148842412078492, 3.1263518592629396, 3.1376737536158363, 3.148846213849313, 3.159865647824556, 3.1707286173112355, 3.181431837032168, 3.1919721812472672, 3.2023467071815994, 3.2125526410597547, 3.2225874171645446, 3.2324486654642275, 3.2421342211430035, 3.251642114674981, 3.2609706181501306, 3.270118216088927, 3.279083626060611, 3.2878657984942192, 3.296463892954745, 3.304877305261846, 3.3131056670366954, 3.3211488405053795, 3.3290069291428996, 3.3366802445297004, 3.344169334277231, 3.3514749756277555, 3.35859816769326, 3.365540089215009, 3.372302162620056, 3.378885984513586, 3.3852933745914036, 3.3915263144978933, 3.3975869839693837, 3.4034777243461445, 3.4092010475753445, 3.414759608904439, 3.4201562110919235, 3.4253937951256894, 3.430475425800278, 3.4354042847707746, 3.4401836514162483]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,38.85708045959473,715.9058353900909,True,677.05100440979,0.0022330284118652344,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,38.892873764038086,2026-08-06 19:04:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
319e0c1a,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7619170997049736, 1.764858638630923, 1.7677786428105964, 1.7706765093358499, 1.7735516394240656, 1.7764034417091135, 1.7792313308287147, 1.7820347296000003, 1.7848130720414064, 1.787565805610633, 1.790292388426182, 1.7929922957795417, 1.7956650179932088, 1.7983100644417218, 1.8009269622175155, 1.8035152617045114, 1.8060745335124155, 1.808604370981547, 1.8111043933572109, 1.813574243814345, 1.816013592938107, 1.8184221382646575, 1.8207996051679736, 1.8231457471680015, 1.8254603486135719, 1.8277432231456678, 1.8299942194744159, 1.8322132138903353, 1.8344001191318016, 1.8365548746686613, 1.8386774566423596, 1.8407678748634129, 1.8428261698578254, 1.8448524161599702, 1.8468467197147902, 1.848809219487372, 1.8507400880694314, 1.8526395298531422, 1.854507781728626, 1.8563451094709769, 1.858151809285847, 1.859928204932562, 1.8616746495314915, 1.8633915191768835, 1.8650792201073714, 1.8667381784038783, 1.8683688414718231, 1.869971679118737, 1.8715471779274728, 1.8730958387152405, 1.8746181764719168]",50,0.6715723878363008,,0.5713558137024579,0.866843459563106,1.8746181764719168,,0.7923153746711398,,,,5.241763114929199,8.679960012435913,True,3.4449944496154785,0.006783246994018555,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,5.274326324462891,2026-08-06 19:04:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
163d365a,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.4356210673661876, 1.4427976503224342, 1.4499689763736905, 1.4571334662259023, 1.4642895216446787, 1.4714355220115036, 1.4785698296637695, 1.4856907887383073, 1.4927967292358428, 1.49988596655107, 1.5069568034271272, 1.5140075339891024, 1.5210364444307582, 1.5280418169812842, 1.5350219287830584, 1.5419750561365855, 1.5488994782795398, 1.5557934738593775, 1.5626553223145294, 1.5694833082015802, 1.5762757217490346, 1.5830308587477293, 1.5897470210140958, 1.596422513266869, 1.6030556502826858, 1.6096447530477347, 1.6161881473859163, 1.6226841677282682, 1.6291311636490482, 1.635527493667548, 1.6418715296370014, 1.6481616638200767, 1.654396308809713, 1.6605739037334732, 1.6666929191818196, 1.6727518600744768, 1.67874927042628, 1.6846837356866626, 1.690553887864112, 1.696358415125998, 1.7020960599720099, 1.70776562125309, 1.71336596085469, 1.7188960022156718, 1.7243547294089732, 1.7297411950721506, 1.73505451020122, 1.740293853619775, 1.7454584664169077, 1.7505476580894697, 1.755560794222157]",50,0.6715723878363008,,0.3332410492029383,0.6287286950635864,1.755560794222157,,0.7419952638301592,,,,9.191167831420898,12.634686946868896,True,3.4449944496154785,0.0014584064483642578,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,9.236658334732056,2026-08-06 19:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
dbbf0df8,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.9076881149322433, 0.9085435490688272, 0.9093841380971683, 0.9102096491416374, 0.9110198783868491, 0.9118146520418435, 0.9125938307354897, 0.9133573138790192, 0.9141050402719045, 0.9148369932685997, 0.9155532034677354, 0.9162537534402784, 0.9169387789007476, 0.9176084710515676, 0.9182630788360491, 0.9189029099812871, 0.9195283340655229, 0.9201397771296936, 0.9207377247674904, 0.9213227161160311, 0.921895342549579, 0.9224562389381641, 0.9230060778516149, 0.9235455612056325, 0.9240754093797361, 0.9245963514499506, 0.9251091121270502, 0.9256144009880505, 0.926112901254102, 0.9266052574714697, 0.9270920670454809, 0.9275738711733167, 0.9280511490667327, 0.928524314579693, 0.9289937137470943, 0.9294596249309972, 0.9299222611350162, 0.9303817741983635, 0.9308382600458466, 0.931291765039316, 0.9317422935864978, 0.9321898150241547, 0.9326342713029678, 0.9330755835489375, 0.9335136598350913, 0.9339484009713703, 0.9343797060164885, 0.9348074763031634, 0.9352316203954066, 0.9356520574870235, 0.9360687193527102]",50,0.6109963990757717,,0.6501446405538769,0.872137475961653,0.9360687193527102,,0.9360687193527102,,,,4.436638355255127,4.590935468673706,True,0.15759587287902832,0.0032820701599121094,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.4645490646362305,2026-08-06 19:04:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
