run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
35e760c5,7,12,1,50.0,False,True,"[1, 1, 1]",5.922787963641532,7.499999764519362,7.499999764519362,,,4.499999816464145,3.0000315631028003,3.000050879047998,"[3.548114815378431, 3.5572909885469732, 3.5641041339358006, 3.5687711069607158, 3.571871943575295, 3.574164412995453, 3.576164917701931, 3.5781160431456556, 3.5801331823110636, 3.5822725846940826, 3.584547445481561, 3.586934612302252, 3.589384818332042, 3.5918352575304526, 3.594220466511563, 3.5964817388400245, 3.598573415673677, 3.600466165678459, 3.6021478075590028, 3.603622116471512, 3.604905198417161, 3.606020581331404, 3.60699410442567, 3.607849056258339, 3.6086030646176734, 3.6092668636809258, 3.60984479321348, 3.6103367402943056, 3.610740785352799, 3.6110557715900296, 3.6112833417659878, 3.611429184240775, 3.611503080424646, 3.611518242417103, 3.611489842463512, 3.61143342029022, 3.6113631495808596, 3.6112905642032063, 3.6112237992350167, 3.611167437541005, 3.6111228975141354, 3.61108938631239, 3.611064973192566, 3.6110475825636774, 3.6110357806226854, 3.6110292176188503, 3.6110286995992404, 3.611035699312799, 3.611051807280132, 3.611078013644085, 3.6111142510813012]",50,0.5065235462622029,,0.611082687978501,-0.8888855653828438,3.6111142510813012,,0.6096983841476346,,,,9.20851731300354,9.345328092575073,True,0.1413283348083496,0.0045013427734375,0.0,0.1413283348083496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L1_M1_amplified.npz,9.254865884780884,2026-08-23 22:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18900001,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f98e331,8,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000033,7.499999907899415,7.499999907899415,,,4.306162450416556,4.1873166496523675,4.18729461598635,"[4.443649360082293, 4.460088344912999, 4.475155502344895, 4.48849905577632, 4.499792046721708, 4.5087751636172, 4.515321844139849, 4.519504020463319, 4.521607077981828, 4.5220919318784105, 4.5215336923013725, 4.52052077199511, 4.519535802621314, 4.518887155212323, 4.518710113962787, 4.51900311061757, 4.519668824373104, 4.520551714003564, 4.521474168878208, 4.522274461481856, 4.522841690423343, 4.523138247242244, 4.523201392409414, 4.523122251636978, 4.523010366008672, 4.522959806858281, 4.523029038236989, 4.523236236943407, 4.523565953483877, 4.523978274909966, 4.524418118252516, 4.524825538058087, 4.52514769163171, 4.5253494351500905, 4.525419990103064, 4.525373874054309, 4.525245632084484, 4.525080191944019, 4.524922258410892, 4.52480769439736, 4.524758683781352, 4.524782172795896, 4.5248708934711015, 4.525006155052577, 4.525162192991231, 4.525311806102491, 4.525431999084811, 4.525508756953026, 4.525539149103437, 4.5255302551438135, 4.525495636842615]",50,0.6978861082753908,,0.33817898719024786,0.21933318642605926,4.525495636842615,,0.7542492728070984,,,,12.161332607269287,12.35693883895874,True,0.19713783264160156,0.0015141963958740234,0.0,0.19713783264160156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L1_M1_amplified.npz,12.17953085899353,2026-08-23 22:55:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13800001,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3b245ea,8,18,1,50.0,False,True,"[1, 1, 1]",8.17298164785495,9.74999999839268,9.74999999839268,,,6.013806362102816,5.58859451384959,5.0148517973658775,"[5.57739084689917, 5.591131951081333, 5.601497007221815, 5.608413232269924, 5.612048867415316, 5.612939358295078, 5.612017487812904, 5.610398399914682, 5.608992471902101, 5.608275246115832, 5.608329648223267, 5.608999292277243, 5.610022576640846, 5.611123702824637, 5.61207282615093, 5.612722874093854, 5.613027219784336, 5.613033760341911, 5.612855724273658, 5.612628016784095, 5.6124653364799215, 5.612435255066227, 5.612551360606848, 5.612781819788334, 5.61306761830538, 5.613341744665469, 5.6135484872957395, 5.61365701026568, 5.613667889176927, 5.613609763537042, 5.613527326464039, 5.613465529381804, 5.613454967241941, 5.613503912560521, 5.613598773038057, 5.613711924482499, 5.613812456946306, 5.6138767064258825, 5.613895607839965, 5.6138759387584525, 5.613836327097058, 5.613799526079697, 5.613783887629925, 5.613797503015411, 5.613836648408975, 5.613888792563514, 5.613937839404856, 5.613970277310384, 5.6139795760878854, 5.613967819119541, 5.61394407506284]",50,0.6837889468791786,,0.025349561213250382,-0.3998622870399755,5.61394407506284,,0.6868905764074797,,,,13.468599557876587,13.622618198394775,True,0.15573406219482422,0.0017015933990478516,0.0,0.15573406219482422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L1_M1_amplified.npz,13.482433080673218,2026-08-23 22:55:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100001,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128efa70,8,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000033,7.499999907899415,7.499999907899415,,,4.306162450416556,4.1873166496523675,4.18729461598635,"[4.263945653093926, 4.3040915436309595, 4.33824653228246, 4.367188392650538, 4.392194391228219, 4.413845397128226, 4.432096469774982, 4.446836595070614, 4.458177874547842, 4.466623013096302, 4.473006368845153, 4.47813334268763, 4.482495385952352, 4.486298783633702, 4.489636587700343, 4.4926425726409285, 4.495548525336422, 4.4985969204416145, 4.501898222154145, 4.505397053657169, 4.508957542310389, 4.5124666973425, 4.515884979977338, 4.5192248804079815, 4.522484054255661, 4.525593556133248, 4.528431157534296, 4.5308916385821165, 4.532952473078416, 4.534680051141812, 4.536175930471531, 4.537514489824009, 4.538723468476519, 4.539813599792404, 4.540817192776523, 4.541791051123376, 4.542783013507779, 4.5438048647233416, 4.544841875968658, 4.545884921018149, 4.546947074999472, 4.548047674393989, 4.549183132559596, 4.550318951271929, 4.55141271482256, 4.552442766878305, 4.553413997400352, 4.554339254615237, 4.555221005955337, 4.556052412626752, 4.556829894017635]",50,0.6978861082753908,,0.3695132443652671,0.2506674436010785,4.556829894017635,,0.759471649002935,,,,21.22426414489746,21.420260906219482,True,0.19713783264160156,0.0011265277862548828,0.0,0.19713783264160156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L1_M1_amplified.npz,21.242661714553833,2026-08-23 22:56:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13800101,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5b76353,8,18,2,50.0,False,True,"[1, 1, 1]",8.17298164785495,9.74999999839268,9.74999999839268,,,6.013806362102816,5.58859451384959,5.0148517973658775,"[5.227870822683961, 5.309330711846646, 5.380173534437234, 5.441429318964636, 5.494952336514126, 5.5411073811344576, 5.5800241763751375, 5.612043141470636, 5.637638925406959, 5.657328556570225, 5.6716697783691385, 5.681300445787314, 5.686961502299664, 5.689495833262074, 5.689831075624552, 5.68893469852847, 5.6877144174427885, 5.686893763503885, 5.686933639433741, 5.6880367527501, 5.690206778257158, 5.693316704610243, 5.6971654627677815, 5.70151717752716, 5.706124496310696, 5.710741682604925, 5.715134209235058, 5.7190892274462755, 5.72242909417511, 5.725028667677074, 5.726830733730661, 5.727855795414341, 5.728201744650434, 5.728031483247636, 5.727549556527596, 5.726971469289395, 5.7264925647353415, 5.726262582696531, 5.726369660990954, 5.7268365725332, 5.727627356206852, 5.728662076568607, 5.729836341197232, 5.7310408126329175, 5.732178602009257, 5.73317731000853, 5.733994555429666, 5.734617775682562, 5.735059041307074, 5.735347414202261, 5.735520842367164]",50,0.6837889468791786,,0.1469263285175737,-0.2782855197356522,5.735520842367164,,0.7017660248720229,,,,24.72420644760132,24.878539562225342,True,0.15573406219482422,0.001386880874633789,0.0,0.15573406219482422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L1_M1_amplified.npz,24.73921847343445,2026-08-23 22:56:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100101,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
068ea216,9,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000003,7.4999999998344355,7.4999999998344355,,,4.213293451005322,3.7373078406397333,3.7373077791255582,"[3.87799377586606, 3.8865524925980326, 3.8933417056717223, 3.8984638142651917, 3.9023029729425276, 3.905344850756336, 3.908105110059167, 3.9109255869517567, 3.913878472836817, 3.91686157925843, 3.919713849620914, 3.9222840514249437, 3.924463680344203, 3.9262031058705973, 3.9275171782026574, 3.9284771055120915, 3.9291858908055537, 3.929743113467678, 3.9302156927530403, 3.9306270712437765, 3.9309655336827434, 3.9312025669641995, 3.931312613101678, 3.931288082851693, 3.9311468171010846, 3.9309296996838707, 3.9306896232675763, 3.9304756896779156, 3.930319929008514, 3.9302312840561933, 3.9301990917143956, 3.9302022969659904, 3.930220416069933, 3.930241794851193, 3.930266748040954, 3.9303048383860664, 3.9303678833522904, 3.9304626316135916, 3.9305862644942287, 3.930726876476303, 3.930867885574172, 3.930994011156036, 3.931096106631621, 3.931172997450201, 3.931229931797779, 3.9312746331208075, 3.9313130626557475, 3.9313470475318546, 3.9313744213833544, 3.931391345234319, 3.9313951660755064]",50,0.6228846401066219,,0.19408732543577312,-0.2818982849298157,3.9313951660755064,,0.6552325276792508,,,,25.831954956054688,25.995393753051758,True,0.16566252708435059,0.0022072792053222656,0.0,0.16566252708435059,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L1_M1_amplified.npz,25.846781492233276,2026-08-23 22:56:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13300001,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b904a4c,7,12,2,50.0,False,True,"[1, 1, 1]",5.922787963641532,7.499999764519362,7.499999764519362,,,4.499999816464145,3.0000315631028003,3.000050879047998,"[3.537368768669758, 3.557762632214812, 3.57480702753149, 3.59121199549649, 3.6087512388010787, 3.6278398528469706, 3.6484566277651087, 3.670511429510871, 3.693883023567135, 3.718408934752088, 3.743880502268108, 3.770052867283908, 3.7966710690864627, 3.823504830048811, 3.8503645004856724, 3.8770638519659664, 3.903338855784644, 3.9287975544566485, 3.9529592761552124, 3.9753562490626977, 3.9956273913825524, 4.0135555887732455, 4.029042787957523, 4.042059863848996, 4.052618851751672, 4.060790986087989, 4.06675002856844, 4.070797379919328, 4.0733334342374965, 4.074783637248459, 4.075529395348943, 4.075878119306509, 4.076064005683773, 4.076258026454259, 4.076576259692075, 4.077086632115147, 4.0778144642907925, 4.078750189859537, 4.079860939647758, 4.081106683473872, 4.0824543983308015, 4.083882303770035, 4.085370937269167, 4.086888702828055, 4.088385058782918, 4.089798152429412, 4.091072246077684, 4.092172278152229, 4.0930858915342405, 4.093815191744, 4.094369339324771]",50,0.5065235462622029,,1.094337776221971,-0.4056304771393737,4.094369339324771,,0.6912908860589048,,,,16.021830558776855,16.156992197036743,True,0.1413283348083496,0.006147623062133789,0.0,0.1413283348083496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L1_M1_amplified.npz,16.04735541343689,2026-08-23 22:56:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18900101,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a7c4c22,8,12,3,50.0,False,True,"[1, 1, 1]",6.000000000000033,7.499999907899415,7.499999907899415,,,4.306162450416556,4.1873166496523675,4.18729461598635,"[4.051805613277129, 4.1648152333601836, 4.26450522525936, 4.349495557115005, 4.4214301596918935, 4.482127655232811, 4.531061463186938, 4.567084690630527, 4.589871643014517, 4.6007134543108394, 4.602793430683861, 4.600546578601177, 4.59826098245832, 4.598697985867814, 4.602502141429475, 4.608791350490042, 4.61613433124221, 4.623245492726936, 4.629329811061918, 4.634122151905199, 4.6376986443653605, 4.640226583241736, 4.6418251014038665, 4.642572978714545, 4.642585202279804, 4.64207935330293, 4.641390031552005, 4.64091853366057, 4.641038070983849, 4.641996975985062, 4.643862187278385, 4.646519777091453, 4.649724633334727, 4.653176278792511, 4.656593815479342, 4.659771121710731, 4.662598538240934, 4.665050510572244, 4.667150039547398, 4.668931671594003, 4.670422671915767, 4.671648765416325, 4.672653278094109, 4.673509546331911, 4.67431263745837, 4.675149941342983, 4.676066703501765, 4.677046561216818, 4.678020940512457, 4.678902847270632, 4.679627377704967]",50,0.6978861082753908,,0.49231072805259934,0.37346492728841074,4.679627377704967,,0.7799378962841569,,,,33.45712637901306,33.652597427368164,True,0.19713783264160156,0.00164794921875,0.0,0.19713783264160156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L1_M1_amplified.npz,33.496294021606445,2026-08-23 22:56:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13800201,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db4e914e,9,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000003,7.4999999998344355,7.4999999998344355,,,4.213293451005322,3.7373078406397333,3.7373077791255582,"[3.7945325682686906, 3.830768457347308, 3.8634045482985506, 3.892307480043862, 3.9182692765626723, 3.9425147123831095, 3.9661687255580587, 3.9898679383831404, 4.01353021657713, 4.036623998401848, 4.058490714955925, 4.07855204215486, 4.09644789649064, 4.112133700657733, 4.125931350002352, 4.138470201200459, 4.150445046110604, 4.162364427155128, 4.174487542102159, 4.1868717047249415, 4.199426837570452, 4.211963024405916, 4.224241029451226, 4.236024276126645, 4.247124671762757, 4.257437833180807, 4.266965716986691, 4.275823110558716, 4.284222757725892, 4.292426982134105, 4.300672110323781, 4.309100449320381, 4.317736968527272, 4.326512557192577, 4.335311261158424, 4.344016962654705, 4.352546842013414, 4.360865140382011, 4.368979238365211, 4.376920690623013, 4.384720900685254, 4.3923908594945, 4.399911937760703, 4.407237164240776, 4.414300363198582, 4.421029791617439, 4.4273608853008115, 4.433245685556929, 4.438657256824589, 4.443588157564648, 4.448045241566917]",50,0.6228846401066219,,0.7107374009271838,0.234751790561595,4.448045241566917,,0.7413408735944859,,,,35.63296556472778,35.79613447189331,True,0.16566252708435059,0.0024716854095458984,0.0,0.16566252708435059,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L1_M1_amplified.npz,35.65537667274475,2026-08-23 22:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13300101,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f01171cc,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[3.3068265970352946, 3.3278573648875263, 3.346672513027996, 3.3631846049784646, 3.3774151503379892, 3.3894560630868646, 3.3993757033496497, 3.407222816238712, 3.413079604119794, 3.4170916464473855, 3.4194765363599524, 3.420517024266368, 3.4205415057467174, 3.419894154246398, 3.4189015672696783, 3.417843558257842, 3.4169346867788297, 3.4163180167968794, 3.4160691732645523, 3.41620647852011, 3.4167032425194597, 3.417500081372801, 3.4185162804624665, 3.4196601052852804, 3.4208381840094306, 3.4219634583417666, 3.4229620685117843, 3.4237786236707173, 3.4243796707908998, 3.424754987375004, 3.4249166962974384, 3.42489593326621, 3.4247376773537734, 3.424494312634958, 3.424218874449336, 3.4239588804788856, 3.4237516258778182, 3.4236215060398956, 3.423579226669715, 3.4236229563524527, 3.423740758258771, 3.423913595799936, 3.424118918387244, 3.4243337652307275, 3.424537467963233, 3.4247136429305045, 3.4248514282645597, 3.424945863700469, 3.424997597687046, 3.425012009198252, 3.4249978783158497]",50,0.6326986155334556,,-0.13166944311171092,-0.7807353034493785,3.4249978783158497,,0.6092758248037893,,,,8.312135934829712,8.45564889907837,True,0.14556384086608887,0.002035379409790039,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,8.335803031921387,2026-08-23 22:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800001,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
