run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
94042b8f,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.8314178840636702, 0.8747972482224868, 0.9040506297413543, 0.9218678640336095, 0.9320077465991672, 0.9369251882586315, 0.9388131948733031, 0.9400937290516808, 0.9431478676246818, 0.949977662498498, 0.9617544690494773, 0.9782201133448087, 0.997285665596988, 1.0151567501929732, 1.0273081143976868, 1.030816071149913, 1.027547355196572, 1.024102941853208, 1.026272777209769, 1.0353749318637264, 1.0496267042194651, 1.0665460753773726, 1.0843787375214078, 1.1023691633236936, 1.1201356850294175, 1.1370397233180654, 1.1522582840683908, 1.1652843874649408, 1.176185321836974, 1.1852789166257014, 1.1925259197800815, 1.1973027460114556, 1.1988828205894952, 1.1972927071534893, 1.1937881758971367, 1.1904378578647778, 1.1891404210091934, 1.1908575710656517, 1.1954100777671854, 1.201681737829542, 1.2080371989865808, 1.2128824951661636, 1.215277148710853, 1.2153469556860788, 1.2141868557993745, 1.2132159910217468, 1.213391292721213, 1.214793276522765, 1.216756565865037, 1.2183552248786649, 1.2189321794222594]",50,0.39409196190078816,,0.07331258743978974,0.29623183698830546,1.2189321794222594,,0.40631072647408645,,,,2.8548498153686523,6.275980234146118,True,3.422617197036743,0.0014591217041015625,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.868398427963257,2026-08-24 17:03:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c848c5aa,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[1.9956898743578186, 2.130580210517427, 2.2957102904275617, 2.480360668080845, 2.672683020499461, 2.860591732235023, 3.0321927556744415, 3.175950378304298, 3.281314625997166, 3.3407517010349173, 3.3532972460284913, 3.327540239391251, 3.2803661775664015, 3.2307605489708027, 3.1931725533537287, 3.174782327474158, 3.176499112585614, 3.195188191847291, 3.2255290780700467, 3.2612942658958795, 3.296328199401145, 3.3254348319265015, 3.345150932250125, 3.354231850349802, 3.3536553275326657, 3.346100173188177, 3.3350734684138454, 3.324000998273715, 3.3155541078771176, 3.311319785424432, 3.3117703270019705, 3.316425548429045, 3.324113462146337, 3.3332718506666392, 3.3422611477783493, 3.349662435004839, 3.3545257249942098, 3.3565235518791385, 3.355970646713427, 3.353698497402258, 3.3508138173834734, 3.3484088397966176, 3.347303906267168, 3.347890505805624, 3.3501028141456244, 3.353510201233109, 3.357487504318881, 3.361411211261008, 3.3648259120889064, 3.367543826815158, 3.3696612526898315]",50,0.7281699911229945,,0.03287688713688297,0.5204152485814459,3.3696612526898315,,0.7317396857089753,,,,3.199608564376831,182.86599445343018,True,179.66903686523438,0.002637147903442383,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,3.2081139087677,2026-08-24 17:03:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50ebf940,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[1.8519060120413868, 2.1620339757207283, 2.4164162686814428, 2.6034626196805983, 2.72683174562037, 2.8041026867889802, 2.8570569266646024, 2.897541281059995, 2.9245354459357706, 2.9330535494033163, 2.924372092395179, 2.909463422830269, 2.901722938864718, 2.907291089890517, 2.9234715641107427, 2.9429648235344676, 2.958886231429377, 2.968865593414048, 2.976750824643613, 2.989990061303954, 3.0140329669584753, 3.048872013631379, 3.0903750459897394, 3.1343095499405176, 3.179336596025537, 3.226112492232974, 3.2733834325654136, 3.3154022761766178, 3.3431245888562735, 3.3485775365747297, 3.3307067783025954, 3.2991011225750864, 3.2704651946708196, 3.2586448158000203, 3.267430654516725, 3.291113290650438, 3.3193950123266456, 3.342569221821933, 3.3550383805793245, 3.3563796327109223, 3.35001223713135, 3.3406178167786806, 3.3320119948624325, 3.326401758667068, 3.3246816553429768, 3.326914639888577, 3.3325195967701, 3.3402397019040935, 3.3482204486661886, 3.3544230362758425, 3.357319669168622]",50,0.6792699804373538,,0.8688418866933771,1.204354584077156,3.357319669168622,,0.7802276711988431,,,,3.3518025875091553,58.01361417770386,True,54.66804051399231,0.006212472915649414,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,3.373777151107788,2026-08-24 17:03:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58b86bfc,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.9713242009827813, 1.2321945364693856, 1.4973340750015687, 1.72149408731743, 1.8438185373576053, 1.8647540411597314, 1.8388237813376827, 1.8030536393807726, 1.78402570882628, 1.792946453856124, 1.820866541674593, 1.8525035544893649, 1.877673448906049, 1.8940374090784586, 1.9031491662088567, 1.906429605091358, 1.9050086941570825, 1.9010127240017964, 1.897563713610805, 1.8974471510221231, 1.9019090082569057, 1.9104475731559023, 1.9212157149623328, 1.931549550852584, 1.9386775826691682, 1.9407238678653724, 1.9376667491865365, 1.9315780429383165, 1.9257495147207224, 1.9231350533384888, 1.925054218655423, 1.9307868590899975, 1.938075786164237, 1.9442110200594487, 1.9472393746213699, 1.9467704177146214, 1.9439685197094647, 1.940759869459264, 1.9387868173615754, 1.9387357749678231, 1.940296004953133, 1.9425839704760755, 1.9446894373106045, 1.9460517462346056, 1.9465459988615936, 1.9463549687184774, 1.9457950015180845, 1.945200397026331, 1.9448533559917836, 1.9449140978306079, 1.9453654929045396]",50,0.39409196190078816,,1.5261792144043502,1.749098463952866,1.9453654929045396,,0.6484551643015132,,,,4.6347880363464355,8.055120706558228,True,3.422617197036743,0.0022733211517333984,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,4.64498233795166,2026-08-24 17:03:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
60dc937d,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[1.8868344593113262, 2.1217543108049526, 2.2308438029157958, 2.32451102123181, 2.430417012193046, 2.5532185391799436, 2.6860507547788757, 2.8068273499296605, 2.909940576094702, 3.011142182714404, 3.119275445279894, 3.2206012018412293, 3.293050136122516, 3.328146242749061, 3.339949429485128, 3.3447900882643795, 3.3484474281404113, 3.3555028614872238, 3.370958369451599, 3.3908905881656493, 3.405380789355745, 3.408895325224333, 3.40541348901717, 3.4017639820231884, 3.400372781584257, 3.4012249349590826, 3.405239221913807, 3.413619706321395, 3.42525070059066, 3.4365729829074105, 3.4444410465905713, 3.448339979642442, 3.4494543946775185, 3.4486103664241456, 3.4461854681863633, 3.4433201957695623, 3.441876273043762, 3.4429189307135677, 3.445945614652782, 3.449783428500503, 3.4536569063376374, 3.4571085467188905, 3.4594352716591605, 3.459951101370817, 3.4587867769447205, 3.456947030636148, 3.4554845110815187, 3.4548759073625637, 3.4551630752612374, 3.4562753584287296, 3.457957187053583]",50,0.7281699911229945,,0.20946875586438551,0.6970071173089485,3.457957187053583,,0.7509136128237964,,,,7.042503833770752,186.70988512039185,True,179.66903686523438,0.0016410350799560547,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,7.058202505111694,2026-08-24 17:03:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cb8624e,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.9133981200996218, 1.007396882326396, 1.1106504533023915, 1.0956186263916383, 1.1526508305427698, 1.223830170429801, 1.242472007388058, 1.2402241179990567, 1.242438052519001, 1.2464949657858306, 1.253829854986172, 1.2832784121966094, 1.3413543462022677, 1.416618993131637, 1.4942396410393763, 1.5564505525338101, 1.5794234726158796, 1.554267157702353, 1.5048924976006341, 1.4762012403519962, 1.4896512997390476, 1.5314991433327254, 1.5756800255729018, 1.6009998435054915, 1.6016125227252882, 1.5861950545660055, 1.5679444900462265, 1.5565598219815855, 1.5561899671571893, 1.5661593762838202, 1.5820058371392316, 1.5969068873476717, 1.6046042129582596, 1.603311925550828, 1.5971853563284681, 1.5928982024145066, 1.5943792973070818, 1.6007187418483189, 1.6081559427346144, 1.6135183108868587, 1.616316450156448, 1.6185277944915863, 1.6231786644360127, 1.6332573848355314, 1.6514099234829351, 1.6800821120223852, 1.7214374703450326, 1.775642461794116, 1.8363999335473666, 1.8879444162829888, 1.915700107606236]",50,0.39409196190078816,,1.4668484438077432,1.6897676933562589,1.915700107606236,,0.638566702535412,,,,7.250305891036987,10.67140245437622,True,3.422617197036743,0.0015063285827636719,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,7.287687540054321,2026-08-24 17:03:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
47dc87cb,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.093099705240293, 2.4549014416225163, 2.724877314715123, 3.030058447024277, 3.2582918022654983, 3.388147058334218, 3.476120497180475, 3.5720563633879614, 3.6519441549184335, 3.666164239650525, 3.6217427449538335, 3.5750346157215525, 3.5549444830030534, 3.553306421796279, 3.5536228479566083, 3.550832988460733, 3.5529377112512943, 3.5674260525542776, 3.5926680639626882, 3.622276986701952, 3.6511796833732357, 3.6754303637958783, 3.6903028795498916, 3.6936480511515253, 3.6910866039478516, 3.6930043739533387, 3.7040858438097413, 3.717723738869948, 3.7230324577270553, 3.7194267204699116, 3.718530116223555, 3.7262546059010555, 3.7353111649563098, 3.7387120518963632, 3.737767537320248, 3.7358210089297885, 3.734730479475748, 3.7367329540984593, 3.7410159818740687, 3.7430008634627567, 3.7424371714886457, 3.744580275156382, 3.7505887046587576, 3.7555442555272744, 3.756364265950114, 3.754818508947548, 3.753231689248328, 3.752455216498435, 3.7529549110823366, 3.7544766307475252, 3.7557986315273246]",50,0.7281699911229945,,0.8051516448118692,1.2926900062564322,3.7557986315273246,,0.8155914509288434,,,,10.570273399353027,190.23778414726257,True,179.66903686523438,0.001508951187133789,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,10.583128690719604,2026-08-24 17:03:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ce56bad,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.6892313360457191, 0.9219716095374882, 1.140419562421564, 1.3250173752329597, 1.4890838070436838, 1.5647430906477635, 1.606999350236431, 1.6479356652555952, 1.6878350952830659, 1.7378833566016196, 1.8214713736014227, 1.904462981867369, 1.937518401307743, 1.9251555720984652, 1.9138563820865184, 1.9288163817272692, 1.9619551437467628, 1.9924853882514324, 2.0040819343174605, 1.996306378183691, 1.9816077010191362, 1.9717546819450367, 1.9714827860182278, 1.981165158579367, 1.9985971052456284, 2.018426280990593, 2.0329698328073422, 2.036892495977942, 2.0331508985519178, 2.030657605582383, 2.034468792157775, 2.041685969920349, 2.045857369541234, 2.043582480923776, 2.0376837550364537, 2.034351410313216, 2.0370779652730695, 2.043674234309439, 2.049076054456688, 2.0502942297138844, 2.0485691679608506, 2.047431187245854, 2.049060726579324, 2.0524154939862536, 2.0548725226757028, 2.0552245691251687, 2.0542734482538436, 2.0531837218269784, 2.0525438615384792, 2.0526956482731316, 2.05366014972537]",50,0.39409196190078816,,1.7427685280460112,1.965687777594527,2.05366014972537,,0.68455338324179,,,,10.768536806106567,14.189471960067749,True,3.422617197036743,0.0016663074493408203,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.795955419540405,2026-08-24 17:03:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
19a133b6,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023645,1.1822758857023645,"[0.7151902890160334, 0.9278700312178364, 1.2690965839775996, 1.6129579366174442, 1.7485671063466715, 1.6904607121727766, 1.61855548225872, 1.6633149549979034, 1.8194308901496787, 1.9989613211182276, 2.0894827143169343, 2.0653157598975582, 2.0258891132424126, 2.034445569387023, 2.069422822368452, 2.104174522591989, 2.146205507945699, 2.182756256017268, 2.1995943023330375, 2.2015623990935036, 2.1970131986773676, 2.193282912500135, 2.186542467662352, 2.1747746787620317, 2.1749058905946606, 2.198336160921174, 2.2289792353983446, 2.2458174242780595, 2.2496184324651836, 2.252887146369481, 2.2604220449096366, 2.2700919866587177, 2.282879520342975, 2.3016120494727534, 2.3213005160225864, 2.3343380401847997, 2.3434533160722566, 2.3556324219907148, 2.3700297290416037, 2.3841382300709535, 2.3994751460753116, 2.4147570196300627, 2.426696510811658, 2.4368326392687387, 2.4476635874780683, 2.458526372733723, 2.4702596043529494, 2.485754243968623, 2.505167621204728, 2.52628264741112, 2.5470560648029448]",50,0.39409196190078816,,2.7295603582011605,2.952479607749676,2.5470560648029448,,0.8490186882676483,,,,14.596687078475952,18.01777672767639,True,3.422617197036743,0.0015130043029785156,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,14.61591649055481,2026-08-24 17:03:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
44c67cbc,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[2.1734395547847716, 2.981056652882989, 3.180782477664331, 3.057255775698525, 3.1220815787530714, 3.245923392037633, 3.3122714715767625, 3.3426956396138, 3.3483726670485647, 3.341339360576919, 3.329438883836473, 3.3319195641696213, 3.3625462993801793, 3.4074210018527733, 3.443685343976112, 3.4588289436911888, 3.4562211505638074, 3.448990024013316, 3.44740809082319, 3.4525090798346048, 3.460018869508346, 3.466218065296447, 3.4704296111445694, 3.474305615710888, 3.4795104757331994, 3.4863229657070036, 3.4946654987480783, 3.5054079270292173, 3.519359170581732, 3.5355636725062003, 3.551701434932635, 3.5661206458484513, 3.579230085871799, 3.593077565986584, 3.6095748768191194, 3.6286820495514376, 3.6479466862352004, 3.664125579744879, 3.675919863587105, 3.6851526850621683, 3.6948805071773143, 3.706645848600602, 3.7197767726685607, 3.7324560811047287, 3.742869342875959, 3.7499984668093687, 3.754392997009139, 3.7581967190586063, 3.7634002650790936, 3.7696644014232996, 3.7745674250783834]",50,0.7281699911229945,,0.8426892319139867,1.3302275933585497,3.7745674250783834,,0.8196671932852081,,,,16.691097259521484,196.35855197906494,True,179.66903686523438,0.0015630722045898438,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,16.719853162765503,2026-08-24 17:03:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
