run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
47a5e1de,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.8437028131271855, 1.8736512631081803, 1.9020267096709267, 1.9287261466754797, 1.9536599457680386, 1.9767551737765643, 1.9979589973762875, 2.017242341408998, 2.0346034634428465, 2.0500712883333523, 2.063707975788839, 2.0756102598963007, 2.0859086346140554, 2.094763615065688, 2.102358698435081, 2.108890498131492, 2.1145573260206048, 2.11954832753168, 2.1240348754993046, 2.1281650338701192, 2.1320610920226994, 2.135819401301406, 2.1395118892324345, 2.143188604461695, 2.1468808343846604, 2.1506044544967167, 2.1543632710915412, 2.158152158724837, 2.161960017009047, 2.1657723232958412, 2.169573377285133, 2.1733480611914016, 2.177083303389122, 2.1807690726214926, 2.1843990339204518, 2.1879707956041172, 2.191485820815826, 2.1949489842357823, 2.198367883202967, 2.2017519892945465, 2.2051116676657223, 2.208457164682981, 2.211797802207622, 2.215141290445812, 2.218493338852145, 2.2218574667626645, 2.2252350946511803, 2.2286257930580646, 2.232027698385535, 2.2354378784148192, 2.238852830957675]",50,0.5832348382088407,,1.0622824493643792,1.3351647150336907,2.238852830957675,,0.7646355296986596,,,,7.711463689804077,22.546679735183716,True,14.83656620979309,0.0013356208801269531,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,7.740968942642212,2026-08-06 22:16:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dabe6aeb,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[2.0339187279904833, 2.071698979983116, 2.10604602185144, 2.1366330399747593, 2.163191294923712, 2.185543362138225, 2.203642582489621, 2.2176138218454033, 2.227785114179393, 2.2346906591166884, 2.23903068302008, 2.24159770429277, 2.243184513907696, 2.2444880913632055, 2.2460385343048244, 2.2481741542605116, 2.2510563795173564, 2.254705899602329, 2.2590458806258793, 2.2639429196901624, 2.2692392682720244, 2.2747720379632366, 2.2803823228891016, 2.2859227653031367, 2.2912690290002242, 2.2963323228811707, 2.3010672328245843, 2.305471020118322, 2.309574477935242, 2.3134281738795623, 2.3170894877725248, 2.3206134506537723, 2.3240473890776867, 2.327428172552503, 2.330780618711243, 2.334116590346087, 2.3374347117314764, 2.3407210496656243, 2.3439515031345515, 2.347095880399323, 2.3501231167743875, 2.353006336762715, 2.3557265640337, 2.3582745500046243, 2.3606508412607305, 2.362864570689736, 2.3649315760809304, 2.3668722444718826, 2.368709295226878, 2.3704655366145873, 2.372161748725885]",50,0.5832348382088407,,1.328900284900799,1.6017825505701104,2.372161748725885,,0.8101645316686766,,,,14.792475700378418,29.62537145614624,True,14.83656620979309,0.0036542415618896484,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,14.866211175918579,2026-08-06 22:16:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
75f4e848,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.545267978495839, 3.5773629244198424, 3.607700429342381, 3.6361510286837686, 3.6626041886776313, 3.686972593248688, 3.7091966176730207, 3.729248749312764, 3.747137594947467, 3.762910890799014, 3.7766564813108636, 3.7885006726735955, 3.7986027773258058, 3.807146309420398, 3.814327304591785, 3.820342096757497, 3.825376581028609, 3.8295989493409226, 3.8331559566320377, 3.8361723554874105, 3.8387523962316115, 3.8409820867448548, 3.8429316149197366, 3.84465765546408, 3.8462051009140796, 3.8476085404873595, 3.8488935162468842, 3.8500777260335757, 3.8511722161576762, 3.852182646736404, 3.853110675456827, 3.8539553309257433, 3.8547144969877984, 3.8553863087282507, 3.85597027858928, 3.856468251605723, 3.856885016486508, 3.857228506891669, 3.8575096137570495, 3.857741615328972, 3.857939168238012, 3.8581172547473392, 3.8582899674342133, 3.8584694855656365, 3.858665161788135, 3.8588829851701267, 3.859125486892927, 3.8593917888634452, 3.859678218371063, 3.859978812684733, 3.860286185741522]",50,0.6481260144294608,,0.28527073394826985,0.8705692491046015,3.860286185741522,,0.6729927102059836,,,,43.335179805755615,1562.6677429676056,True,1519.3354322910309,0.0028448104858398438,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,43.373722314834595,2026-08-06 22:16:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c8ed2fe,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.6116012423159192, 1.627006455541075, 1.6421684294204322, 1.6570603476032868, 1.6716650222686595, 1.6859809926369178, 1.7000239666036223, 1.7138161733240023, 1.7273673047714295, 1.7406636811827791, 1.7536734023295328, 1.7663591189888133, 1.778689200897153, 1.7906437558024348, 1.8022147825801271, 1.813401063920654, 1.82420077673224, 1.8346064291070725, 1.8446043638320875, 1.8541781924562661, 1.8633135657582949, 1.872002290587847, 1.8802439996474383, 1.8880444452184901, 1.8954113505723305, 1.9023505059101176, 1.9088646417306387, 1.9149552015960913, 1.9206255176016243, 1.925883367760802, 1.930741693619815, 1.935217180628761, 1.9393277118443855, 1.94309032022799, 1.9465207809035527, 1.949634818093673, 1.9524497631482314, 1.9549854129421513, 1.957263424793834, 1.9593056768492365, 1.9611326848563704, 1.9627630408214307, 1.9642140074947798, 1.96550258829768, 1.9666461835722686, 1.9676623444322388, 1.9685678300451452, 1.9693776600113544, 1.9701048173325484, 1.9707606831585764, 1.9713557530208268]",50,0.6715723878363008,,0.764830966800278,1.060318612660926,1.9713557530208268,,0.8332019243536883,,,,3.914491653442383,7.3481245040893555,True,3.4449944496154785,0.01134634017944336,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.969338893890381,2026-08-06 22:16:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cb45255a,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.2598423850133154, 1.3150030955064351, 1.3673640180646978, 1.4174566363431214, 1.4646729709505657, 1.50851665212692, 1.5487733284806606, 1.5856100849898735, 1.6195919274289243, 1.6515576154431948, 1.6823841528212413, 1.7127708223291125, 1.7431427041322263, 1.773666288932352, 1.8043192980456098, 1.8349681340459418, 1.8654339067356098, 1.895546314165583, 1.9251880141229514, 1.9543236343375323, 1.983000732934729, 2.011312724844842, 2.03933282910414, 2.0670493144128854, 2.094332683376671, 2.120945609378343, 2.1465868916110504, 2.170954982269951, 2.193815119044662, 2.215048964792823, 2.2346622542614027, 2.2527391784529285, 2.2693682064652685, 2.2845887453335054, 2.2983905699323275, 2.3107589645393922, 2.32173389218952, 2.331448290582698, 2.340120244941033, 2.3479979086698393, 2.3552886301673577, 2.3621163590867402, 2.368528601894613, 2.374537916196847, 2.3801648735995573, 2.385455639739325, 2.3904679449342834, 2.395242359783322, 2.399783769239353, 2.4040669741149197, 2.4080604705567903]",50,0.5832348382088407,,1.4006977285626094,1.673579994231921,2.4080604705567903,,0.8224250240972645,,,,27.09000515937805,41.92556023597717,True,14.83656620979309,0.0009949207305908203,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,27.10941171646118,2026-08-06 22:16:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
790e5654,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.45610673506492, 2.4837634321344746, 2.512655544068975, 2.542647301016441, 2.573595861520609, 2.60534946396203, 2.6377460708068208, 2.6706128382034837, 2.7037667813723223, 2.737016904786042, 2.7701680422657233, 2.80302651089737, 2.8354078345807747, 2.8671467669814, 2.898108703801478, 2.9281987649121217, 2.957361485699233, 2.98556709179018, 3.012792392450003, 3.039008672730391, 3.0641807410397397, 3.0882720089987017, 3.111250221308471, 3.133091597805113, 3.153783017955077, 3.1733227111764477, 3.191720423621122, 3.2089966333291673, 3.2251817530752063, 3.240315289595645, 3.254445107858568, 3.2676271383642415, 3.2799252715521385, 3.2914113666164377, 3.30219638260032, 3.3123482711069525, 3.3219285789638895, 3.331029679603271, 3.3397329086729943, 3.3481036561317423, 3.3561882108642784, 3.3640122266602113, 3.371581433723462, 3.3788840816674903, 3.3858951052084003, 3.392581380334177, 3.398907163445381, 3.4048393356356486, 3.4103514300755227, 3.415426393193861, 3.4200579948342624]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,54.37447214126587,1573.707023859024,True,1519.3354322910309,0.002862691879272461,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,54.41038489341736,2026-08-06 22:16:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d49ea0e,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[2.9205909100737197, 2.9850855578264, 3.048466112757165, 3.1102428498369044, 3.1701509371478225, 3.2283507052941984, 3.2850436991209193, 3.340138055211045, 3.3933265294083657, 3.444251858122502, 3.492612004277986, 3.538202854297756, 3.580921213891744, 3.6207567329700185, 3.657789991224484, 3.692187044522311, 3.724177911102362, 3.7540228503935147, 3.7819823149911533, 3.808294021066882, 3.8331460015853476, 3.856649339189521, 3.878830023033167, 3.8996484921178287, 3.9190382719892, 3.9369456186823286, 3.9533593620450533, 3.9683264176262703, 3.9819541671224292, 3.9944021264114724, 4.005867964415706, 4.016569556530758, 4.026723704686179, 4.03652399380998, 4.04612079871239, 4.055609091229265, 4.065026899021393, 4.074364074595626, 4.083577127676513, 4.092606994455348, 4.101394030475725, 4.109889249280134, 4.11806024450547, 4.125893155625349, 4.1333909850752155, 4.1405708825855605, 4.147460694831245, 4.154096258019845, 4.160518886047948, 4.16677339691199, 4.172906410309259]",50,0.6481260144294608,,0.9105111830837433,1.495809698240075,4.172906410309259,,0.7274941440567049,,,,76.79535102844238,1596.127939939499,True,1519.3354322910309,0.0028252601623535156,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,76.81703233718872,2026-08-06 22:17:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923528e0,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.290437928370342, 4.300151118857827, 4.308832475378208, 4.316465980317221, 4.323047013953953, 4.328585392880022, 4.333108655526966, 4.336665668903954, 4.339329204284095, 4.34119706891886, 4.342390630429491, 4.343049630934463, 4.343323437894334, 4.343359735121151, 4.343293114200104, 4.3432357196555165, 4.343271638891359, 4.343454995603831, 4.343811767888796, 4.3443437147502975, 4.3450337636038645, 4.345851878978436, 4.346760458846024, 4.347719367333733, 4.348690145171275, 4.349639345904394, 4.350541100616479, 4.351378733536983, 4.352145351965992, 4.352843647095784, 4.353484638498351, 4.354085652559234, 4.354667728855646, 4.355252922108956, 4.35586149962531, 4.356509996850064, 4.357209776451623, 4.357966589074381, 4.358780799178867, 4.35964814825245, 4.3605611389826056, 4.361510249012948, 4.36248534386258, 4.363476843085537, 4.364476661733281, 4.365478834053747, 4.3664797816557055, 4.367478215988243, 4.368474961037165, 4.369472404182096, 4.370473829705446]",50,0.6655562991595172,,0.07806686955061615,0.9762859452105541,4.370473829705446,,0.6715540611102406,,,,154.85923838615417,3690.4664976596832,True,3535.6111266613007,0.0038537979125976562,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,154.8751962184906,2026-08-06 22:18:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf70e2f1,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.4803507345039204, 3.532274012470538, 3.582230547426844, 3.6302623252909765, 3.6767127303354443, 3.7219512615810895, 3.7660944958764677, 3.8091212436008255, 3.850987711899368, 3.89165138361113, 3.931069171655847, 3.9692032291552453, 4.006039514164017, 4.04160066305005, 4.07592827156985, 4.109040181523073, 4.140902119983129, 4.171432205148875, 4.200522800887387, 4.228061356349027, 4.253944968618193, 4.278089385840604, 4.300434734413028, 4.3209478904078615, 4.339622735190004, 4.356477682565049, 4.3715516928915905, 4.384900103458054, 4.396592113352074, 4.406710347512687, 4.415352110042074, 4.422630440764197, 4.428673302290547, 4.433619676831796, 4.4376132785598665, 4.440794971851378, 4.443296077384621, 4.44523448462785, 4.446713798018974, 4.44782510310218, 4.448649803303406, 4.44926176174924, 4.449728089238329, 4.450108173013561, 4.450451912459582, 4.450798478171209, 4.451176254908224, 4.451603994542067, 4.452093063648119, 4.4526495760051406, 4.453276252197842]",50,0.6655562991595172,,0.2436717145354077,1.1418907901953457,4.453276252197842,,0.6842772360476094,,,,158.00224113464355,3693.6044142246246,True,3535.6111266613007,0.00892186164855957,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,158.01120281219482,2026-08-06 22:18:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feac7f1d,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.766577171677299, 2.7929221032780096, 2.8182041062419145, 2.8423593271175234, 2.865360328852313, 2.8872270897887398, 2.908025493456541, 2.9278528249948708, 2.9468226130550494, 2.9650471567283208, 2.9826135405810663, 2.999561201515463, 3.015875342599067, 3.031501016147615, 3.0463714706662657, 3.060437932350443, 3.0736835312667226, 3.086115253064108, 3.0977532406091717, 3.1086298913684534, 3.118792503824966, 3.1283029990804634, 3.137234507666891, 3.1456664763229285, 3.1536797506450567, 3.1613530191958907, 3.1687606486987416, 3.175972614070335, 3.183055600775944, 3.190075113355716, 3.1970977657878823, 3.204193262636018, 3.21143585837166, 3.218905118581526, 3.2266864227423917, 3.2348711943977926, 3.2435573831277784, 3.2528495256326155, 3.262858769660566, 3.2737020476892833, 3.2854998172544194, 3.298373039016301, 3.3124384707997856, 3.3278033021892037, 3.3445588552263974, 3.3627748877282437, 3.382493740108055, 3.403724709985141, 3.4264386593425784, 3.450563075925447, 3.4759788793947095]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,182.51611185073853,3718.1233921051025,True,3535.6111266613007,0.0038330554962158203,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,182.5243148803711,2026-08-06 22:18:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1dba7c0,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.8077391491786643, 2.8950521706829964, 2.982057547898367, 3.068462946039291, 3.1544184642455653, 3.2396396515697115, 3.3233411867532956, 3.404590486325197, 3.4825121662276413, 3.556400027832396, 3.6257934713838846, 3.6905133930920266, 3.750650385067584, 3.80650247869312, 3.8584596613602815, 3.9068668450695725, 3.951945108429738, 3.9938111674769257, 4.032555193404985, 4.0683244113493755, 4.10138010181838, 4.1320986802855515, 4.160914928802629, 4.188253626339364, 4.214492359909428, 4.239947464960225, 4.264865100852538, 4.289413020068677, 4.313677401999392, 4.337666430518877, 4.361321573486807, 4.384535010215298, 4.4071717195449365, 4.429092947047471, 4.450178758114755, 4.470346130273312, 4.489559054034184, 4.507828638709398, 4.5252035679826195, 4.541753456174867, 4.557549144220675, 4.572645840224332, 4.5870726831260695, 4.600830971735404, 4.613899552463141, 4.626246235296067, 4.63784171436498, 4.648672337151596, 4.6587494451433935, 4.668111911121596, 4.676822363620112]",50,0.6655562991595172,,0.6907639373799483,1.5889830130398863,4.676822363620112,,0.7186266692716828,,,,197.01723980903625,3732.624428510666,True,3535.6111266613007,0.003920555114746094,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,197.03215956687927,2026-08-06 22:18:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df84754a,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8369835461473039, 1.8439352257272936, 1.8506345535669633, 1.8570686973337027, 1.863226170494176, 1.8690972448746306, 1.8746743350978123, 1.8799523888078986, 1.8849293154811915, 1.8896063533908511, 1.893988365299848, 1.8980839955262199, 1.9019056989052336, 1.9054694928019005, 1.908794512557722, 1.9119022873952198, 1.9148158291699071, 1.9175586421616309, 1.9201537001711002, 1.9226225394136622, 1.9249845412740623, 1.9272564831830954, 1.9294523235714325, 1.9315832627021285, 1.9336579934178215, 1.9356830765078235, 1.9376634416927958, 1.9396028936467333, 1.9415046346796705, 1.9433717174356477, 1.9452074236937569, 1.947015521547459, 1.9488003775022649, 1.9505669419435978, 1.952320580540281, 1.9540668062429771, 1.955810907303766, 1.9575576278191158, 1.9593107899560915, 1.96107305725165, 1.9628457607477792, 1.9646288620048598, 1.9664209617858797, 1.9682194608673402, 1.9700207825267853, 1.9718205650165337, 1.9736139136382504, 1.9753956626149243, 1.977160565928205, 1.9789034977613968, 1.9806196091759818]",50,0.48413239965703114,,0.33605580972011406,0.7319653434032225,1.9806196091759818,,0.5290116477499951,,,,4.9118969440460205,60.32063627243042,True,55.41160345077515,0.0028498172760009766,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,4.927600145339966,2026-08-06 22:22:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
