run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8753a410,6,9,1,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.2385101197387436, 2.242731201756599, 2.2457322680796565, 2.24771575535487, 2.248914639026464, 2.2495627481195277, 2.249864277821544, 2.2499749704637844, 2.249999445035547, 2.2500001579914186, 2.2500104922358153, 2.2500467030837243, 2.250116777483118, 2.2502263385606773, 2.250382556274906, 2.2505971048858666, 2.250889044973991, 2.2512883252619256, 2.2518406284073764, 2.2526136327893798, 2.253704528078913, 2.255246569122862, 2.2574103404368104, 2.2603947432500813, 2.264406516457066, 2.269635279452413, 2.2762335679252126, 2.2843068489192957, 2.293911617439816, 2.305062109459069, 2.317757085356735, 2.332022351857564, 2.3478872810677194, 2.365283605303415, 2.3840086405761136, 2.403749024896818, 2.42411648506986, 2.444716265326726, 2.465255814322398, 2.485545667589877, 2.505363025069157, 2.524471361773711, 2.5427518514074126, 2.5603015355669627, 2.577415215366777, 2.594314605149323, 2.6108833616413807, 2.6267296765806787, 2.6414138741055133, 2.6546261294106825, 2.6661047772134125]",50,,,,,2.6661047772134125,,0.502775331138413,,,,2.4628329277038574,2.4628329277038574,False,,0.0,0.0,,,2.4949796199798584,2026-08-16 21:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900001,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44fb441f,7,11,5,50.0,False,False,"[1, 1, 1]",5.427886253317998,,,,,,,,"[2.879792966273173, 3.017743291842164, 3.1233136333904703, 3.224736030391062, 3.319935720855187, 3.4014834640413913, 3.4676232519418884, 3.520647493007781, 3.564059990252945, 3.600705803810589, 3.631939553179377, 3.657986446114265, 3.6788555060822308, 3.695109350990031, 3.708125075312403, 3.719825903981761, 3.7320797929821117, 3.7461460664007955, 3.7624774175404587, 3.7808654359259926, 3.800720802058421, 3.8213296923011377, 3.841999036838246, 3.862052858481281, 3.880816101959635, 3.8977939701406865, 3.912928514637158, 3.926587793666256, 3.9392630243611713, 3.951305564501741, 3.9628876600269747, 3.974135722312389, 3.985319478861015, 3.9969332403724644, 4.009519375257437, 4.023326856871092, 4.038121612004906, 4.053334278783504, 4.068426789262295, 4.083192501082013, 4.097743651951468, 4.112211615419571, 4.126498262496225, 4.140338347033957, 4.153552474924847, 4.166180060621943, 4.17833875324007, 4.190037382901038, 4.201247302762785, 4.2120964730026795, 4.222797415104469]",50,,,,,4.222797415104469,,0.777981928512803,,,,21.783421993255615,21.783421993255615,False,,0.0,0.0,,,21.79758620262146,2026-08-16 21:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6600401,66,"[(0, 1), (2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
407c9347,8,9,5,50.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.713091941483069, 2.807370554447503, 2.8981417617305425, 2.9840119844362563, 3.062281031330519, 3.130564348452023, 3.18755075836232, 3.2337010134644486, 3.271147337212732, 3.30270897710949, 3.331166041189574, 3.358929545228411, 3.387738169685603, 3.418477229923871, 3.4512602429331074, 3.485688605886888, 3.5210754828778525, 3.5565786833467525, 3.5909760114181632, 3.6235301903399724, 3.6537672261040828, 3.681295871339604, 3.7060168613756495, 3.7280909965289295, 3.747862617240993, 3.7657607125475407, 3.78220689707696, 3.7975508066014045, 3.8120402128310458, 3.8258239309620583, 3.838983788082853, 3.8515868899891244, 3.8637461741814754, 3.8756681089100726, 3.887660911268907, 3.900089098768254, 3.9132838729697057, 3.92745150186878, 3.9426270747121857, 3.9586972598815473, 3.975472923572025, 3.992769648935989, 4.010459201738257, 4.028480603164778, 4.046826005075044, 4.065519297035789, 4.084602723905108, 4.104128769789093, 4.12415102064812, 4.14470727275611, 4.165796316690086]",50,,,,,4.165796316690086,,0.7691286726076306,,,,22.089821338653564,22.089821338653564,False,,0.0,0.0,,,22.10806918144226,2026-08-16 21:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100401,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a92378b2,6,7,2,50.0,False,False,"[1, 1, 1]",4.366025403784438,,,,,,,,"[2.2825426113085157, 2.3549026531348796, 2.424536902161208, 2.490876278808312, 2.5537715455298073, 2.61291002187161, 2.6679071573996267, 2.7184919895838857, 2.764530746054921, 2.8060214509057495, 2.8430728743594633, 2.875870472980285, 2.9046532733515313, 2.929716961675106, 2.951416050331401, 2.9701393690005697, 2.986275174174623, 3.000188509557777, 3.012211929072728, 3.0226449611352173, 3.0317609257449853, 3.0398112645288964, 3.047012573697221, 3.053527939513191, 3.059474181696078, 3.0649478888973496, 3.0700350409835098, 3.074799398046912, 3.0792767528716856, 3.083490079351118, 3.087469709168779, 3.091252219393808, 3.0948656068301763, 3.098332782261487, 3.101686783115686, 3.1049677777411406, 3.1082064150771873, 3.1114209561611026, 3.1146278015074773, 3.11784064639986, 3.1210589954369046, 3.124268645315632, 3.127451889406051, 3.1305892733410796, 3.1336551160944266, 3.13662083107958, 3.139463713655046, 3.1421674854885526, 3.14471836911565, 3.1471072367309803, 3.1493339573802555]",50,,,,,3.1493339573802555,,0.721327446846836,,,,4.37092137336731,4.37092137336731,False,,0.0,0.0,,,4.391557216644287,2026-08-16 21:05:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100101,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f38d5fa1,10,13,2,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[3.796703575909217, 3.8677616098719447, 3.9351951638094587, 3.997443099098735, 4.052472747779044, 4.098248467240587, 4.133649249320333, 4.158853612023431, 4.175212215613839, 4.185202627810041, 4.191848450937844, 4.1979464710822185, 4.205731758660854, 4.216680894448455, 4.23146319789664, 4.250031333458125, 4.271779889169697, 4.295724350752266, 4.320676374762207, 4.3454062667308415, 4.368787388763075, 4.389918039933257, 4.408214300743009, 4.4234659466356225, 4.43584434505302, 4.445856120151936, 4.454242429600039, 4.461833218144078, 4.469379210384345, 4.477398021313455, 4.486079198567207, 4.495277319455674, 4.504591224912021, 4.513497976595089, 4.521503253339377, 4.528271963086922, 4.533706286284658, 4.5379482658083905, 4.541305665413279, 4.544129157725158, 4.546689092304052, 4.549102875560951, 4.551340559982396, 4.5532948119589935, 4.554873184719572, 4.556063587750578, 4.556945613345123, 4.557651461130217, 4.558307603788732, 4.558987640165847, 4.559695927262846]",50,,,,,4.559695927262846,,0.5624814498377658,,,,7.361581563949585,7.361581563949585,False,,0.0,0.0,,,7.379389762878418,2026-08-16 21:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800101,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
841064d4,5,6,5,50.0,False,False,"[1, 1, 1]",3.000000000000006,,,,,,,,"[1.7635191938340158, 1.8276514848897176, 1.8810612771189643, 1.931227972281278, 1.9788111453716255, 2.022798354074024, 2.0623514696072, 2.097169779550747, 2.127524568814264, 2.154000484217787, 2.177027108170605, 2.196557801087177, 2.212154984135087, 2.223497618029484, 2.2311242747281006, 2.236795966728672, 2.2428127534024167, 2.2508399944382145, 2.261349499012819, 2.273766700287803, 2.286920137783802, 2.2995519979618457, 2.3107860216559573, 2.3204366284970646, 2.3290175927071335, 2.3374155020128393, 2.346408297599673, 2.3563055087344726, 2.366871614317208, 2.3775080064212326, 2.3875533455635005, 2.396543385445288, 2.404324056994131, 2.4110022292401103, 2.4167944754064257, 2.421874849392715, 2.4263266248576154, 2.4302378690258792, 2.4338393054271403, 2.43748829459639, 2.4414643037038086, 2.4458004787906713, 2.4503015215130914, 2.4546784901718866, 2.4586883851463464, 2.462216909781632, 2.465284697744217, 2.4679987602004476, 2.4705005821391484, 2.472949974417782, 2.4755349760379324]",50,,,,,2.4755349760379324,,0.8251783253459758,,,,13.912103652954102,13.912103652954102,False,,0.0,0.0,,,13.937025547027588,2026-08-16 21:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5200401,52,"[(0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1dc0edd,6,7,3,50.0,False,False,"[1, 1, 1]",4.366025403784438,,,,,,,,"[1.9375100841351895, 1.9733150846296252, 2.0052015352814307, 2.0326242751538, 2.056931376792587, 2.080007274626415, 2.1027438200831288, 2.1248010473629972, 2.1453221986075466, 2.1635648799024483, 2.179259803489284, 2.192712194055321, 2.204559898638614, 2.215382071947575, 2.225536802292471, 2.235219333083723, 2.244546487303645, 2.2535986808813355, 2.262431304601121, 2.2710727765006418, 2.279520805848601, 2.287745595276281, 2.2957057523930815, 2.303374175266847, 2.3107647857257745, 2.3179481790708647, 2.3250478213757924, 2.332216895557816, 2.339607940754822, 2.3473506300685103, 2.355544586129582, 2.364262828503597, 2.373559528956262, 2.3834768767819803, 2.3940484698721143, 2.405298451646604, 2.4172371386752354, 2.4298537996940546, 2.4431093139990185, 2.456933004183725, 2.4712280009390177, 2.485886964577058, 2.5008176963197517, 2.5159746271144563, 2.531390698294047, 2.5472004079759163, 2.5636447740659185, 2.5810513782723463, 2.599792688052309, 2.620233250817384, 2.6426798713099027]",50,,,,,2.6426798713099027,,0.6052827519096081,,,,7.398953437805176,7.398953437805176,False,,0.0,0.0,,,7.4193902015686035,2026-08-16 21:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14100201,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ff663a,8,15,5,50.0,False,False,"[1, 1, 1]",7.558823695190395,,,,,,,,"[4.030439749515435, 4.165708358020741, 4.2894505222713875, 4.3937861806972265, 4.478687175550486, 4.547638933132443, 4.606579278292445, 4.661963053419711, 4.717575552609386, 4.774391878084787, 4.831458848763738, 4.887004842698805, 4.9395916107892495, 4.988996119313788, 5.036355155422395, 5.083358456449478, 5.131018748145619, 5.179058163656501, 5.226224927383301, 5.271002961807911, 5.312241019315982, 5.3495164437396605, 5.383163304214149, 5.413999105770318, 5.442918495422964, 5.470537844794462, 5.497002100299977, 5.521990692044448, 5.544913481721448, 5.56523778602836, 5.582847467467821, 5.598281124083585, 5.612692809829477, 5.627486939136833, 5.643798507013054, 5.66212002410561, 5.682257916629845, 5.703579166837007, 5.72537274380942, 5.7471451083824965, 5.7687454597543315, 5.790298074285013, 5.8120083151624256, 5.833960285112501, 5.85601468115907, 5.877838432092217, 5.899081283815505, 5.919600364173038, 5.939280188137813, 5.958052202307969, 5.9759095087907665]",50,,,,,5.9759095087907665,,0.7905872328512145,,,,26.360716581344604,26.360716581344604,False,,0.0,0.0,,,26.374563932418823,2026-08-16 21:05:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000401,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b498633,5,7,1,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.720286133423277, 1.7391674635218313, 1.7569087774436927, 1.7734430391022231, 1.7887474087120112, 1.8028670334126522, 1.8159367237369406, 1.828181895494285, 1.8398768731345045, 1.8512662591133335, 1.8624961990813609, 1.8735965182118273, 1.8845075566929212, 1.8951209556992048, 1.9053142993575256, 1.9149753343381621, 1.924017594432268, 1.9323899738232397, 1.9400809254233295, 1.9471165547532885, 1.953551480401994, 1.9594535659518915, 1.9648865317172706, 1.9698960199701918, 1.9745033857364593, 1.9787079462483834, 1.9824950510198094, 1.9858467537446123, 1.9887519971833711, 1.9912142979037637, 1.993255491039337, 1.994914846026721, 1.996243801427188, 1.9972978812977051, 1.9981283074692393, 1.9987759158549987, 1.9992689388435403, 1.9996247436298653, 1.9998541539861971, 1.9999667337915767, 1.9999751768516305, 1.9998976440276983, 1.9997574979148582, 1.9995807812878224, 1.9993924014907336, 1.9992124800877533, 1.9990540535627088, 1.9989227725506806, 1.9988184893859635, 1.9987379588741536, 1.9986776236094816]",50,,,,,1.9986776236094816,,0.5710507496027089,,,,2.0231661796569824,2.0231661796569824,False,,0.0,0.0,,,2.035834550857544,2026-08-16 21:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200001,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd8310dc,9,11,5,50.0,False,False,"[1, 1, 1]",6.11803398874992,,,,,,,,"[3.265602923688852, 3.395631788225975, 3.5232979167448404, 3.64626063161563, 3.7643250667137296, 3.8767592390202887, 3.979895573300846, 4.069428579401824, 4.142759442717619, 4.2006956741234225, 4.24736131609603, 4.287143360399549, 4.322463018535578, 4.354185417622493, 4.38262671034179, 4.408119511198138, 4.431143808036075, 4.452281117055205, 4.472138868838632, 4.491250791016952, 4.509941100720032, 4.528201854590699, 4.5456379172055685, 4.56151917152221, 4.574228531314779, 4.583185316618247, 4.589539128468857, 4.593931242242478, 4.597393643488763, 4.601049863822252, 4.605807705793169, 4.612179514870432, 4.620262710775188, 4.6298272819100275, 4.6404403256784565, 4.651581813241904, 4.662733643046089, 4.673446986483968, 4.683396960777749, 4.692427623125021, 4.700582105835819, 4.708102425902542, 4.715382831602433, 4.722879388836031, 4.730996576117654, 4.739660394766324, 4.749192467213009, 4.759413172260195, 4.770050846656757, 4.780828009496645, 4.7915394638955355]",50,,,,,4.7915394638955355,,0.7831828774907765,,,,28.83025026321411,28.83025026321411,False,,0.0,0.0,,,28.843020915985107,2026-08-16 21:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000401,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e0fed18,5,7,2,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[2.15602955080902, 2.1894315942095193, 2.219960455689156, 2.247408833512172, 2.2716961206279795, 2.2929171007342783, 2.3113483015581355, 2.3273555855530073, 2.3412346203799266, 2.3531162965334196, 2.3629962206127098, 2.370823311815983, 2.376582348382257, 2.3803513830887595, 2.3823313780350626, 2.3828427757268407, 2.38228634092847, 2.3810786823907075, 2.3795877262045644, 2.3780924574155224, 2.3767756399885855, 2.3757406954191014, 2.375038211137908, 2.374689636607291, 2.3747027145038393, 2.3750763979563496, 2.375796491348002, 2.3768262274770198, 2.378099152606321, 2.3795212755010104, 2.3809833124190507, 2.3823787366381812, 2.3836212871832734, 2.38465696779657, 2.385467204476563, 2.386063066418576, 2.386472876895898, 2.386728933704861, 2.386858728723747, 2.3868832490648577, 2.3868207861090665, 2.386692671828506, 2.3865267065161038, 2.3863559342432894, 2.386213001931442, 2.386122716292205, 2.3860966665607535, 2.3861323752601984, 2.386217157216802, 2.38633417797597, 2.386468053651865]",50,,,,,2.386468053651865,,0.681848015329104,,,,3.632112741470337,3.632112741470337,False,,0.0,0.0,,,3.6494901180267334,2026-08-16 21:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200101,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0952a9ec,6,9,2,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.708098706308402, 2.7943827374396597, 2.8785895909135153, 2.961397125754785, 3.043541149934469, 3.124527817439993, 3.203449407532035, 3.279377679098423, 3.3514887862759366, 3.4191931209704287, 3.4822676379147977, 3.5408150723997562, 3.5950181008651207, 3.6450091538025906, 3.6909341498199093, 3.733028871400391, 3.771635018263279, 3.807169358621855, 3.840073348054183, 3.8707648519878672, 3.8996051608593296, 3.9268848623180626, 3.952825439393541, 3.977590863882322, 4.001303641844948, 4.0240611496204926, 4.0459467125163755, 4.067032560621305, 4.087374110748577, 4.106999548131936, 4.125901904835838, 4.1440374868332, 4.1613321877079725, 4.177695152861769, 4.193035997749525, 4.20728394607296, 4.220404661489454, 4.232411577769454, 4.243368427587053, 4.2533812266029285, 4.262580106316938, 4.271095841612827, 4.279037186374721, 4.286475661526768, 4.293441440989733, 4.299930011826074, 4.305916257230003, 4.311370697540688, 4.316273760207935, 4.32062439623358, 4.324442282594636]",50,,,,,4.324442282594636,,0.8155054216934977,,,,4.3697779178619385,4.3697779178619385,False,,0.0,0.0,,,4.3830177783966064,2026-08-16 21:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4900101,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfcb5e27,10,13,3,50.0,False,False,"[1, 1, 1]",8.106393426090726,,,,,,,,"[3.8895488187599843, 3.950362762622132, 3.996582935614968, 4.036104824928333, 4.072081943515597, 4.105192963943984, 4.135665510809607, 4.163601920097979, 4.189294588992056, 4.213362182438786, 4.236650444451475, 4.259911678094607, 4.283652053092712, 4.308180192220183, 4.333636490523718, 4.360006685652966, 4.3871512147258045, 4.4148400449775105, 4.442793556268137, 4.470729305336851, 4.498404809462711, 4.5256454807156326, 4.552360779110551, 4.57855439659705, 4.604324173696912, 4.629835974065892, 4.655266492871025, 4.6807282456277814, 4.706210142313964, 4.73155949326736, 4.756510289753036, 4.780740387982013, 4.8039379694283575, 4.825858980563416, 4.846360339218638, 4.865402398514154, 4.883029679102827, 4.899341172688933, 4.914453246779429, 4.9284679729603456, 4.941467455245305, 4.95353349285706, 4.964771604697297, 4.975322664879142, 4.985357024909258, 4.995056990263348, 5.004600644007935, 5.014148604847218, 5.023833599220816, 5.033753069355825, 5.0439676857534295]",50,,,,,5.0439676857534295,,0.6222209336052249,,,,13.756026268005371,13.756026268005371,False,,0.0,0.0,,,13.780143976211548,2026-08-16 21:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800201,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46b3521f,7,10,5,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[2.8980921186926607, 2.962114155992006, 3.0129128698962546, 3.0509771223705826, 3.080151267442331, 3.1089664860049218, 3.142915775251654, 3.1824851238310274, 3.225709829937783, 3.2699280367586865, 3.3126991254175993, 3.3525390322596182, 3.389315413683153, 3.4236236009501004, 3.4558174409890476, 3.4856869763019565, 3.512771095806771, 3.536894282867909, 3.5584064929156525, 3.577908294493102, 3.595823915670912, 3.6122625384393174, 3.625830906240398, 3.6371623537627014, 3.6472837528291544, 3.656721343181969, 3.665861826530183, 3.6746849854841086, 3.6822010366812234, 3.691053765339636, 3.701492327312398, 3.7128502327702706, 3.7248707647660924, 3.737689530343083, 3.7507352354685457, 3.763617020774301, 3.776441064033128, 3.7897304941482526, 3.803688336406614, 3.818321320329673, 3.8334371811892223, 3.8487849782961447, 3.8642294378622952, 3.879825159025645, 3.8955460845003373, 3.9116418793954715, 3.928165291132685, 3.9449620505195333, 3.961246078794286, 3.9774186353926377, 3.99348041536974]",50,,,,,3.99348041536974,,0.7175647284519848,,,,20.865556716918945,20.865556716918945,False,,0.0,0.0,,,20.8852276802063,2026-08-16 21:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500401,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
