run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e6f7a306,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.1214872898576111, 1.1828745626716837, 1.23017380237938, 1.2559999664487336, 1.2586808416001656, 1.246549229277747, 1.2335082289149377, 1.2281303659682241, 1.2311744002471965, 1.2395018136855827, 1.2491027620197515, 1.25659185660412, 1.2600851867352214, 1.2596005359605589, 1.256694406689084, 1.253435089527123, 1.2514079045389084, 1.2512849655567044, 1.2528916027942447, 1.2554907274086093, 1.2581320297542182, 1.2600057423089124, 1.2607198244285769, 1.2603950081659505, 1.2595302117020106, 1.258719421266966, 1.2583816892810007, 1.258627965633749, 1.2592916517045327, 1.2600716987543055, 1.2606996245911486, 1.2610465595414873, 1.2611326426285483, 1.2610647064666738, 1.2609611557012264, 1.2609049145844606, 1.260929695040112, 1.2610276731616659, 1.2611678414717318, 1.261317048365634, 1.2614539108298732, 1.2615690242492585, 1.2616561061400553, 1.2617062769874166, 1.2617130088783464, 1.261683812664298, 1.2616462319463644, 1.2616383761389298, 1.2616862691596786, 1.2617837129800629, 1.2618921459877863]",50,0.2944357099116309,,1.3460414523290485,1.3378877605806927,1.2618921459877863,,0.6309460729938928,,,,1.5954921245574951,8.850286960601807,True,7.257195711135864,0.002386331558227539,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.610823392868042,2026-08-21 13:08:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
8d5be57c,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1161417873670194, 1.1740794025282897, 1.2080065889494058, 1.2203220356849755, 1.2251968170078371, 1.2293942945150111, 1.23477900901624, 1.241273814685717, 1.247698802788484, 1.25260830124, 1.2550066227431704, 1.2547965809498947, 1.252822733458911, 1.2504341364593068, 1.2488202855909378, 1.2485747862283834, 1.2496780616051548, 1.251740172162135, 1.2542685493409187, 1.2568304337301617, 1.259094405726643, 1.2608076627070282, 1.2617851075927677, 1.2619499957954103, 1.261402978093769, 1.2604488012702941, 1.259520825123421, 1.259017421046876, 1.2591448181686815, 1.2598609976748685, 1.260936057102263, 1.2620721959658359, 1.2630136111449097, 1.2636065222376105, 1.2638101886724407, 1.2636791055776297, 1.2633340147413386, 1.2629264687782917, 1.2625980669471448, 1.262442430865499, 1.2624840578571206, 1.2626831732962929, 1.262962961544956, 1.2632441720168766, 1.2634704073031024, 1.2636158843485978, 1.26367918452549, 1.263673301422796, 1.2636201795364774, 1.263549630717173, 1.2634962664063598]",50,0.6692705060607206,,-0.6399955018666104,0.06357195279031158,1.2634962664063598,,0.5340220906197632,,,,1.686704158782959,8.651047468185425,True,6.966291666030884,0.0019350051879882812,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.7041921615600586,2026-08-21 13:08:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
daf59abb,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.2410715820224008, 1.3293030893329332, 1.3898407066870535, 1.4445530526829924, 1.4963975399435159, 1.5322299515929738, 1.5375791213300651, 1.5193346936836354, 1.5062738574628673, 1.507524602955418, 1.5168869317459144, 1.5249008728900868, 1.5265761465062528, 1.5246817277942548, 1.5246813458326258, 1.5289337598029014, 1.535887462440402, 1.5420019055875809, 1.5444949526694172, 1.543242671818407, 1.5404215562051256, 1.5385642609432546, 1.5390337351524512, 1.5416852425326244, 1.5452788662113324, 1.548228579781844, 1.549447594050361, 1.548907006581618, 1.547517578501619, 1.5464327266535651, 1.5463446781121029, 1.547207465212291, 1.5484225585516216, 1.5493053284882012, 1.549561182142809, 1.5494559332040037, 1.549520327968771, 1.5500468810941008, 1.5508451770917389, 1.551427927182103, 1.551428021620245, 1.5509107430048148, 1.5503271797950644, 1.5501444644328262, 1.5504895089818571, 1.5511044400069978, 1.5515970876050251, 1.5517442111985003, 1.551612068641932, 1.551434684095336, 1.551394536527434]",50,0.2944357099116309,,1.9250462334083438,1.916892541659988,1.551394536527434,,0.7756972682637167,,,,2.922682285308838,10.178360939025879,True,7.257195711135864,0.0015020370483398438,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.936892509460449,2026-08-21 13:08:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
76341b42,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3540318332407668, 1.3858825281831157, 1.4016497732319708, 1.414276333006056, 1.4283276165478551, 1.4414521967606286, 1.451248241717382, 1.456605027463723, 1.4576165442192779, 1.45523707929706, 1.4511812330019005, 1.4473363182959817, 1.444860447268595, 1.4440135388685713, 1.4445250248454593, 1.4459457827877393, 1.4478671418462465, 1.4500243853063393, 1.4522704853939217, 1.454455607996656, 1.4563396175541614, 1.4576366454850578, 1.4581583199449155, 1.4579311918177105, 1.4571943944370727, 1.4562848091216656, 1.45550159340446, 1.4550317030270428, 1.4549447172113885, 1.455217188670953, 1.455758972834115, 1.4564387608528013, 1.4571135097758532, 1.4576641794601002, 1.4580271237935796, 1.458199301851787, 1.4582134972055187, 1.4581101709581625, 1.4579306447363516, 1.457724458113673, 1.4575499264907246, 1.4574611865253255, 1.4574901255307438, 1.4576336111241268, 1.4578521980384724, 1.458082744416363, 1.458262630653879, 1.4583551886973072, 1.4583621995170155, 1.458314936170018, 1.4582509601012812]",50,0.6016693637510646,,-0.6935142623038253,-0.3387411293863387,1.4582509601012812,,0.48608365336709375,,,,1.7881231307983398,9.227401971817017,True,7.4411327838897705,0.0018420219421386719,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.8075218200683594,2026-08-21 13:08:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
840d04bf,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[0.9570418980932149, 1.2084045785068547, 1.3037712664959415, 1.2722377080817984, 1.2394052857729527, 1.2497828814128316, 1.2915021304826126, 1.3384921909842018, 1.3679672867532027, 1.3719549883999946, 1.3609813952625476, 1.3528534821195157, 1.3578999499537254, 1.3751532237861945, 1.3965861965920334, 1.4129235427864064, 1.4189064657480455, 1.4160898266041417, 1.410927219038404, 1.4095802870068772, 1.4141197630897515, 1.4223848316430587, 1.4303013575219987, 1.4347519574093384, 1.4354076867610848, 1.4344652579446577, 1.4346315638189433, 1.4370710181386213, 1.4408224121582156, 1.4438278864431637, 1.4446135004021259, 1.4433518225419404, 1.4415753052651155, 1.4409096675506585, 1.4419199144014123, 1.443879776242353, 1.4454731851244085, 1.4458238073721836, 1.445086223113593, 1.4441874164799329, 1.4439982929381816, 1.4446665393909799, 1.445626079152343, 1.4461829107318027, 1.4461239787171274, 1.445836908704147, 1.4458937011301394, 1.446524070721146, 1.447447701107093, 1.4481633393805824, 1.4483906828427897]",50,0.6692705060607206,,-0.27020666899375057,0.4333607856631714,1.4483906828427897,,0.6121685050054056,,,,2.937073230743408,9.901854753494263,True,6.966291666030884,0.0014986991882324219,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.952171802520752,2026-08-21 13:08:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
77b6b913,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.1999741032724538,"[1.303076265636886, 1.3343532376399747, 1.3500164918365498, 1.3508019517766552, 1.3451517749118216, 1.342185087397351, 1.3435134920342915, 1.3466522868161237, 1.3491672224339528, 1.3498197169864317, 1.3490139920819806, 1.3481536961220588, 1.3483611428169526, 1.349864764720126, 1.3521637828292215, 1.3543760376436873, 1.3545533077931469, 1.353781517938028, 1.35273389420161, 1.3522052032992733, 1.352613717290342, 1.3525101975197718, 1.3530710861225799, 1.353859593879009, 1.3544239400952998, 1.3545837794753095, 1.3544810119409276, 1.3539233079051847, 1.353576180975691, 1.35364387097466, 1.3539415736220006, 1.354279048096029, 1.354572495161181, 1.3548626889873745, 1.354606930969195, 1.3543631361816093, 1.3543423229461882, 1.3545156418907507, 1.3548189426017025, 1.3550255755243483, 1.3547541305990014, 1.3547392585495708, 1.3549616669517213, 1.3551306887198287, 1.3550955556999589, 1.3551278572967163, 1.3551760040697098, 1.3550871337738895, 1.3550968318829935, 1.3551878118008704, 1.3551137679121474]",50,0.44593117368867397,,0.16428367387876186,-0.4494538871393745,1.3551137679121474,,0.4747060467743127,,,,1.8298661708831787,17.35741138458252,True,15.530169486999512,0.0026106834411621094,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,1.8431117534637451,2026-08-21 13:08:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
2048b8b9,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.2645150849985205, 1.3474222283535082, 1.415947010870851, 1.4790052234333655, 1.5264866612543706, 1.564980552211979, 1.5864495783484507, 1.5899283488305613, 1.5833354144949057, 1.577629238167316, 1.5805665443157588, 1.5925675258110437, 1.6082410677049395, 1.6208701834639454, 1.6269990994837316, 1.6265780295316978, 1.620642562333047, 1.6137472909105108, 1.6115643205221568, 1.6154321258087325, 1.623678000233419, 1.6338302381610363, 1.6432972312068204, 1.650229529545128, 1.6497319450707935, 1.6474626358337425, 1.6451380447013644, 1.6442030109095402, 1.6458443839693682, 1.6500395225681186, 1.6551883887699246, 1.6591610627492186, 1.6607636418305214, 1.6591179990147038, 1.6561515104873918, 1.653885858129675, 1.65294650427482, 1.6534263098522062, 1.6549233182264471, 1.6567025404023537, 1.6581209385222357, 1.6590339088995423, 1.6597618015893403, 1.6593051906378515, 1.6590922686077694, 1.659105876768669, 1.6592568655785962, 1.65953780367997, 1.6599739744669795, 1.6606154273170912, 1.6601552441001646]",50,0.6016693637510646,,-0.2897056943060585,0.06506743861142805,1.6601552441001646,,0.5533850813667215,,,,2.9852354526519775,10.424871921539307,True,7.4411327838897705,0.0014810562133789062,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.9994518756866455,2026-08-21 13:08:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
04717ecd,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.7876103891579994,"[1.0528735701267173, 1.2779230779998287, 1.4468373382714936, 1.5121153656872972, 1.5183542971502444, 1.5130517424923648, 1.525543903535146, 1.551679367701744, 1.575095812721804, 1.5854821338352725, 1.5854357511969437, 1.5814383920754018, 1.5782462480749562, 1.5785529666180114, 1.5822149732469284, 1.5877044939867733, 1.5936477471086854, 1.5985430045946438, 1.601078336570367, 1.601560721260078, 1.6019281293866976, 1.603732074618612, 1.6068312632320454, 1.610240508130936, 1.6134150621682022, 1.616183990575028, 1.6179835548186232, 1.6181701709480831, 1.6168213856746894, 1.614700457454618, 1.612740839933936, 1.6118531996220182, 1.6126486580308974, 1.6148284349935744, 1.6172776693380706, 1.6190664889277422, 1.6200136819672841, 1.620347382515749, 1.6203731646644695, 1.6203994122169405, 1.6205129279968442, 1.6205119520824254, 1.6202781290268153, 1.6199878187706596, 1.6198397924147414, 1.6198824085435002, 1.620128757295511, 1.620527059308949, 1.620899570632436, 1.6211302534374803, 1.621251633577581]",50,0.2944357099116309,,2.064760427508638,2.0566067357602824,1.621251633577581,,0.8106258167887902,,,,4.6443634033203125,11.900191307067871,True,7.257195711135864,0.0013568401336669922,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.657217025756836,2026-08-21 13:08:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
0ac1c9cb,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.0959473234934651,"[1.1158909223811235, 1.2157922790347087, 1.2755392585475596, 1.287841095784279, 1.2946167824750527, 1.310135192463284, 1.327732781195718, 1.3486002052549322, 1.3678421976130037, 1.3861625071773207, 1.406644430514589, 1.4289861637304941, 1.4509524151178625, 1.4700750188374208, 1.4863498380430418, 1.5009125025025685, 1.5143439120180902, 1.5254838677789126, 1.5317190679308008, 1.53123788946564, 1.5261873419574743, 1.5227425720572536, 1.52513481013045, 1.5319977211608093, 1.5386681038032926, 1.5412109613284428, 1.5392529790388072, 1.535649478715445, 1.5331440153735523, 1.5322952768587594, 1.5325895355737886, 1.5336531096644133, 1.5352333730056071, 1.5370644874135169, 1.5386659370151092, 1.5392258541935564, 1.5384439850896587, 1.537312211135516, 1.5371374754143774, 1.5381667222737787, 1.5397545936208141, 1.541189161380069, 1.542048392874409, 1.5424013390309985, 1.5427151592049027, 1.5432045808652983, 1.5436904482229437, 1.5441231249497438, 1.5445785660250648, 1.5449776924072194, 1.5453127064484509]",50,0.6692705060607206,,-0.07636262178242825,0.6272048328744937,1.5453127064484509,,0.6531330120238592,,,,4.634915828704834,11.599705457687378,True,6.966291666030884,0.0014874935150146484,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,4.65181303024292,2026-08-21 13:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
8c0ac50b,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.3201597702385415,"[1.3798398827777976, 1.474019147911692, 1.4964663535045288, 1.501474413990348, 1.523029931733199, 1.5453409077609819, 1.559931925310042, 1.5677897617068792, 1.5705473148384974, 1.5694530967584273, 1.5703539661111963, 1.577505538241493, 1.5874798135789465, 1.594114352687545, 1.595416125888373, 1.5950122965161055, 1.5973356734241624, 1.6030073553502573, 1.609855000096537, 1.616028338764374, 1.6217523061583579, 1.6293066838417631, 1.639987395773737, 1.6554740866507067, 1.6743264310131174, 1.6934763105832258, 1.7108911882597462, 1.7264615281025664, 1.737829963797461, 1.7464095745281107, 1.7549877938209195, 1.764472545869396, 1.7701323747801039, 1.7807602094946526, 1.7976997681104305, 1.8183963497287077, 1.8287304431907045, 1.8419663385224738, 1.8592368431347646, 1.8790193297243234, 1.896281082534692, 1.902846981648558, 1.903697736755634, 1.904035186173703, 1.9049050880847733, 1.9049502604222572, 1.9035050771249484, 1.9025350771457565, 1.9033070207717127, 1.9038736214244383, 1.9026853312694971]",50,0.6016693637510646,,0.19535448003260658,0.5501276129500932,1.9026853312694971,,0.634228443756499,,,,4.902002811431885,12.341455221176147,True,7.4411327838897705,0.0016682147979736328,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,4.918958902359009,2026-08-21 13:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
