run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eeaa52ff,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,3.161186298909183,"[3.728064421814945, 3.9385585121418374, 4.095344488804774, 4.181830625115894, 4.272321113959386, 4.348706366832375, 4.3741297322349455, 4.362795725917959, 4.343373147081532, 4.324304888414618, 4.305822824331552, 4.297772653917343, 4.309679764473043, 4.3357902929775864, 4.364062154481403, 4.387004674046274, 4.403528833675684, 4.412327584868038, 4.410339605045429, 4.399526447165636, 4.387959338439794, 4.382007349433277, 4.381697548638839, 4.384609110001989, 4.390676947590361, 4.400368249257069, 4.410606567703792, 4.416399340086793, 4.416203745346058, 4.413191455507024, 4.410294553020175, 4.407570223268492, 4.405154485939081, 4.405009987279862, 4.408091470842791, 4.412236867694033, 4.414881823306968, 4.415974250648837, 4.416579142927244, 4.4165315421399205, 4.415301291481317, 4.413803389281474, 4.413456100687135, 4.414204193775601, 4.415056754004414, 4.415803897238863, 4.41678743328435, 4.417641143846857, 4.417712724392453, 4.417234926896521, 4.416876373720436]",50,0.4232409022505266,,2.5113801496225063,1.8091468323201028,4.416876373720436,,0.5913611425519395,,,,598.6378972530365,12788.127076148987,True,12189.496973991394,0.007775545120239258,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,598.65105509758,2026-08-16 09:26:19,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000101,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ce83636,11,11,3,50.0,False,True,"[1, 1, 1]",,15.316022412243068,7.658011206121534,3.805809225336239,4.465753727615836,3.512302957560385,3.161186298909183,3.161186298909183,"[3.588804094470246, 4.137811536166266, 4.284695227143438, 4.240915003888507, 4.252689917774165, 4.307812030714723, 4.355828884420488, 4.361482638242368, 4.337642249369646, 4.323231951518924, 4.336026552294147, 4.371722121984774, 4.411744369342744, 4.436585430774922, 4.441481331402639, 4.435572598688575, 4.429094976198688, 4.425910881865692, 4.42549795762725, 4.428033249284018, 4.435957030733219, 4.44991845222805, 4.464948968573081, 4.473468626617578, 4.472656465641487, 4.467307270514248, 4.464581474082306, 4.467289089158851, 4.472505774013655, 4.475621069599226, 4.475505070974074, 4.475450554654263, 4.4787344217488005, 4.484305291311951, 4.4879708027654805, 4.487355644822563, 4.4844349530663425, 4.482874937018092, 4.484051670592531, 4.486475159093264, 4.488272790521335, 4.489119301732454, 4.4897060104605275, 4.490268252608709, 4.490389888780725, 4.489989709091608, 4.4897492553951865, 4.490290087735831, 4.491360540386546, 4.49221883502353, 4.492601763776557]",50,0.4232409022505266,,2.6628309297347483,1.9605976124323448,4.492601763776557,,0.6014997675427175,,,,619.52343583107,12808.999715566635,True,12189.496973991394,0.020674943923950195,0.0,12189.496973991394,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L2_M2_amplified.npz,619.5548467636108,2026-08-16 09:26:48,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000201,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f86c388a,7,11,1,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,2.6683585072029223,2.6683585072029223,"[2.947824647265016, 3.023173601700725, 3.10103844936097, 3.170044811531679, 3.215513021103217, 3.2307191243540347, 3.231610954453769, 3.2383105851345015, 3.254196688616585, 3.2725569907964482, 3.2857848455791725, 3.2914324791992384, 3.2904641735711158, 3.2857956822519943, 3.281326901233892, 3.2797751008867424, 3.2813939536188, 3.284763764369175, 3.288570642045435, 3.292472818992823, 3.296272816418667, 3.299240127921385, 3.3006636503496796, 3.3005535631724676, 3.299731778178144, 3.299346224714126, 3.3002025114168045, 3.3023493580255314, 3.3051153709774574, 3.3074994844106183, 3.3086754767917164, 3.3083728917597157, 3.306975566378313, 3.305304563822349, 3.304204883833137, 3.3041550952473155, 3.3051002960738636, 3.3065602192344987, 3.307921060337662, 3.3087469351175414, 3.308955244892815, 3.3087808956178475, 3.3085746200571347, 3.308576973316974, 3.3088059101564964, 3.309102839550387, 3.3092766574141743, 3.3092393472491315, 3.3090522512053684, 3.3088714175851974, 3.3088400165597722]",50,0.47221899819167124,,1.2809630187136998,-0.7446843106357752,3.3088400165597722,,0.5855649132523197,,,,3.8694701194763184,376.37354350090027,True,372.5132780075073,0.00918889045715332,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,3.8986990451812744,2026-08-16 09:30:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200001,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a92d25d,6,9,1,50.0,False,True,"[1, 1, 1]",4.780776406404417,9.561552632240272,4.780776316120136,3.6712808389058327,2.981426319010841,3.323303707776624,2.1629141551157125,2.1629141551157125,"[2.55540539782819, 2.6576141221360774, 2.743221976583977, 2.79969664678819, 2.818966494304646, 2.8084778746248835, 2.791119103783462, 2.7809466090483217, 2.779987237747427, 2.7847278067384797, 2.790244326614949, 2.794221403855545, 2.7992754450886888, 2.8070032620785748, 2.814816282318026, 2.8197289936243988, 2.8208184981701994, 2.819179194292203, 2.8166793050558767, 2.814812069589513, 2.8142305207724307, 2.814822606191053, 2.816019561324756, 2.8171512812233064, 2.817745749799029, 2.81769230451026, 2.8172209793318372, 2.8167275659159046, 2.816553352046678, 2.816836781775469, 2.817492935907522, 2.8183032361596165, 2.819058302894239, 2.819695036478212, 2.8203839545184035, 2.8215550860512666, 2.82388104786996, 2.8282366599012096, 2.835579410331406, 2.8465445198216917, 2.860534063587154, 2.8744603692998894, 2.8823409187010536, 2.8789562539035423, 2.868938378214802, 2.8638741411173507, 2.866952151016795, 2.873761723669251, 2.8789376782730067, 2.8800107178815595, 2.8782696228546025]",50,0.4524190155009618,,1.43071093547778,-0.8900681698440431,2.8782696228546025,,0.6020506667073614,,,,3.3201985359191895,61.65930223464966,True,58.34123158454895,0.002111196517944336,0.0,58.34123158454895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L2_M2_amplified.npz,3.3516933917999268,2026-08-16 09:30:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700001,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4a4586f,7,11,1,50.0,False,True,"[1, 1, 1]",5.592366185521037,11.357093201998566,5.678546600999283,3.970045753684572,3.407878425369691,3.836819715935748,2.851876595401369,2.851876595401369,"[3.625684527828821, 3.6147706261394776, 3.6263643651341537, 3.6271910130119864, 3.621891497061608, 3.62378229970561, 3.627980924596297, 3.6283616040128464, 3.6257638992414454, 3.625180887504036, 3.6271153768762887, 3.628535409118095, 3.6280216367300233, 3.6269444938497792, 3.627025292114835, 3.628019978809949, 3.6285248213139853, 3.628103484936498, 3.627695360455114, 3.627989705263221, 3.628513247016053, 3.6285470183439172, 3.62820370183894, 3.6281132136164826, 3.6284468445664366, 3.628745390024998, 3.6286200822385015, 3.628342527447976, 3.628396424780662, 3.6287064052150493, 3.6288234018539267, 3.6286344650420257, 3.6284851490912597, 3.6286131456267094, 3.6288177143394287, 3.628811618717846, 3.6286571540539283, 3.628631518004272, 3.6287671081237947, 3.628841258349075, 3.6287697561815238, 3.6287067955454084, 3.6287581356193286, 3.628827878040734, 3.6288122797176388, 3.628768142633999, 3.628783823908768, 3.6288241592648895, 3.6288204323837605, 3.6287987657391687, 3.628810032468486]",50,0.50995884403726,,1.5538668741342345,-0.416019366934524,3.628810032468486,,0.6488863411454864,,,,4.739905118942261,406.34446907043457,True,401.6080801486969,0.0035004615783691406,0.0,401.6080801486969,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000043_9b7b038e292e_noseed_L2_M2_amplified.npz,4.754705429077148,2026-08-16 09:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300001,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5d45c3f,8,11,1,50.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,3.8831701512137253,"[3.875234921091175, 4.00444312580164, 4.089712575069159, 4.126094306819928, 4.130129624952625, 4.125989308128858, 4.122070489030564, 4.118920315852281, 4.117455341483335, 4.1181956897528895, 4.121463836520995, 4.1272344523945, 4.13448042853593, 4.141352282409922, 4.146211968384091, 4.148562014871046, 4.149042158619023, 4.1486679051130455, 4.1482106864234405, 4.148096728969674, 4.148517996185574, 4.1494851452822274, 4.150820827203575, 4.152195110758129, 4.153246098253987, 4.153749060277178, 4.1537412103757365, 4.153520137716139, 4.153495392010228, 4.153970052130811, 4.154978532900322, 4.156268268995013, 4.157430400420989, 4.1581019807438615, 4.158136590479008, 4.157661264659708, 4.156999063032056, 4.156504866500052, 4.156406358581124, 4.156730315800947, 4.15733429539007, 4.1580032231514314, 4.158548279191064, 4.158861677888022, 4.158923099173553, 4.15877841096201, 4.158515935116764, 4.158247058171432, 4.158082506315434, 4.15809766258937, 4.15829787072939]",50,0.588320396761641,,0.5502554390313295,0.8553176210897364,4.15829787072939,,0.6300036717154798,,,,7.3904900550842285,1293.014081478119,True,1285.633308649063,0.009691238403320312,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,7.433420896530151,2026-08-16 09:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600001,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2028e684,7,11,2,50.0,False,True,"[1, 1, 1]",5.65068012388576,11.609340366480241,5.804670183240121,3.803756062177975,3.477134984851421,3.68118217187766,2.6683585072029223,2.6683585072029223,"[3.041051621899107, 3.2943974536768366, 3.315003441130258, 3.313577985828391, 3.358963022142703, 3.427750771288382, 3.4783160651025375, 3.498281198772635, 3.509788992716141, 3.528781138276431, 3.555079341649176, 3.5831184926169897, 3.609510762675771, 3.6315606298827006, 3.6464241645924758, 3.6572276622240167, 3.6693936581507454, 3.6824033354165215, 3.6908602815610925, 3.690684159708694, 3.684511087260281, 3.68105777589511, 3.687108081474037, 3.701024814181885, 3.713901693394637, 3.7167726550870444, 3.7090604518328187, 3.6996795303866747, 3.697469633584503, 3.7027838808035236, 3.709412035295247, 3.7118825839139387, 3.7102369303384233, 3.7085186152014593, 3.709825694675323, 3.7136625104875276, 3.7172133684627187, 3.7183581828172634, 3.71764792004719, 3.717385856402066, 3.718859256685366, 3.7210620743398892, 3.7222046022458493, 3.721812312286457, 3.7209016922045914, 3.7204986996375555, 3.720673635826336, 3.721005848976776, 3.7213637684635335, 3.721879445684281, 3.7224086163550743]",50,0.47221899819167124,,2.108100218304304,0.08245288895482883,3.7224086163550743,,0.6587540853038615,,,,8.705942153930664,381.2106611728668,True,372.5132780075073,0.008543729782104492,0.0,372.5132780075073,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_noseed_L2_M2_amplified.npz,8.735462665557861,2026-08-16 09:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18200101,182,"[(1, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37a79533,6,9,2,50.0,False,True,"[1, 1, 1]",4.780776406404417,9.561552632240272,4.780776316120136,3.6712808389058327,2.981426319010841,3.323303707776624,2.1629141551157125,2.1629141551157125,"[2.606617525664575, 2.6560289909340886, 2.722375574774291, 2.7390957222786074, 2.750065255185131, 2.753110632975375, 2.750949275260503, 2.7490936694458674, 2.751973307261848, 2.7588177889243504, 2.7669620735458182, 2.7730461415640613, 2.7752488445464762, 2.774741079114919, 2.773080479488177, 2.7717400980789777, 2.7729146953396757, 2.778259623077517, 2.7864430779392544, 2.7935198842679587, 2.7968550781298362, 2.7975194993358916, 2.797920461869469, 2.7986200540111774, 2.798645005933817, 2.7979578049479836, 2.7982033243352564, 2.8003278756785854, 2.8028436384470643, 2.80365721701863, 2.8027180904267133, 2.8016750870341602, 2.8014443173980204, 2.801567433517621, 2.801651384920179, 2.802134248541478, 2.803309300474263, 2.8045421005012097, 2.8050452789547755, 2.8048271223771697, 2.8044846677307738, 2.8044484415421826, 2.804732115456382, 2.805176349447545, 2.805605989006692, 2.805823892711091, 2.8057211418583754, 2.8054189624790844, 2.8051635096356655, 2.805099010040101, 2.8052286714563914]",50,0.4524190155009618,,1.2846290326813579,-1.0361500726404653,2.8052286714563914,,0.5867726145273088,,,,7.683140277862549,66.02198457717896,True,58.34123158454895,0.0023736953735351562,0.0,58.34123158454895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L2_M2_amplified.npz,7.703821897506714,2026-08-16 09:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700101,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55360101,8,11,2,50.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,3.8831701512137253,"[3.9345866955042283, 4.1339541298569165, 4.2238010583412855, 4.323380448171222, 4.35214592503145, 4.356044128101549, 4.374277488056267, 4.394638171894161, 4.399794215719339, 4.399759568597109, 4.4054560837265155, 4.410736965306124, 4.409321753089627, 4.407906405279015, 4.413662920814142, 4.422632687493045, 4.4276674171598644, 4.427544254643237, 4.426446537542586, 4.426731552461779, 4.427070322505568, 4.427095870761648, 4.42862921923531, 4.432080020653796, 4.435400081993653, 4.437424954354741, 4.4397777993634, 4.443946503475685, 4.44857512127903, 4.451496763368729, 4.452708000247389, 4.45358840482602, 4.454467481184957, 4.454746882431163, 4.4544922237102, 4.454168701662938, 4.4534774437221, 4.452058189629371, 4.450732797403516, 4.450606972292616, 4.451458192933743, 4.4522857780600615, 4.452872873995264, 4.45364880854383, 4.454595264203887, 4.4553625273834845, 4.455921122293818, 4.45631536861401, 4.456357510565931, 4.456097061126406, 4.455931734414724]",50,0.588320396761641,,1.1455231664019978,1.4505853484604048,4.455931734414724,,0.6750967441162153,,,,12.404332876205444,1298.0339996814728,True,1285.633308649063,0.0036263465881347656,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,12.436665534973145,2026-08-16 09:30:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600101,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568a8b10,6,9,3,50.0,False,True,"[1, 1, 1]",4.780776406404417,9.561552632240272,4.780776316120136,3.6712808389058327,2.981426319010841,3.323303707776624,2.1629141551157125,2.1629141551157125,"[2.637969335419498, 2.7735963986384258, 2.8744085006224025, 2.9176856129765083, 2.9383122677907627, 2.9817635297000518, 3.034182533777442, 3.087020039709411, 3.136309535842342, 3.1782680780161274, 3.205208573872056, 3.2170441525794713, 3.2268340380345752, 3.245456507084797, 3.271719996869642, 3.2965337258410377, 3.310401679868283, 3.3096631263917984, 3.3011600406504424, 3.2950685362378915, 3.297416461712783, 3.3099920045961424, 3.3303781736429587, 3.35209162680969, 3.36835856406818, 3.376879218291925, 3.380612430822511, 3.3844784436384057, 3.391987283391553, 3.402732647016824, 3.4144573194521888, 3.4266366871380276, 3.4393114957683695, 3.4511888200433827, 3.4605355793705455, 3.4661370266734037, 3.4683642275665347, 3.4685975406300913, 3.467617353609701, 3.4673619070515476, 3.4708053346749477, 3.476774220889879, 3.4805510377181332, 3.479716069072717, 3.4767245060109584, 3.4756049243284606, 3.477780186029816, 3.481677888154841, 3.484810706863785, 3.4860330882308004, 3.4858451298152247]",50,0.4524190155009618,,2.6458619493990243,0.3250828440772011,3.4858451298152247,,0.7291378708164477,,,,12.021203756332397,70.35578322410583,True,58.34123158454895,0.006635189056396484,0.0,58.34123158454895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L2_M2_amplified.npz,12.051235675811768,2026-08-16 09:30:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700201,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65d8f5a5,6,11,3,50.0,False,True,"[1, 1, 1]",5.451605962955751,10.903211772874352,5.451605886437176,4.2424934130892265,3.433706245583795,3.9227569138377207,4.10138993462309,4.10138993462309,"[3.6649230580463747, 3.7859988422095086, 3.761386540201038, 3.8375351274013405, 3.897757581318004, 3.889675250837269, 3.889975271927207, 3.924024133144675, 3.95529777372587, 3.9619917834457503, 3.96082758186388, 3.9725693627599425, 3.9987072372446595, 4.026546841106023, 4.042385166265834, 4.046321408699738, 4.052221553976942, 4.06536919529072, 4.075536609888245, 4.076293692242129, 4.075643066971176, 4.081003667716628, 4.087848868312322, 4.088493260319441, 4.086532020099956, 4.092192795917781, 4.1038317811096165, 4.111879846617152, 4.115065899948072, 4.120243282390087, 4.127501977462477, 4.1307393877142875, 4.131740517161109, 4.138631479049678, 4.1512424442376705, 4.163748604687751, 4.1767930222186544, 4.1928193008474075, 4.208416347214472, 4.2235030397401205, 4.24219733168338, 4.260319711584372, 4.273034628566125, 4.283294734639026, 4.288881727260665, 4.2866076681671546, 4.282980377937133, 4.278710774234799, 4.273613157135875, 4.273527018029128, 4.276455978398585]",50,0.7523269221019413,,0.350132087550989,0.707398129121728,4.276455978398585,,0.7844396692383057,,,,13.053292036056519,125.88514137268066,True,112.83500409126282,0.0031371116638183594,0.0,112.83500409126282,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L2_M2_amplified.npz,13.067172050476074,2026-08-16 09:30:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600201,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
