run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a1cbb1b7,7,10,5,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,3.0432466103001063,"[2.902471789682996, 2.9118556959157638, 2.9210447942367788, 2.9300321601563866, 2.9388119453477435, 2.947379708481787, 2.955732726838419, 2.963870472731552, 2.9717950094266263, 2.9795113475907042, 2.9870276203638224, 2.9943548118587304, 3.0015059909479915, 3.008495086022834, 3.0153354421896794, 3.022038574598256, 3.028613378132256, 3.0350660195433066, 3.041400166038705, 3.047617559319608, 3.053718507311983, 3.059702442979171, 3.0655682830787097, 3.0713147046029143, 3.076940349330886, 3.0824439331351576, 3.087824339815655, 3.093080679506695, 3.09821229007839, 3.103218795215405, 3.108100106296882, 3.1128564398320018, 3.1174883667961177, 3.1219968359122543, 3.126383235269505, 3.1306494252728045, 3.134797804587914, 3.138831333348798, 3.14275353434328, 3.1465684546324373, 3.1502806446373364, 3.153894941531976, 3.1574163981614114, 3.160850061116008, 3.164200815169825, 3.167473232361367, 3.1706714804127265, 3.173799278876828, 3.1768598600255467, 3.179856031759264, 3.1827902438607865]",50,0.5655013808432203,,0.2790872671213602,0.21475589518478522,3.1827902438607865,,0.5914316216588548,,,,35.60342526435852,444.01244020462036,True,408.4114580154419,0.0024251937866210938,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,35.620944023132324,2026-08-19 18:35:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6100401,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd6b67b1,8,13,4,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,4.067494452297232,"[3.8920766856114257, 3.9044916941534145, 3.916841931763713, 3.9291208860995916, 3.9413237855967824, 3.953448633589191, 3.9654976997867544, 3.9774783927592257, 3.98940236988795, 4.00128212522402, 4.013127388587451, 4.024943683666956, 4.036732977750112, 4.04849498665492, 4.0602281565490985, 4.071930281116228, 4.083598750030225, 4.095230720644044, 4.106823076327195, 4.118372506468653, 4.129875477467816, 4.141328224678019, 4.152726734692368, 4.16406678783861, 4.1753440020798855, 4.186553803647526, 4.19769154067269, 4.208752476640883, 4.219731876191339, 4.230625043419379, 4.241427383448678, 4.252134451472163, 4.26274199978719, 4.2732459979871225, 4.283642753665808, 4.293928872067264, 4.304101259914543, 4.314157185646094, 4.32409427199699, 4.3339104389888465, 4.3436039416825745, 4.353173316837222, 4.3626173666315005, 4.371935097428901, 4.38112569961788, 4.390188491285198, 4.399122883290703, 4.407928333792037, 4.4166043649614695, 4.425150544443382, 4.433566454400542]",50,0.6389378292268825,,0.7321440042066207,0.049446228253795965,4.433566454400542,,0.6964418413669673,,,,34.896665811538696,1007.0644760131836,True,972.1711957454681,0.0033712387084960938,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,34.918219327926636,2026-08-19 18:35:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c05c256,7,8,4,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.5168676889669492, 2.5249337625149257, 2.5329329480295724, 2.5408607017218836, 2.548712544703665, 2.5564841186835428, 2.564171237716162, 2.571769980094532, 2.5792767669785372, 2.5866884736250975, 2.5940025647854785, 2.601217171158147, 2.6083311022925404, 2.6153437640552117, 2.622254996256015, 2.629064937769735, 2.6357739138355307, 2.6423825025647996, 2.6488916129801914, 2.6553026353530784, 2.661617528959351, 2.6678388777158326, 2.67396990706942, 2.680014477349278, 2.6859770097888407, 2.691862396228123, 2.6976758890814785, 2.7034229450987945, 2.7091091047401874, 2.7147398726133685, 2.7203205946976916, 2.725856383564714, 2.731352041296865, 2.736812011088303, 2.742240358276881, 2.7476407433162895, 2.7530164372762878, 2.7583703577025585, 2.763705057102018, 2.769022771637196, 2.7743254610416574, 2.779614821852638, 2.7848923283410576, 2.7901592667474477, 2.7954167834909778, 2.8006658458125253, 2.8059073303624826, 2.811142015477906, 2.816370589565756, 2.8215936549502287, 2.826811749977322]",50,0.5690194797370305,,0.18395803943263989,0.1332194159703617,2.826811749977322,,0.5881569770203497,,,,23.823274612426758,444.4125907421112,True,420.5977807044983,0.00844883918762207,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,23.849496603012085,2026-08-19 18:35:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300301,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0e34214,8,14,2,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.8504015523433806,4.8504015523433806,"[4.243376523608658, 4.248248476911277, 4.253092593627963, 4.257907506390191, 4.262691854561443, 4.267444254446189, 4.2721633407520345, 4.2768477237262905, 4.281496042639565, 4.286106926226317, 4.290678999373885, 4.295210916030953, 4.29970135115059, 4.304148991867366, 4.308552532895362, 4.312910701041681, 4.317222252037325, 4.3214859848122265, 4.325700721183734, 4.329865302555821, 4.333978631399884, 4.338039643892641, 4.3420473186732735, 4.346000677280417, 4.349898782638566, 4.353740754276543, 4.357525778837201, 4.361253081969796, 4.364921948035889, 4.3685317106778045, 4.372081770287471, 4.375571570120019, 4.37900063987614, 4.382368558444487, 4.385674965129484, 4.388919565242643, 4.392102096458049, 4.395222382288239, 4.398280313768684, 4.401275823942351, 4.404208927773029, 4.407079678838389, 4.40988821277713, 4.412634715722972, 4.415319433434699, 4.417942655387204, 4.420504724765678, 4.423006068368795, 4.425447136072343, 4.427828451028689, 4.430150564549509]",50,0.6678810880974633,,0.0,0.632257211904145,4.8504015523433806,,0.6678810880974633,,,,14.921518802642822,1314.3619697093964,True,1299.4459459781647,0.005477428436279297,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,14.961527347564697,2026-08-19 18:35:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11500101,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9125a55a,9,10,2,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,3.6715301939060505,3.6715301939060505,"[3.4540192264939136, 3.4588374795937256, 3.463601355670237, 3.46830970528747, 3.4729615509006693, 3.477556076657192, 3.482092648961336, 3.4865708735708654, 3.490990607334725, 3.495351990742763, 3.499655466162685, 3.503901785096873, 3.5080920223669567, 3.512227551048237, 3.516310032470566, 3.5203413587384347, 3.524323555712152, 3.5282587032310495, 3.532148841944305, 3.535995888765168, 3.5398015241726597, 3.5435671555150785, 3.54729386289851, 3.550982415843049, 3.554633268010843, 3.558246615090361, 3.56182245680173, 3.5653606364222186, 3.5688609098989112, 3.5723229996999915, 3.575746647137358, 3.5791316579756622, 3.5824779282154195, 3.585785463842347, 3.5890543846913134, 3.5922849480650534, 3.5954775202768094, 3.5986325863104884, 3.6017507043627783, 3.6048324863049377, 3.607878581681892, 3.6108896349178248, 3.61386627966992, 3.6168090992574267, 3.6197186245296797, 3.6225953268180233, 3.6254396071320865, 3.628251810387979, 3.6310322291083605, 3.6337811236227933, 3.63649873700802]",50,0.5816503227039345,,0.0,-1.0976412558847217,3.6715301939060505,,0.5816503227039345,,,,24.425209283828735,2755.797683238983,True,2731.3771800994873,0.0046885013580322266,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,24.43957543373108,2026-08-19 18:36:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900101,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3d48932,7,8,5,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.377757852236441, 2.3849969390893615, 2.3922661817700424, 2.399561424718656, 2.4068787842539154, 2.4142146382785037, 2.4215656294127568, 2.428928702949174, 2.436301090894266, 2.4436803667872478, 2.4510644750017496, 2.4584517720446266, 2.465841079012516, 2.4732317073338517, 2.480623557998887, 2.4880171385836825, 2.495413620821414, 2.5028148647647193, 2.5102234335497964, 2.517642580407573, 2.525076179791059, 2.5325286609119226, 2.540004830403453, 2.5475096939161963, 2.5550482774930465, 2.5626253624942312, 2.5702452832596325, 2.5779117280015167, 2.5856275896305863, 2.5933948408644376, 2.6012144878635626, 2.6090865811630257, 2.6170102107862583, 2.624983568881179, 2.633004025411021, 2.641068230292883, 2.6491722007620715, 2.6573114145510184, 2.6654809309398515, 2.6736754914098477, 2.681889543286762, 2.6901174324288157, 2.6983533750048454, 2.706591560316114, 2.7148262143983772, 2.723051659474843, 2.731262332887743, 2.739452773941695, 2.747617728313715, 2.7557521060264856, 2.7638509753511626]",50,0.5690194797370305,,0.058036490180320754,0.007297866718042556,2.7638509753511626,,0.5750571238464415,,,,32.77847099304199,453.37398386001587,True,420.5977807044983,0.0022535324096679688,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,32.79191064834595,2026-08-19 18:36:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300401,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957f62b6,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,2.5670551695230883,2.5670551695230883,"[2.7091133851704408, 2.7155549178987513, 2.721894819646555, 2.7281270664654644, 2.734246502259274, 2.7402492136666714, 2.7461330898654706, 2.7518985154509057, 2.757549032086531, 2.7630916958275016, 2.7685366858040195, 2.7738960602632106, 2.7791819773426356, 2.784405205204671, 2.7895743534194732, 2.7946957920364937, 2.7997738608405114, 2.8048113354468724, 2.809809787090814, 2.814770001023341, 2.81969228918735, 2.824576754894577, 2.8294235050614582, 2.8342328127449523, 2.839005213650185, 2.843741643567358, 2.8484434718488676, 2.8531125549141056, 2.8577512611068743, 2.8623623812509753, 2.8669490794915093, 2.8715146406355183, 2.8760623018398124, 2.880595034540145, 2.885115391276552, 2.8896254301682816, 2.8941266879495724, 2.8986202275946362, 2.903106684251336, 2.9075863642012747, 2.912059278556101, 2.9165252161103106, 2.920983765918213, 2.9254344093580933, 2.9298765168601815, 2.934309402505464, 2.938732343154519, 2.9431446128901095, 2.947545462525848, 2.9519341949189117, 2.956310135303775]",50,0.4245171439594987,,0.7785099315613735,-1.4354054933144367,2.956310135303775,,0.48888872751840173,,,,58.85909342765808,3347.2380328178406,True,3288.383031606674,0.004075050354003906,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,58.88139533996582,2026-08-19 18:36:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2900401,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afc9626c,8,13,5,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,4.067494452297232,"[4.044672010746953, 4.065836500873616, 4.086748682136804, 4.107393660281438, 4.127757551845055, 4.147827878666411, 4.167594151705174, 4.187048542568981, 4.2061865665329226, 4.225007655244303, 4.243515309972337, 4.261716602408726, 4.279621034458303, 4.297239097396871, 4.314580792397062, 4.331654533387819, 4.348466468547469, 4.3650203171425055, 4.381317532259673, 4.397357885237585, 4.4131399028224685, 4.428661460756589, 4.443920201596851, 4.458913902035483, 4.473640698412317, 4.488099238733204, 4.502288846671206, 4.516209579928813, 4.529862347593128, 4.543248931349856, 4.556372026956865, 4.569235188722171, 4.5818428122088735, 4.594200057596497, 4.60631273371661, 4.6181871678379345, 4.629830075301875, 4.6412484461913595, 4.652449435523755, 4.663440248856276, 4.674228052904524, 4.684819900766445, 4.695222694729791, 4.705443125308368, 4.71548764246696, 4.725362428505164, 4.735073336545989, 4.744625947028806, 4.75402540982713, 4.763276496531807, 4.772383568662609]",50,0.6389378292268825,,1.4097782327307549,0.7270804567779301,4.772383568662609,,0.7496645498501361,,,,48.03314661979675,1020.1965510845184,True,972.1711957454681,0.0077745914459228516,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,48.06173849105835,2026-08-19 18:36:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc38e6d3,9,10,3,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,3.6715301939060505,3.6715301939060505,"[3.0054848269369696, 3.0136461705821747, 3.0217060456882163, 3.0296609710094184, 3.037507671871866, 3.0452430879061856, 3.0528644304476122, 3.0603692240692095, 3.0677553524567958, 3.07502111129404, 3.082165251096945, 3.0891870337177156, 3.096086292704734, 3.102863460358282, 3.1095196017280315, 3.1160564520127467, 3.122476395260469, 3.128782417566526, 3.1349780297308554, 3.141067177927203, 3.1470540924991846, 3.152943109905141, 3.158738569011465, 3.164444667807802, 3.170065362370587, 3.175604322533304, 3.181064872542263, 3.1864500133042566, 3.1917624497617334, 3.1970045932903415, 3.2021786139980812, 3.2072864829202774, 3.2123299930930744, 3.217310808730541, 3.222230482216093, 3.227090479373948, 3.231892211121642, 3.2366370267253632, 3.2413262705857053, 3.2459612507553075, 3.2505432575247513, 3.2550735655136385, 3.2595534400052975, 3.2639841161308354, 3.2683668090778952, 3.27270271846908, 3.276992980573858, 3.2812386842843932, 3.2854408435002433, 3.289600405067592, 3.2937181978897727]",50,0.5816503227039345,,0.0,-1.0976412558847217,3.6715301939060505,,0.5816503227039345,,,,30.308112382888794,2761.680644750595,True,2731.3771800994873,0.0046308040618896484,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,30.329766988754272,2026-08-19 18:36:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900201,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d734a59,8,14,3,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.8504015523433806,4.8504015523433806,"[4.5150098582838805, 4.52363053093221, 4.532041068759886, 4.540237267041446, 4.548215377801733, 4.555972164892348, 4.563504930438352, 4.570811590072693, 4.5778906537698285, 4.584741358571004, 4.591363653774934, 4.597758237311338, 4.603926618800874, 4.609871125048956, 4.615594941260443, 4.621102074760559, 4.626397380150964, 4.631486516799382, 4.636375917807988, 4.6410727278933255, 4.64558471265512, 4.649920176017624, 4.654087829360028, 4.658096676858644, 4.661955878844363, 4.665674633311789, 4.669261996066867, 4.672726781064187, 4.676077429893181, 4.679321875686417, 4.6824674807829405, 4.685520983941659, 4.688488440127931, 4.691375212879876, 4.69418598784437, 4.696924799430801, 4.699595104776689, 4.702199806079442, 4.704741350305839, 4.707221817855044, 4.709642943910048, 4.712006241364084, 4.714313071233854, 4.716564636232007, 4.718762095154116, 4.720906537742625, 4.722999007226496, 4.725040550571143, 4.727032191860207, 4.728974929386577, 4.730869770323979]",50,0.6678810880974633,,0.0,0.632257211904145,4.8504015523433806,,0.6678810880974633,,,,20.225565910339355,1319.6676986217499,True,1299.4459459781647,0.0038003921508789062,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,20.25219178199768,2026-08-19 18:36:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11500201,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1cebb30,9,10,4,50.0,False,True,"[1, 1, 1]",6.312263658409236,12.80411094196677,6.402055470983385,4.493695610929206,3.762420039655134,4.220350821848411,3.6715301939060505,3.6715301939060505,"[3.2745053055459623, 3.2835479608388383, 3.29238530292007, 3.3010071237094194, 3.3094046434691817, 3.317570891633903, 3.3255005227367573, 3.333188872885274, 3.3406313001054797, 3.3478235182798786, 3.3547626058172653, 3.361447993592808, 3.367882259072585, 3.374071679284154, 3.3800264510148574, 3.3857605427918895, 3.3912910295120797, 3.396636924118317, 3.4018179578005188, 3.4068534225836595, 3.41176145626904, 3.416558489281927, 3.4212589976293404, 3.4258753717618493, 3.430417950463851, 3.434895109836681, 3.439313417143078, 3.443677836388846, 3.4479918468524455, 3.4522575715861894, 3.4564759483680514, 3.460646948255727, 3.464769770423634, 3.4688431491550493, 3.4728655689146875, 3.4768354687588863, 3.4807514174019794, 3.4846121952696434, 3.4884168264810627, 3.492164581077558, 3.4958549397671446, 3.4994876168003053, 3.503062558078132, 3.5065799446197725, 3.5100402181243195, 3.5134441045609535, 3.516792575099916, 3.5200868259757834, 3.5233282033005313, 3.5265181810335093, 3.5296582357125654]",50,0.5816503227039345,,0.0,-1.0976412558847217,3.6715301939060505,,0.5816503227039345,,,,38.212302446365356,2769.5846989154816,True,2731.3771800994873,0.004755735397338867,0.0,2731.3771800994873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000159_42e97da7897f_noseed_L2_M2_amplified.npz,38.22845411300659,2026-08-19 18:36:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900301,159,"[(1, 3), (0, 1), (5, 7), (3, 5), (6, 8), (7, 8), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
