run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
43858f42,5,9,1,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.970683803424455,"[2.6838376020578973, 2.696326933199879, 2.7087296692461984, 2.721023680670083, 2.73318644433357, 2.74519525659617, 2.757027310963281, 2.7686598704955316, 2.7800704465538497, 2.791236981207752, 2.802138073101974, 2.8127531538766375, 2.823062724263977, 2.8330485653884065, 2.8426939874106636, 2.8519840167660218, 2.8609056188303175, 2.8694478488615167, 2.8776020625468948, 2.8853620137879936, 2.892724002290828, 2.899686886738967, 2.906252132573014, 2.912423789743966, 2.918208458089709, 2.92361513297416, 2.9286550389747124, 2.933341453599757, 2.9376894422385997, 2.941715626693353, 2.9454378293923575, 2.9488747805628153, 2.95204581402669, 2.9549705452289654, 2.9576685345958356, 2.960159035558132, 2.962460689843397, 2.9645913442196896, 2.9665678272037646, 2.968405833941653, 2.9701198020311836, 2.971722872529292, 2.9732268376889426, 2.974642173309949, 2.975978081674491, 2.9772425323850373, 2.97844236303592, 2.979583398215618, 2.980670525631281, 2.9817078318619386, 2.9826987187331477]",50,0.7426709508561121,,0.024029830617385173,0.04028497336151471,2.9826987187331477,,0.7456746796832853,,,,2.602909803390503,33.978724241256714,True,31.37814998626709,0.002319812774658203,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,2.6315414905548096,2026-08-15 17:29:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da19904b,5,9,2,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.970683803424455,"[2.8217989290643004, 2.838385917654557, 2.852839428449551, 2.865069944224583, 2.875160629567923, 2.8834709296045076, 2.8906710871227856, 2.8975747301273223, 2.904845692070228, 2.912844209409099, 2.921665137117427, 2.9312377209321063, 2.941406687794002, 2.951983062801324, 2.9627736521961268, 2.9735970810324828, 2.9842922647747105, 2.9947226932361133, 3.0047784607367407, 3.0143771730889224, 3.023464179430208, 3.032011554722565, 3.0400155719183495, 3.047492598395826, 3.054474080112956, 3.061001236776973, 3.0671203352879446, 3.072878832837942, 3.078322555819022, 3.0834937115589542, 3.0884294897386617, 3.093160861271242, 3.09771147161924, 3.102096826802894, 3.10632394383006, 3.110391903694064, 3.1142933861054267, 3.1180168119445772, 3.1215487565955584, 3.1248759987328816, 3.127987371704235, 3.130874955405334, 3.13353485792097, 3.135968103838268, 3.1381809793263797, 3.1401856656031715, 3.142000417966536, 3.143649342378897, 3.1451613895999966, 3.1465684769352915, 3.1479030281943836]",50,0.7426709508561121,,0.3544384495398569,0.37069359228398646,3.1479030281943836,,0.7869757570485941,,,,4.863882541656494,36.240132570266724,True,31.37814998626709,0.0018839836120605469,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,4.878301620483398,2026-08-15 17:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9da00b4,8,15,1,50.0,False,True,"[1, 1, 1]",7.558823695190395,15.16684640318541,7.583423201592705,5.224171508023165,4.579695390484599,4.967519142618897,4.032699915983787,4.032699915983787,"[4.409103545979277, 4.415499084401537, 4.421606497298069, 4.427396899701312, 4.432842849819773, 4.437919476584717, 4.442606307707801, 4.446889430889849, 4.450764101501567, 4.4542377448392925, 4.457332986342955, 4.460089906419998, 4.462566662447276, 4.46483709747985, 4.466985064834962, 4.46909551737382, 4.471244537924775, 4.4734911975825025, 4.475872947016488, 4.478405588149232, 4.481086475872658, 4.483899571940114, 4.486821004382246, 4.489823994146422, 4.492882899521532, 4.495976322106617, 4.499089069806039, 4.502213061274032, 4.505347361874684, 4.508497111132152, 4.511671923457176, 4.514883560255698, 4.518143734606908, 4.521462187791874, 4.524844970528459, 4.528293925383418, 4.531806506492735, 4.535375853311878, 4.538991671660384, 4.542640752934329, 4.546307764299746, 4.549975870804909, 4.5536274961646965, 4.5572447997202845, 4.560810016175768, 4.564305952037369, 4.567716259045508, 4.571025642273646, 4.574220283911306, 4.577288113963551, 4.580218940083045]",50,0.5335089266005442,,1.095038048198516,-0.7746004050717055,4.580218940083045,,0.6059433484336184,,,,5.550927400588989,1366.9093129634857,True,1361.361431837082,0.003031015396118164,0.0,1361.361431837082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L2_M2_amplified.npz,5.565259695053101,2026-08-15 17:29:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000001,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d8404a1,8,11,1,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,2.7533895236006254,"[3.3149234554019045, 3.331592247084698, 3.3478173010463617, 3.3635577368323117, 3.3787754898256797, 3.3934370222334693, 3.4075157867334878, 3.420995456537967, 3.433873721305643, 3.4461662258988097, 3.4579096684583708, 3.4691620825670966, 3.4799987242322046, 3.490503255207325, 3.5007561135622414, 3.510824332774606, 3.520755835574279, 3.530578707474472, 3.5403041574407648, 3.5499307446217787, 3.5594484979329124, 3.568842064528426, 3.5780932583985887, 3.587182640813739, 3.5960907892248977, 3.604798977778378, 3.613289773815386, 3.621547392923471, 3.62955809599118, 3.6373102049711514, 3.6447945583205192, 3.652004344505682, 3.658935394073993, 3.665585978598651, 3.6719569193604613, 3.678051390810782, 3.6838747471445537, 3.6894342414923442, 3.6947387141467782, 3.6997982508175564, 3.70462379892261, 3.709226699104383, 3.7136183628707378, 3.717809953641953, 3.7218120130637415, 3.725634298231671, 3.729285700190826, 3.7327741428509427, 3.736106688450096, 3.739289607351154, 3.7423285537219813]",50,0.45889825393343703,,1.9778780602427135,0.06254726643050823,3.7423285537219813,,0.6237214256203296,,,,5.623696565628052,1276.1448438167572,True,1270.5250277519226,0.003865957260131836,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,5.637433290481567,2026-08-15 17:29:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312b8380,5,9,3,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.970683803424455,"[2.6726923815982513, 2.728938762148107, 2.7824575809282033, 2.832609470936295, 2.879364581011385, 2.9229280444737884, 2.963011459608358, 2.999142862696351, 3.0309735585758455, 3.0583686354901607, 3.081453560586095, 3.1006146558926266, 3.1164334951616146, 3.1295818239821744, 3.140708069966039, 3.1503658362093243, 3.158999938848597, 3.1669505120512644, 3.1744705048657114, 3.1817549334741324, 3.188967136958861, 3.1962397590943126, 3.2036485011384275, 3.211189839887976, 3.218789537852682, 3.226331657548573, 3.233686154833411, 3.240721842019812, 3.2473095569191375, 3.253327806409367, 3.258674398468694, 3.2632787554307545, 3.267110960294411, 3.2701862278276757, 3.2725639339666386, 3.2743410915846884, 3.2756411033841255, 3.2765995570014472, 3.277349484409941, 3.278008134871188, 3.2786668204099074, 3.279384728153808, 3.2801876254254436, 3.281071326598414, 3.2820089835619886, 3.2829603873220674, 3.2838812127540344, 3.2847309958299507, 3.28547890755459, 3.2861069945188373, 3.2866111778356766]",50,0.7426709508561121,,0.6318547488224429,0.6481098915665724,3.2866111778356766,,0.8216527944589174,,,,8.459137201309204,39.83541965484619,True,31.37814998626709,0.001848459243774414,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,8.473922967910767,2026-08-15 17:29:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a82a435b,5,5,1,50.0,False,True,"[1, 1, 1]",3.118033988749896,6.23609809460689,3.118049047303445,1.7377070291925034,1.8795234217300143,1.6345222434787212,1.9699243817677694,1.9699243817677679,"[1.5374841341313967, 1.5414584813770866, 1.5454465028891047, 1.5494461719997075, 1.5534557147569257, 1.5574736833980432, 1.5614990193990745, 1.5655311600800803, 1.5695701610056982, 1.5736168274756206, 1.5776728719353288, 1.5817410854390035, 1.5858255356732107, 1.589931735109331, 1.594066830857587, 1.598239725715871, 1.6024611326394105, 1.6067435069367864, 1.6111008269795242, 1.6155481895741173, 1.6201012193751831, 1.624775326884877, 1.6295848845199845, 1.634542431870634, 1.6396579979245374, 1.6449386131920296, 1.650388054718435, 1.6560068199005642, 1.6617922873894642, 1.6677390828842529, 1.673839498166751, 1.680084011920774, 1.6864618395818463, 1.6929614932781019, 1.6995713385023627, 1.7062802009796285, 1.7130778860632274, 1.7199556919866035, 1.7269068077006118, 1.7339265205991252, 1.741012267469035, 1.7481633619995598, 1.7553805427423774, 1.7626651905988162, 1.7700184405157446, 1.777440300111651, 1.7849288190299304, 1.7924796024321161, 1.8000855349704932, 1.8077368670260916, 1.8154216070492006]",50,0.6317841270734722,,-3.1086244689504383e-15,0.6708042765780933,1.9699243817677679,,0.6317841270734716,,,,2.4852709770202637,32.617279052734375,True,30.136778831481934,0.004755258560180664,0.0,30.136778831481934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M2_amplified.npz,2.505906343460083,2026-08-15 17:29:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1100001,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5c9c71cd,8,15,2,50.0,False,True,"[1, 1, 1]",7.558823695190395,15.16684640318541,7.583423201592705,5.224171508023165,4.579695390484599,4.967519142618897,4.032699915983787,4.032699915983787,"[4.354780629723923, 4.389642260261176, 4.424849211676765, 4.4602832681498, 4.49581964136931, 4.5313280980702775, 4.566674621150448, 4.601723971767101, 4.636343150531526, 4.6704062501519665, 4.703799338676852, 4.736424879578293, 4.768203352885147, 4.7990694157717515, 4.828963916786197, 4.8578239953703095, 4.88557777354712, 4.912146258854758, 4.9374535573621, 4.961441141950923, 4.984079316308942, 5.005367213891978, 5.025320651686723, 5.043958117284228, 5.061294629946911, 5.0773435879390885, 5.092121939607997, 5.105654223476904, 5.117974816979245, 5.12912847744091, 5.139169930443576, 5.148162542774655, 5.156176724486369, 5.163288370460305, 5.1695771384841445, 5.175125509387846, 5.180017870684518, 5.184339584794115, 5.188176171659025, 5.191612049409791, 5.1947289384125845, 5.197603677455592, 5.200305701156037, 5.202894607254055, 5.2054182793770645, 5.207911786914405, 5.210397453850456, 5.212885984836137, 5.215378570397068, 5.217869483012511, 5.220348833684089]",50,0.5335089266005442,,2.3752978354006054,0.5056593821303839,5.220348833684089,,0.6906297916441345,,,,9.586554765701294,1370.9438073635101,True,1361.361431837082,0.004163503646850586,0.0,1361.361431837082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L2_M2_amplified.npz,9.615126848220825,2026-08-15 17:29:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000101,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297be3b2,8,11,2,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,2.7533895236006245,2.7533895236006254,"[3.5610253638658946, 3.5885558158627053, 3.6142372183468683, 3.637945623856929, 3.65960618176451, 3.679223633250356, 3.696900719178959, 3.712802744749273, 3.727080141679716, 3.7398291897839817, 3.7511087555545073, 3.760970667047414, 3.7694803902084884, 3.77672739230575, 3.7828289928122425, 3.787929616318151, 3.7921964465072855, 3.7958122112830663, 3.79896558045809, 3.8018402476542246, 3.804603798108746, 3.807398082896378, 3.8103320351990004, 3.813477686086544, 3.816869674864236, 3.820507949744263, 3.824362708432402, 3.8283809705531855, 3.8324938200357925, 3.836623602318472, 3.8406908947936076, 3.844620351238551, 3.8483456169212875, 3.851813221303403, 3.8549849706931902, 3.8578390790606054, 3.860370230312927, 3.862588413916785, 3.86451666973121, 3.866188139051858, 3.867642453480992, 3.868921978382059, 3.8700682068037144, 3.871118463502631, 3.872103355167442, 3.873045167801972, 3.873957211473597, 3.8748442429804113, 3.875703609116277, 3.876527196299463, 3.8773035805778706]",50,0.45889825393343703,,2.2478281139544922,0.33249732014228695,3.8773035805778706,,0.6462172634296445,,,,9.467713832855225,1279.9888808727264,True,1270.5250277519226,0.0038437843322753906,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,9.488976001739502,2026-08-15 17:29:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700101,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da6f3ca8,9,21,1,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.584052257750809,"[5.647414711187426, 5.657917676804957, 5.668045326277443, 5.6777770290183245, 5.687094504043073, 5.695982405241654, 5.704428841904768, 5.712425633781949, 5.719968764568676, 5.72705885997751, 5.733701047983276, 5.7399049424687085, 5.745684695145726, 5.7510581520067685, 5.756046582799203, 5.7606736578800986, 5.764964622622631, 5.768945408537466, 5.772641662082588, 5.776077988229168, 5.779277441651652, 5.78226123842628, 5.785048528470267, 5.787656589407572, 5.790101062724063, 5.792396314871178, 5.794555941320833, 5.796593279674282, 5.798521779876642, 5.800355443055651, 5.802109264971284, 5.8037993845912474, 5.80544330359562, 5.807059828225079, 5.808669127877036, 5.81029250673612, 5.811952355008223, 5.81367159661211, 5.815473645859978, 5.8173821323571975, 5.8194205881746175, 5.821612395403124, 5.823980574528227, 5.826547678595095, 5.829336080419393, 5.832367720168264, 5.835664151549644, 5.839246672167786, 5.843136165626673, 5.847352844509015, 5.851916518359032]",50,0.6026078071728884,,0.5357285212164467,-2.0405422490234564,5.851916518359032,,0.6315146094831744,,,,12.025325059890747,2852.2312524318695,True,2840.209248781204,0.003307819366455078,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,12.033787250518799,2026-08-15 17:29:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7000001,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
910a1800,9,21,2,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.584052257750809,"[5.971368156143941, 6.026276400681532, 6.081629180892098, 6.137108036460492, 6.192367339407184, 6.247037335317792, 6.300728325702627, 6.353036910192599, 6.4035541416528, 6.4518765988404745, 6.497619169093124, 6.540430901660994, 6.580011400071772, 6.6161261561236095, 6.648617719097125, 6.677409847573794, 6.702506243114204, 6.723986510079735, 6.74200301539358, 6.756777697846577, 6.768594817448265, 6.777787809594702, 6.784720276199783, 6.789765082998046, 6.793285538864305, 6.795621770560727, 6.797083253828752, 6.797945028357816, 6.798446422357163, 6.798790458600443, 6.799142371029638, 6.79962776377827, 6.8003316189040275, 6.801298437085297, 6.802535869597501, 6.8040207250309495, 6.805706532357843, 6.807532194902974, 6.809430306556808, 6.811334760051711, 6.813186987317667, 6.814940125563597, 6.816561632749422, 6.818032965865747, 6.8193478274882136, 6.820508819876055, 6.821524317895685, 6.822404963101065, 6.823161592801112, 6.823804288506719, 6.824342417360666]",50,0.6026078071728884,,2.4805803192197136,-0.09569045102018947,6.824342417360666,,0.7364547876167382,,,,17.00847625732422,2857.2129068374634,True,2840.209248781204,0.00480341911315918,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,17.023396968841553,2026-08-15 17:29:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7000101,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
