run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cc841120,9,8,3,50.0,False,False,"[1, 1, 1]",5.297565797180229,,,,,,,,"[1.6613464041776058, 1.6866981758235118, 1.7120339235559852, 1.7373868881046202, 1.7627072956277412, 1.787847599624262, 1.8126441762435377, 1.8369321363912725, 1.8605501341836608, 1.8833440381862507, 1.905170589913784, 1.92590101599354, 1.9454248581907265, 1.9636535154537649, 1.980523928709939, 1.9960021249574356, 2.0100867580259565, 2.0228127305011627, 2.034254227254558, 2.0445262246419253, 2.0537818096667886, 2.0622026335518573, 2.06998191663253, 2.07730362138879, 2.084324996695162, 2.0911686072688154, 2.097923804402268, 2.104654732650978, 2.1114099254628833, 2.11823056862039, 2.1251557127395952, 2.1322241935252952, 2.139473722844067, 2.146938016290194, 2.1546427928371483, 2.1626019259835925, 2.1708147934944155, 2.179265613797633, 2.187925033980557, 2.1967536964167835, 2.2057079376381026, 2.2147461145697696, 2.22383444436745, 2.232950288711292, 2.24208184398842, 2.2512245821182226, 2.260375621319609, 2.269529135504089, 2.2786742656514254, 2.287795985874334, 2.296877545553936]",50,,,,,2.296877545553936,,0.43357225440720537,,,,20.377852201461792,20.377852201461792,False,,0.0,0.0,,,20.416776180267334,2026-08-14 09:36:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400201,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f40ac2bb,9,8,2,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[1.6216252455349929, 1.6580520486192365, 1.694650061695186, 1.7312903276068838, 1.7678530449485368, 1.8042261241117885, 1.8403055450238013, 1.8759959336977496, 1.9112103406287524, 1.9458685011648176, 1.979893391108402, 2.013206864965136, 2.0457261382712533, 2.0773626460188086, 2.108023423698873, 2.137614809449432, 2.1660473077661364, 2.193240866207736, 2.2191298431092883, 2.2436673834585656, 2.26682869577336, 2.288612867613283, 2.3090426199175975, 2.328161589438104, 2.346029171284513, 2.362714234439443, 2.378288691867672, 2.3928230295593376, 2.4063842853343838, 2.4190361268901026, 2.43084025641946, 2.441858242927717, 2.452152883911139, 2.4617888728996387, 2.470832284395921, 2.4793493191441422, 2.487404442085063, 2.495058376319344, 2.5023665976380345, 2.509378136191825, 2.516135150332503, 2.5226730251101586, 2.5290210148984316, 2.535203179449257, 2.5412397176603463, 2.547148316944389, 2.5529454171999224, 2.5586473795890425, 2.564271392953919, 2.5698359340695793, 2.575360723239612]",50,,,,,2.575360723239612,,0.459730990959221,,,,10.592476844787598,10.592476844787598,False,,0.0,0.0,,,10.615208625793457,2026-08-14 09:36:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800101,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94a0ca29,9,8,3,50.0,False,False,"[1, 1, 1]",5.330226877070947,,,,,,,,"[2.4238442696542295, 2.4405079349929477, 2.458007724675558, 2.476182217976536, 2.4948510355707403, 2.513826246593444, 2.5329840870101274, 2.552364837862756, 2.5719977529251095, 2.591832757507472, 2.611796914738497, 2.6318153060581833, 2.6518201452691446, 2.6717583898086623, 2.6915990443451996, 2.7113387557080166, 2.7310036944065823, 2.7506453525273873, 2.7703301837734355, 2.7901271418736076, 2.810097919610812, 2.8302938337205785, 2.8507583159926146, 2.8715310863502572, 2.8926505647560754, 2.9141523577580033, 2.9360635335100365, 2.958394392012014, 2.9811305170047055, 3.0042275374828504, 3.027610959637567, 3.0511815358099676, 3.074825389016222, 3.0984274972004124, 3.12188617236607, 3.1451262934211726, 3.1681089868979684, 3.1908358253955234, 3.2133463579311035, 3.235708902803874, 3.258006352622868, 3.2803195103254157, 3.302711752114743, 3.325217239947953, 3.3478345472230173, 3.370526371944295, 3.393224039330999, 3.415835847377195, 3.4382569407905903, 3.460379270830324, 3.482100145367255]",50,,,,,3.482100145367255,,0.6532742837544525,,,,20.452503204345703,20.452503204345703,False,,0.0,0.0,,,20.47985029220581,2026-08-14 09:36:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300201,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ce8eb3,9,8,3,50.0,False,False,"[1, 1, 1]",5.30206513543455,,,,,,,,"[2.264868992044034, 2.3053564267600164, 2.3428732036356217, 2.3771127998045705, 2.407834613989126, 2.4348836514219574, 2.45820921776013, 2.4778779547152503, 2.494075920030208, 2.5070987108861615, 2.5173344373664417, 2.5252434849799834, 2.5313333250422665, 2.5361271657744835, 2.5401284088565923, 2.5437877763686965, 2.5474798330593704, 2.551492547176504, 2.5560291707186926, 2.5612188358843526, 2.5671317084826746, 2.573795439679418, 2.581210884191799, 2.5893651726618194, 2.5982418726302385, 2.6078269646872445, 2.6181104752080975, 2.6290847876666, 2.6407421577161405, 2.6530730978594317, 2.666066662548335, 2.679711790959889, 2.6939982387323163, 2.70891645006004, 2.7244555182572467, 2.740599916928402, 2.7573249545964353, 2.7745919580460914, 2.7923441453210986, 2.8105037620192195, 2.8289712435475813, 2.8476265794571813, 2.8663326402089573, 2.8849402394667694, 2.903294546390112, 2.9212420216241917, 2.9386372764728277, 2.9553494628228125, 2.971267622361558, 2.9863044793527322, 3.0003986540514687]",50,,,,,3.0003986540514687,,0.5658924546209975,,,,20.669825315475464,20.669825315475464,False,,0.0,0.0,,,20.69998002052307,2026-08-14 09:36:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600201,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
824b5b65,9,8,3,50.0,False,False,"[1, 1, 1]",5.244324825480511,,,,,,,,"[2.09226693913345, 2.1257692443239034, 2.158919418176759, 2.1916458110963455, 2.2238803249684342, 2.2555924046679587, 2.2868646645674806, 2.317854155237272, 2.348670090933626, 2.3792910979734674, 2.409580078635024, 2.4393500755872695, 2.4684282104969872, 2.496673125374791, 2.5239681767080184, 2.5502365157974416, 2.5754483066083274, 2.5995962474756804, 2.6226593914647864, 2.6445847146710415, 2.6652949250215627, 2.6847092458979422, 2.702765627297434, 2.71943960276701, 2.7347584141869232, 2.748806838966921, 2.7617195323245016, 2.7736581510475506, 2.784780698592774, 2.795217411455957, 2.8050630446706024, 2.814384289626546, 2.8232345395750196, 2.8316672095931046, 2.839742464895453, 2.847525045654498, 2.855075704774031, 2.8624426303337382, 2.8696574493532863, 2.876736588103631, 2.8836857358581773, 2.890505099075915, 2.8971929329211363, 2.9037469309596835, 2.9101635678890045, 2.9164365681421778, 2.9225567863136677, 2.9285146441850958, 2.9343043029209124, 2.939927539350513, 2.945395328699261]",50,,,,,2.945395328699261,,0.5616348008019105,,,,20.70674705505371,20.70674705505371,False,,0.0,0.0,,,20.74558925628662,2026-08-14 09:36:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500201,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e9ea9ea,9,8,2,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.622284766123613, 2.6454842210811704, 2.6685740586718354, 2.691408074864453, 2.7139470885589336, 2.7361927365290875, 2.758187579877863, 2.7800046733776127, 2.8017192093209773, 2.823384338156094, 2.8450258724420467, 2.866648784373604, 2.888248262826402, 2.9098187579479013, 2.9313559888143668, 2.9528522766429406, 2.9742895196950574, 2.995635662409528, 3.0168474696567733, 3.0378770437367946, 3.0586776437137173, 3.079206049645075, 3.0994228975766145, 3.1192935239894135, 3.138788836844253, 3.157885327100066, 3.1765639327108612, 3.1948080480202314, 3.2126013886950613, 3.229926733140004, 3.24676574466495, 3.263099922322493, 3.278911099296276, 3.294181404976948, 3.3088936893848353, 3.3230327499724384, 3.3365868558019636, 3.349548770900642, 3.3619151155680203, 3.3736850011668675, 3.3848595471476646, 3.395441653107744, 3.405435719987301, 3.414847350378972, 3.4236832853935097, 3.431952221383915, 3.4396657978569793, 3.446839062458426, 3.453490051958341, 3.459639360544741, 3.4653098557768565]",50,,,,,3.4653098557768565,,0.6146786873168113,,,,9.902732849121094,9.902732849121094,False,,0.0,0.0,,,9.92397403717041,2026-08-14 09:36:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900101,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caacc4e0,9,8,3,50.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,"[1.7658777246003994, 1.798629782404599, 1.830877036022, 1.86244472650108, 1.8931638648053222, 1.922876206652202, 1.9514398377857118, 1.9787361277096658, 2.004678348689529, 2.0292211951077896, 2.052367965688457, 2.074168651408107, 2.0947040680844045, 2.114062913345238, 2.132326937786819, 2.149569396187927, 2.1658602154478577, 2.18127194103224, 2.19588364590007, 2.2097830690310962, 2.223067296101015, 2.235842633152557, 2.24822367666096, 2.26033188971788, 2.272293949485993, 2.284240233589482, 2.296303405490691, 2.3086176381687893, 2.3213180916965204, 2.334540597689301, 2.348421405615417, 2.3630966815327166, 2.3787020512761132, 2.3953712062877957, 2.413234331976986, 2.4324159761763924, 2.4530322593655183, 2.4751878834839722, 2.4989728953704957, 2.5244594783297036, 2.55169952465037, 2.580722992097623, 2.6115380329096665, 2.6441333301417775, 2.6784828027166494, 2.7145527553102657, 2.7523112274769295, 2.791737297143855, 2.832828674375882, 2.875604128463882, 2.9200976100728306]",50,,,,,2.9200976100728306,,0.5237826138511148,,,,20.060709714889526,20.060709714889526,False,,0.0,0.0,,,20.0872061252594,2026-08-14 09:36:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700201,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
987fcec3,9,8,1,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.7284245866673134, 2.740278459531068, 2.751931100321464, 2.763368822096406, 2.7745783125254446, 2.785546602235676, 2.796261227093472, 2.8067102638742907, 2.8168824647569677, 2.826767337538949, 2.8363552135890844, 2.8456373719659585, 2.854606071410199, 2.863254685312817, 2.8715777146378696, 2.8795708884422537, 2.8872311940082214, 2.8945569355760385, 2.9015477366404316, 2.908204586852397, 2.9145298151804626, 2.9205270967403676, 2.926201435516306, 2.931559088793836, 2.936607556315934, 2.9413554198232603, 2.9458123309891233, 2.949988868061977, 2.9538963716685176, 2.9575468199723067, 2.960952703138575, 2.9641268337522324, 2.967082163983742, 2.9698316253428194, 2.9723879705086778, 2.9747636418242114, 2.9769705929433634, 2.9790201984388895, 2.9809231557124924, 2.982689456033272, 2.9843283041671405, 2.9858481458562953, 2.987256615696364, 2.9885606592487184, 2.9897665369855897, 2.990879866899919, 2.991905751111669, 2.992848808828011, 2.9937132840023053, 2.9945031371870607, 2.995222096697179]",50,,,,,2.995222096697179,,0.5267974935653169,,,,3.462697744369507,3.462697744369507,False,,0.0,0.0,,,3.4947903156280518,2026-08-14 09:36:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000001,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99690f70,9,8,1,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[1.7813600912231413, 1.791620563493473, 1.801796213960113, 1.81186913079834, 1.821821310828895, 1.8316346816762974, 1.8412911897384494, 1.8507728607594942, 1.8600619344688651, 1.869141020280733, 1.8779932945726425, 1.8866026448462545, 1.894953988847948, 1.9030334904243864, 1.9108288654232632, 1.918329740878806, 1.9255280595505975, 1.9324184132097297, 1.938998528037005, 1.9452696632086819, 1.9512369679680455, 1.9569098589536074, 1.9623021513675896, 1.967432086853177, 1.9723220277878915, 1.9769977676365795, 1.9814876493254598, 1.9858213602658472, 1.9900285424012074, 1.9941375577750213, 1.9981743720597733, 2.002161830065646, 2.0061193047584505, 2.0100627026064615, 2.014004675113332, 2.0179550108198527, 2.0219211060206645, 2.0259084793229816, 2.029921300071621, 2.033962804255459, 2.038035723578666, 2.0421427272512847, 2.0462867048706936, 2.0504711613823545, 2.0547005284114435, 2.0589805019564973, 2.063318323264341, 2.0677231424053875, 2.072206182965707, 2.0767811253253017, 2.0814642405629273]",50,,,,,2.0814642405629273,,0.3717740810395001,,,,3.4453797340393066,3.4453797340393066,False,,0.0,0.0,,,3.4637644290924072,2026-08-14 09:36:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100001,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
593bdce0,9,8,3,50.0,False,False,"[1, 1, 1]",5.601886263673817,,,,,,,,"[2.2553367419958477, 2.2847054411677923, 2.3128284272130317, 2.339513456423393, 2.3646790123112624, 2.3884434719313004, 2.4111241589152783, 2.43311920456754, 2.454784801666493, 2.4763553330831445, 2.497947430760214, 2.519604349456535, 2.541331487021896, 2.5631150511176, 2.584931361270966, 2.606751890266539, 2.628547162300843, 2.6502906905601122, 2.67196324756181, 2.693557736500913, 2.7150841250841053, 2.7365738662640156, 2.7580821590870315, 2.7796863170967274, 2.8014792460557443, 2.8235572130241113, 2.8460052480123355, 2.8688838944323813, 2.8922202648599975, 2.9160056945012904, 2.9401983291781764, 2.964729253572761, 2.9895107617648393, 3.0144456061235405, 3.039436695238029, 3.0643965644995586, 3.0892550747827965, 3.1139629872240584, 3.1384901644198595, 3.1628173657711245, 3.1869247208425517, 3.2107812527615502, 3.234340117360828, 3.2575407749648058, 3.280316863218698, 3.3026067825753684, 3.3243632553185782, 3.345560195824722, 3.3661948443585, 3.386285226668953, 3.4058634669681873]",50,,,,,3.4058634669681873,,0.6079851154876109,,,,20.624156951904297,20.624156951904297,False,,0.0,0.0,,,20.644811630249023,2026-08-14 09:36:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37800201,378,"[(2, 6), (0, 7), (5, 6), (3, 4), (7, 8), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4563479c,9,8,3,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.420077592888336, 2.488061120049776, 2.551591933441988, 2.610421530203519, 2.6645180977513703, 2.7141419963356315, 2.759825521914251, 2.8022007099245263, 2.8418332141168525, 2.8791938232709113, 2.914682439015801, 2.9486307644116327, 2.981296822966674, 3.0128727437489857, 3.043503604262661, 3.0733063743891074, 3.1023817609786217, 3.1308177862424977, 3.1586861189894515, 3.1860344865995662, 3.2128793649955587, 3.2392022449944475, 3.2649491051510764, 3.290033444490763, 3.3143411242798484, 3.3377376978430253, 3.360077691916288, 3.381215350023703, 3.401016789922103, 3.4193727568370074, 3.4362110563477555, 3.4515071073672687, 3.465291186052188, 3.4776504061519664, 3.488724373349352, 3.4986936552055132, 3.5077623558264968, 3.5161372670284097, 3.5240071700422715, 3.5315259937801713, 3.5388024342634763, 3.5458971758703712, 3.5528266903177634, 3.5595725200021713, 3.5660932681473576, 3.5723372787151453, 3.5782542686397476, 3.5838048483523046, 3.5889668741227503, 3.5937387658781215, 3.5981395735760593]",50,,,,,3.5981395735760593,,0.638240100284649,,,,20.809846878051758,20.809846878051758,False,,0.0,0.0,,,20.83192205429077,2026-08-14 09:37:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900201,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7a6ebef,9,8,2,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[1.704128689251576, 1.7317486724420312, 1.7588168833529785, 1.7852978935808776, 1.811160044096592, 1.8363757727130354, 1.8609219441862628, 1.884780107203313, 1.9079367392799336, 1.9303835765997068, 1.9521177227632762, 1.973141850674647, 1.9934644035541336, 2.013099592897286, 2.03206739635243, 2.0503934049841632, 2.0681086029772495, 2.085248986477557, 2.1018549366482016, 2.117970644653018, 2.133643239093906, 2.1489220758071266, 2.163858206451222, 2.1785039594448876, 2.1929128841008727, 2.207139928680907, 2.221241946804214, 2.2352781894682883, 2.2493109732166037, 2.2634061900295093, 2.2776336794666467, 2.2920674799299094, 2.3067857134212786, 2.321870045562941, 2.337405109038318, 2.353477204854402, 2.370173090838923, 2.38757835514683, 2.4057757221873772, 2.424843533456434, 2.4448540989537233, 2.4658724797864107, 2.4879555503082895, 2.5111512754311063, 2.535498592145811, 2.5610274293176203, 2.5877592066808557, 2.6157075715429006, 2.6448794214635027, 2.6752762895599154, 2.706895599648121]",50,,,,,2.706895599648121,,0.4760868380378354,,,,10.950069427490234,10.950069427490234,False,,0.0,0.0,,,10.977375745773315,2026-08-14 09:37:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000101,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7156125,9,12,1,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[2.0292451110233136, 2.076143017593979, 2.1230655298933088, 2.169950082265639, 2.216732765863124, 2.2633485097343584, 2.309731246566389, 2.3558140631476343, 2.4015294397889333, 2.446809522844818, 2.491586458402314, 2.535792682713449, 2.579361322753871, 2.622226560903446, 2.6643241434019007, 2.705591707387607, 2.7459693535232224, 2.785399985592547, 2.8238297820321794, 2.861208735698491, 2.8974909476689117, 2.932635155947664, 2.9666049904960707, 2.999369370764479, 3.0309027811824127, 3.0611854466326367, 3.0902035582620755, 3.117949316430221, 3.1444209538513244, 3.1696227134357216, 3.193564706321142, 3.2162626206353626, 3.237737616339716, 3.258015754390199, 3.277127701290313, 3.295108190433624, 3.3119955003097523, 3.327830874677801, 3.342657932635417, 3.356522026935549, 3.369469692658779, 3.3815480738792814, 3.3928043486551727, 3.403285203312799, 3.413036435152053, 3.422102538856364, 3.430526417945345, 3.438349100273915, 3.4456095616551807, 3.452344667528787, 3.4585890594477773]",50,,,,,3.4585890594477773,,0.46816717996567075,,,,4.305240154266357,4.305240154266357,False,,0.0,0.0,,,4.319556951522827,2026-08-14 09:37:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200001,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ddfa9ba,9,8,2,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[1.8584829203916509, 1.8833696110243616, 1.9091923667480566, 1.9358883617066713, 1.9633921058215225, 1.9916329534081918, 2.020534096434514, 2.050012181966476, 2.0799774730686047, 2.110334434619736, 2.1409828834277516, 2.1718197032267987, 2.20274108509575, 2.2336455141548885, 2.264437315026529, 2.2950309099801482, 2.3253556572234158, 2.355360797685397, 2.385020273256557, 2.4143365029743467, 2.4433421946233014, 2.472099330079961, 2.5006942967047996, 2.5292293621224866, 2.5578112733536593, 2.586538671398523, 2.615489949009614, 2.644713753366408, 2.674222460544306, 2.7039887021458573, 2.733945079458508, 2.7639861010775597, 2.7939722787205943, 2.823735752632445, 2.8530871421898816, 2.8818231084190993, 2.90973385103057, 2.936611367486496, 2.962257022522258, 2.9864889858574375, 3.009149085091391, 3.030109106612787, 3.0492757635913312, 3.066594490527301, 3.0820516219280285, 3.0956746510502855, 3.107530330777957, 3.1177206955866383, 3.1263774526475037, 3.13365464072568, 3.1397204680092634]",50,,,,,3.1397204680092634,,0.5607911339372174,,,,10.900679588317871,10.900679588317871,False,,0.0,0.0,,,10.921495914459229,2026-08-14 09:37:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100101,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
