run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bbe79f9e,4,4,1,10.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.2519544913681875,0.43347389069206166,1.6248854540064235,,0.5416284846688079,,,,0.38297271728515625,12.185003995895386,True,11.80305790901184,0.0010135173797607422,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.39160871505737305,2026-07-20 04:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bc2e2169,4,4,2,5.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.6538958510240169,0.8354152503478911,1.8258561338343382,,0.6086187112781127,,,,0.6157536506652832,12.417567729949951,True,11.80305790901184,0.0012331008911132812,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.624330997467041,2026-07-20 04:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c9102d24,8,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.1764461738284577,-0.894247559283528,2.5825563792357897,,0.645639094808947,,,,2.731369972229004,3137.54238653183,True,3134.8125281333923,0.0014982223510742188,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,2.740680694580078,2026-07-20 04:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7a0c635,8,7,2,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.6298941030433163,-0.4407996300686694,2.809280343843219,,0.7023200859608043,,,,3.116182804107666,3137.9267296791077,True,3134.8125281333923,0.0019664764404296875,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,3.123161792755127,2026-07-20 04:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0d86b89,4,4,1,25.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.4628342332230746,0.6443536325469488,1.730325324933867,,0.576775108311289,,,,0.5771570205688477,12.379040718078613,True,11.80305790901184,0.0011641979217529297,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.5844161510467529,2026-07-20 04:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
508d01a5,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.3009270561374646,1.4802771775540955,2.55660381670289,,0.594144507716219,,,,1.5834391117095947,331.1438510417938,True,329.56185841560364,0.0014340877532958984,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,1.5925545692443848,2026-07-20 04:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
046f786b,4,4,2,10.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.5865218063869486,0.7680412057108228,1.792169111515804,,0.5973897038386013,,,,0.805715799331665,12.607459306716919,True,11.80305790901184,0.0013034343719482422,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.8133788108825684,2026-07-20 04:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
54d74e1e,6,6,2,25.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.3155173250700742,1.494867446486705,2.563898951169195,,0.5958398678059946,,,,1.91709303855896,331.47745728492737,True,329.56185841560364,0.0014803409576416016,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,1.9245119094848633,2026-07-20 04:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
352fa214,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.5156574630966055,0.6971768624204797,1.7567369398706325,,0.5855789799568775,,,,0.9408087730407715,12.742345809936523,True,11.80305790901184,0.0015094280242919922,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.9485042095184326,2026-07-20 04:12:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3266ac4b,8,7,1,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.017193783577314825,0.5750809116614057,3.1611548472058426,,0.6225541980537833,,,,0.7039015293121338,4677.4020438194275,True,4676.705981016159,0.007825851440429688,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,0.7106492519378662,2026-07-20 04:12:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4e95853,4,4,2,25.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.8278461928030452,1.0093655921269193,1.9128313047238523,,0.6376104349079508,,,,1.415346622467041,13.21698546409607,True,11.80305790901184,0.001407623291015625,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.422809362411499,2026-07-20 04:12:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
570680e9,8,7,1,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,0.9726247787475586,4677.677209377289,True,4676.705981016159,0.0013849735260009766,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,0.9795842170715332,2026-07-20 04:12:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dde8b99,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,2.36231000304417,0.6370421159268034,4.189105762835104,,0.5669772722130247,,,,5.774071931838989,3463.3181705474854,True,3457.54594373703,0.0018339157104492188,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,5.781177520751953,2026-07-20 04:12:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adf3d0ab,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.8094942825391267,1.9888444039557576,2.810887429903721,,0.6532390029987732,,,,3.042856454849243,332.6032609939575,True,329.56185841560364,0.001439809799194336,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,3.0513503551483154,2026-07-20 04:12:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22f38ade,8,7,2,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,1.4130656719207764,4678.117347002029,True,4676.705981016159,0.00168609619140625,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,1.41935133934021,2026-07-20 04:12:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
659bafb5,8,7,1,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,0.7717201709747314,4370.739478349686,True,4369.9731233119965,0.005351543426513672,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,0.7787361145019531,2026-07-20 04:12:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a7cefc,8,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.5859726490216817,-0.484721084090304,2.7873196168324017,,0.6968299042081,,,,5.140038728713989,3139.9507789611816,True,3134.8125281333923,0.0017752647399902344,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,5.1480560302734375,2026-07-20 04:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acf3f335,8,7,1,25.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.41846415760974587,0.9763512856938368,3.361790034222058,,0.6620670609129552,,,,1.6636686325073242,4678.367271900177,True,4676.705981016159,0.0023653507232666016,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,1.6713435649871826,2026-07-20 04:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dca290c,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.8756031584558732,1.0571225577797474,1.9367097875502663,,0.6455699291834222,,,,2.4740500450134277,14.275747776031494,True,11.80305790901184,0.0013470649719238281,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,2.4825332164764404,2026-07-20 04:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ed745bd4,8,7,2,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,1.8674373626708984,4678.571408987045,True,4676.705981016159,0.0019958019256591797,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,1.8750154972076416,2026-07-20 04:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
486668ac,8,7,1,10.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,1.0184972286224365,4370.988443136215,True,4369.9731233119965,0.0031664371490478516,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,1.025465965270996,2026-07-20 04:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a34bb41,8,7,2,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,1.4082014560699463,4371.379602909088,True,4369.9731233119965,0.0017085075378417969,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,1.4173612594604492,2026-07-20 04:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1ea46e0,7,6,1,5.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.41853287686222984,0.6877121632054344,2.3103733636318164,,0.5480693315127755,,,,0.4588046073913574,1026.119015455246,True,1025.666273355484,0.0060498714447021484,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,0.4673621654510498,2026-07-20 04:12:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a63c28a4,8,7,1,25.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.22502157130889255,1.7183917504943578,3.052297810391408,,0.6003428176435582,,,,1.608304738998413,4371.579392671585,True,4369.9731233119965,0.0020232200622558594,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,1.6166934967041016,2026-07-20 04:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
