run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d7055c6,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.499784498248773, 1.5517879943260129, 1.603292819954771, 1.6526077999609932, 1.6982026630108946, 1.7391911433337104, 1.7756835294162323, 1.8089204032051054, 1.8407977910901698, 1.872975060059647, 1.906310017709969, 1.9408273637590925, 1.9759576962386793, 2.010827321117925, 2.0445247998511635, 2.0763426869641233, 2.1059679803365543, 2.133528652490951, 2.159427466099162, 2.1840915529983347, 2.2078455908616275, 2.2309137720972005, 2.253454010595178, 2.275592770795629, 2.2974592410005803, 2.3192115294473425, 2.341043488876371, 2.3631673487874196, 2.385777883143606, 2.409009252811373, 2.432896196548631, 2.457348406613296, 2.4821433697018884, 2.506941429231669, 2.531324884190525, 2.5548585180047687, 2.5771622403613126, 2.5979789042207835, 2.6172159170943123, 2.634942757345265, 2.651340782908897, 2.6666225346978965, 2.68095061079887, 2.6943875398007333, 2.706892329277112, 2.7183585917371054, 2.7286739026272895, 2.7377727963866, 2.745661764837001, 2.7524117243733155, 2.7581297196895367, 2.762930069705049, 2.7669195470248673, 2.7701970803466596, 2.7728601273581557, 2.775006178685885, 2.776724930367696, 2.7780846898969003, 2.7791230859028873, 2.779850832313124, 2.780269542641438, 2.7803961881773187, 2.780280709443264, 2.780007064771203, 2.7796764495227664, 2.7793813279881836, 2.7791828987341622, 2.7791027855469195, 2.7791301057215265, 2.7792386485235445, 2.779403995574511, 2.77961277149592, 2.779862091163815, 2.7801524449709865, 2.7804803044286603, 2.7808352823605547]",75,,,,,2.7808352823605547,,0.8918650681079393,,,,11.436855554580688,11.436855554580688,False,,0.0,0.0,,,11.449339628219604,2026-08-26 18:48:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ff6371fe,6,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5326850832389896, 1.5508301638569142, 1.571712934853113, 1.5950227583501833, 1.6204542950680414, 1.6477115906376536, 1.6765389605655068, 1.7067839665280868, 1.7384196863304011, 1.7713905564710453, 1.805436591553955, 1.8401509115452872, 1.8751684448862753, 1.9102898687826866, 1.945422587177152, 1.9804683050264966, 2.015311072244864, 2.0498244789576345, 2.0838493668512355, 2.1171825800514514, 2.149607921494231, 2.180946694473538, 2.211061556986574, 2.239783340805267, 2.2668551220330375, 2.2919816333425462, 2.3149399810639326, 2.3356463587402265, 2.3541235854704907, 2.3704280621948546, 2.384622704808449, 2.3967917812887576, 2.4070503418048954, 2.415529531967648, 2.4223517720597147, 2.4276189560650234, 2.4314257686962217, 2.433890467368292, 2.4351783426558327, 2.4354975429940606, 2.435071807524413, 2.4341172240631326, 2.432837173574368, 2.431418842865016, 2.4300146944380665, 2.4287244448904337, 2.4276009178552047, 2.4266726281631668, 2.4259604251744205, 2.4254789352927095, 2.4252327840750607, 2.4252185482443256, 2.425429730653098, 2.425855356620443, 2.4264721260679902, 2.4272413739981094, 2.4281162172190065, 2.4290508841409313, 2.4300036944980135, 2.4309362535490546, 2.4318155007693085, 2.432618055487621, 2.433330678073909, 2.433946206063228, 2.434460602764427, 2.434874129517922, 2.435192377016667, 2.435424120948811, 2.435578479077274, 2.435664904105754, 2.43569441926568, 2.4356791179733968, 2.435630548946645, 2.4355595759307014, 2.4354774118077342, 2.435395215814107]",75,,,,,2.435395215814107,,0.5659761133660486,,,,4.841203212738037,4.841203212738037,False,,0.0,0.0,,,4.851096153259277,2026-08-26 18:48:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84d20995,9,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8529360406149626, 2.982400099895541, 3.0902285129382707, 3.173743149904649, 3.2347319547413345, 3.2803674759814876, 3.3195561933924016, 3.35844253857736, 3.399630073930696, 3.4435605538414475, 3.4896613421866474, 3.5369720951110653, 3.584500379046436, 3.6312989921903194, 3.6764366326478206, 3.719130137295573, 3.758945433421222, 3.7958596503778, 3.830170657887564, 3.8623986200562195, 3.893100644827274, 3.9226051998420504, 3.950913462389162, 3.9777728745765737, 4.0027710459574655, 4.025518134830575, 4.045852029518579, 4.063881749794424, 4.0799594563061055, 4.094621995175213, 4.108424864363128, 4.121820796934031, 4.135110040991579, 4.14838684696306, 4.1615860515553775, 4.1745623411716, 4.187140553445737, 4.199200967272864, 4.210704198140445, 4.221677957190291, 4.2322056578720115, 4.242364688520979, 4.25220339166586, 4.261725209145468, 4.270881881715128, 4.279605646230397, 4.287821480884034, 4.295479442638219, 4.302568923974734, 4.309115098335155, 4.315174247630886, 4.320805122022483, 4.326059088138532, 4.330965462381988, 4.335534875463977, 4.339769304694775, 4.343671623992909, 4.347258840810726, 4.350558501982773, 4.3536069851997174, 4.356436385455482, 4.359068551827896, 4.361510617178113, 4.3637577773169465, 4.365800333479273, 4.36763012213839, 4.369246948916234, 4.37065848373688, 4.371879997417381, 4.372929549052993, 4.373827169240025, 4.374592952490514, 4.375248449152327, 4.3758160200417135, 4.376318554750184, 4.376777118432038]",75,,,,,4.376777118432038,,0.7237931401409027,,,,13.493648052215576,13.493648052215576,False,,0.0,0.0,,,13.504559516906738,2026-08-26 18:48:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39da4430,10,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.504751310566371, 2.6542978355641176, 2.795739481713319, 2.927517607546982, 3.04836002582199, 3.157336358035873, 3.253904027339344, 3.3379361044031386, 3.409723230731386, 3.4699450004556063, 3.519610666593887, 3.559977139940059, 3.59245406981597, 3.6185056778922333, 3.6395577603698706, 3.656918031006469, 3.671718950066611, 3.684888170483543, 3.6971468702880252, 3.709029170730513, 3.720912324693604, 3.7330491975344176, 3.745595586133906, 3.758631576826324, 3.7721760213912225, 3.7861952250983166, 3.8006096136564778, 3.815298802949247, 3.83010867058722, 3.844860403414526, 3.859364146942205, 3.8734366219093728, 3.8869215455398094, 3.8997103361965784, 3.911760356453751, 3.9231039101300045, 3.933845417213809, 3.9441435328067933, 3.9541803030253297, 3.9641222066120725, 3.97408229755381, 3.98409099674559, 3.9940833907305264, 4.003904696139431, 4.013333701715368, 4.022118479208256, 4.030017255236214, 4.036837145356341, 4.042462636239139, 4.046870084373215, 4.050125270861964, 4.052366323469644, 4.053776759971072, 4.054555301882763, 4.054889027014205, 4.054934929955541, 4.054811642382388, 4.054600861928835, 4.054355287055902, 4.054109453407549, 4.053889981565097, 4.053722298652391, 4.05363329996575, 4.053649577628068, 4.053792890550511, 4.054074868468889, 4.054492437581101, 4.055026372590369, 4.055642631709896, 4.056296905280859, 4.0569414976625024, 4.057532345340063, 4.058035273071361, 4.058429954532304, 4.058711128542703, 4.05888690107118]",75,,,,,4.05888690107118,,0.5786011263109309,,,,8.146568059921265,8.146568059921265,False,,0.0,0.0,,,8.153662204742432,2026-08-26 18:48:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aea97e5,7,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8022574005502336, 1.84272892508697, 1.8796008153735149, 1.912512072170887, 1.9411999623977287, 1.965567020374559, 1.9857785359891467, 2.0023695928529377, 2.0162749885484916, 2.028671322704469, 2.040683004846272, 2.0531827870276356, 2.066784285315231, 2.081925618549744, 2.0989432677696795, 2.118109548694774, 2.1396420455266854, 2.1636979474821376, 2.1903632891793183, 2.219643290345071, 2.251456729068883, 2.2856354859504133, 2.32192907346101, 2.360012846565829, 2.399499043560958, 2.4399493574454634, 2.480888820607434, 2.5218202557583, 2.562239059307826, 2.601647790927683, 2.6395705016919386, 2.6755661905970927, 2.709240849732849, 2.7402577548003593, 2.7683457962769356, 2.7933056930469697, 2.8150143247972093, 2.8334269262596044, 2.848577560987037, 2.8605774420617265, 2.8696108367237176, 2.875928183216836, 2.87983608954458, 2.8816843853651473, 2.8818505823795144, 2.880722852127451, 2.878682702829428, 2.8760888856433233, 2.87326366585083, 2.8704823599942917, 2.867966871886738, 2.8658828232341858, 2.8643402581660395, 2.863397229386848, 2.8630655498196744, 2.863317759977416, 2.864095194432336, 2.8653161307018205, 2.8668839043104724, 2.868694344058603, 2.870642702751419, 2.8726294914922903, 2.874565470396285, 2.87637525728356, 2.8779998381512213, 2.87939781906896, 2.8805455694576985, 2.8814361832581312, 2.882077609352164, 2.8824901001415615, 2.8827031775320324, 2.882752446788782, 2.8826764556023825, 2.882513831871347, 2.8823008939903905, 2.8820697926493475]",75,,,,,2.8820697926493475,,0.6258566324971438,,,,2.6454315185546875,2.6454315185546875,False,,0.0,0.0,,,2.652564525604248,2026-08-26 18:48:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141fadc3,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3406708148022903, 1.394729491405812, 1.4446645198748744, 1.490355975991864, 1.5321143806488429, 1.571293071192781, 1.6091951932076265, 1.64698613266465, 1.6858353584099044, 1.7266002519922778, 1.7696836836755665, 1.8154962196139506, 1.8644786368990787, 1.9163155259236213, 1.9698399129471194, 2.0235820385602903, 2.076359094744813, 2.12689005294553, 2.1736450533195093, 2.215349558948716, 2.2516389450568854, 2.283365377246009, 2.312119016685859, 2.339412127122419, 2.366228705370302, 2.392970444110346, 2.419734021034703, 2.446595391943936, 2.4735646814845462, 2.50043591195941, 2.526833507675893, 2.552372956461662, 2.576724418579383, 2.5996029781134933, 2.620821133854618, 2.6403640683639273, 2.658356094848909, 2.6749593209056206, 2.6903284244520322, 2.704586567219165, 2.717765112321895, 2.729755155166613, 2.7403249926110047, 2.7492237138468107, 2.7563245031483463, 2.761692309171134, 2.7655370732257807, 2.7681454172406825, 2.7698570283340307, 2.7710337935235794, 2.771969804657624, 2.7728164342117965, 2.773609729893332, 2.7743471778866438, 2.775023171872583, 2.7756325563120656, 2.776194022327897, 2.776772622420654, 2.7774532670969756, 2.77828821179169, 2.7792752083343637, 2.7803673517666607, 2.7814829940858408, 2.782521101211156, 2.78339831155889, 2.7840833404608505, 2.784596182538421, 2.7849837421276162, 2.785300267152709, 2.7855906480286845, 2.7858710454537285, 2.7861256081862584, 2.7863270199651673, 2.78645696532879, 2.786512442770113, 2.7865073613149525]",75,,,,,2.7865073613149525,,0.8936842082472587,,,,16.72075366973877,16.72075366973877,False,,0.0,0.0,,,16.73284649848938,2026-08-26 18:48:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b2d0c0e3,8,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2556015747887503, 2.307563561850008, 2.359534981556007, 2.4129045350588934, 2.4694089439875326, 2.529424256472135, 2.592590658269763, 2.6584736394464055, 2.7265748040664866, 2.796221150103736, 2.866517117160345, 2.936118622798075, 3.003393747765245, 3.0671162309528386, 3.127129696893686, 3.184445519326521, 3.2404476496084964, 3.296385794932222, 3.3533513332659526, 3.4122351706879814, 3.4736733555905857, 3.5381002920886746, 3.605875668911283, 3.6773208069237966, 3.752649166300363, 3.831935940401129, 3.9151144807267224, 4.001869847300428, 4.0914511084732075, 4.182555013021459, 4.273369135745206, 4.361818521854378, 4.446030002857108, 4.52482034386174, 4.597806484897185, 4.6651433915143805, 4.727227711566254, 4.7844151747179415, 4.836887270809006, 4.8848929330802475, 4.929073044882616, 4.9703704578543215, 5.009650124151865, 5.04734913392397, 5.083296351617095, 5.116966091523673, 5.148079278846055, 5.1769749473291995, 5.204349348316175, 5.230637051612356, 5.2556720816193945, 5.27887403335166, 5.299674400640541, 5.317752580706593, 5.332923612157415, 5.344932314997409, 5.3535189767603395, 5.358746594587053, 5.361210248199308, 5.361856097393596, 5.361573265557459, 5.360945963558856, 5.3603110228941455, 5.359913911296189, 5.359929400142965, 5.36036243541342, 5.361036599935513, 5.361749710126186, 5.362442211341891, 5.3632034502472266, 5.364136236068875, 5.36525368972218, 5.366506538730531, 5.3678596355326835, 5.369298961522185, 5.370773434506589]",75,,,,,5.370773434506589,,0.9504111545755776,,,,26.035451889038086,26.035451889038086,False,,0.0,0.0,,,26.05494236946106,2026-08-26 18:48:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73080e30,7,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.723134591798638, 1.8347035639631084, 1.940788383726072, 2.0402063800829815, 2.1319487091496083, 2.215223660983909, 2.2894964954913073, 2.354518499201031, 2.410338203534473, 2.4572896839878204, 2.4959593184367734, 2.5271370076593507, 2.551761550974829, 2.570864283203646, 2.585511211927051, 2.596745053894375, 2.6055321332261556, 2.612721533463965, 2.619022469395625, 2.6249987856857238, 2.631076510752272, 2.637557621761437, 2.644635647889144, 2.652410617342872, 2.660901553317027, 2.6700585059258706, 2.6797736098934686, 2.6898928742515964, 2.7002283911013123, 2.71057269906934, 2.7207139329145984, 2.7304523832940917, 2.739617115638057, 2.74808205287797, 2.75577874234202, 2.762703757565937, 2.768918677890556, 2.7745411325225233, 2.7797273546058516, 2.7846481317778546, 2.7894622324746856, 2.794291778814787, 2.7992039740604575, 2.804202404221773, 2.809228914060891, 2.814175594107336, 2.8189038676196216, 2.8232675864887273, 2.8271359895559414, 2.830412806949061, 2.8330487838494465, 2.8350462067143987, 2.836455250485569, 2.8373635481197432, 2.837881489695651, 2.8381261475475412, 2.8382067259575026, 2.8382136596814083, 2.8382125527525797, 2.8382430035553265, 2.8383215652360274, 2.8384474691233255, 2.8386095455563107, 2.8387929018825617, 2.8389841937450844, 2.8391748777666153, 2.839362251657442, 2.8395486265628325, 2.839739025880944, 2.8399384766930886, 2.840149486595969, 2.8403704165195185, 2.8405950440247123, 2.84081336877488, 2.8410134108266947, 2.841183463301725]",75,,,,,2.841183463301725,,0.6169779507712757,,,,5.106271266937256,5.106271266937256,False,,0.0,0.0,,,5.113672256469727,2026-08-26 18:48:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20acbd16,6,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.767368095851345, 1.9014376717077455, 2.03881368961506, 2.175970934559258, 2.3091561085148724, 2.4350095188226986, 2.551206517610849, 2.657097609933629, 2.7537743837087163, 2.8431286899580543, 2.9266328676706648, 3.0045947611878185, 3.0761405731538956, 3.1397140653703945, 3.1936803064408354, 3.236778405403089, 3.268499868869269, 3.2894727532546817, 3.301605446897428, 3.3078517064200423, 3.3116167900439506, 3.3159516407146423, 3.3229062996206578, 3.3333249275243486, 3.3470371423130363, 3.363199295865983, 3.3806019570806787, 3.3979325999726018, 3.414011169100752, 3.4279566826783148, 3.439257176256491, 3.447788330224009, 3.453766565086893, 3.457617490942056, 3.459849536364229, 3.460969720523411, 3.4614143501926704, 3.4615351289554215, 3.461620397244179, 3.4618942191293303, 3.462528683080318, 3.4636490260744472, 3.465311660460722, 3.4675015865377654, 3.4701256374503524, 3.473011945866259, 3.4759418735274026, 3.4786799086753755, 3.481018131640461, 3.482820193466925, 3.4840403770630255, 3.4847337595467494, 3.4850356040186687, 3.485124055852938, 3.4851803940656616, 3.4853454945544367, 3.4856987669844828, 3.486251755539774, 3.486959974469112, 3.4877490750722395, 3.4885378194043364, 3.4892611166098346, 3.489878544203997, 3.4903751807524346, 3.4907554560799827, 3.491033099888339, 3.4912261893964684, 3.491352592329595, 3.4914316281565703, 3.491484426735619, 3.491534395012902, 3.4916047581639735, 3.4917137930821807, 3.4918706358721785, 3.49207187355061, 3.4923029037387483]",75,,,,,3.4923029037387483,,0.811597235356437,,,,8.18421483039856,8.18421483039856,False,,0.0,0.0,,,8.191948652267456,2026-08-26 18:48:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b291de2e,10,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8201145077215073, 2.954571729992247, 3.0842564776759027, 3.2072228421234783, 3.321605943134269, 3.4256967113587633, 3.518031073345431, 3.5975037692010354, 3.6635072040519012, 3.7160770550585283, 3.7559994550089852, 3.78482041665582, 3.8047252198957806, 3.8183096804951813, 3.82829189067716, 3.837207565709951, 3.8471362229778636, 3.859515711267236, 3.8750844779433518, 3.8939448222589133, 3.9157001611160096, 3.939621349082181, 3.964810583502669, 3.99035060115653, 4.015430857533611, 4.039437925206326, 4.061997286408128, 4.0829605692465964, 4.102347520454761, 4.120273452262115, 4.136888909940156, 4.152343275631068, 4.166767786016149, 4.180263377721127, 4.192889720191943, 4.204656108168666, 4.2155218103020875, 4.225408020727261, 4.234223569769712, 4.241896867508378, 4.248405642682043, 4.253794398159926, 4.258175902396939, 4.261716490474912, 4.264610690492461, 4.267053147108982, 4.269213481970276, 4.2712182912105545, 4.273141548877989, 4.275004719925858, 4.276785388814671, 4.278432699009353, 4.279885511223903, 4.2810896352594625, 4.282010921297094, 4.282642334307239, 4.283004337111811, 4.283140718563412, 4.283110647763786, 4.282979372433415, 4.282809255130543, 4.28265219111518, 4.282544898090512, 4.2825071797785, 4.282543183501065, 4.28264481098857, 4.282796289893127, 4.282979257670167, 4.283176764024414, 4.283375976575868, 4.2835689777901775, 4.2837523954685075, 4.28392574166016, 4.284089869969032, 4.284245714653381, 4.284393466663314]",75,,,,,4.284393466663314,,0.6107474649555686,,,,15.673760652542114,15.673760652542114,False,,0.0,0.0,,,15.683739423751831,2026-08-26 18:48:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee9d0810,9,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9600170266640062, 3.0562196886328077, 3.148634187113557, 3.2409505752459022, 3.333971138039321, 3.427320029970594, 3.519255708134957, 3.6074739352926164, 3.689666740139086, 3.7638569516591827, 3.828615510048512, 3.8831737768742802, 3.9275109680805684, 3.9624880523361092, 3.989889021856231, 4.0120991375344355, 4.031434300986613, 4.04957716866901, 4.067457363140869, 4.085438490450348, 4.103538082373751, 4.121567549949011, 4.139215979102772, 4.156130581709042, 4.172009615935516, 4.1866877356606125, 4.200187379979405, 4.21271428218375, 4.224595238971781, 4.236177694202442, 4.247734439546179, 4.2594150506472985, 4.271258879629723, 4.283248558763129, 4.295365943217743, 4.307620036890127, 4.320040617745374, 4.33265328063257, 4.345461073277551, 4.358445625875304, 4.371583211701, 4.384864270516455, 4.398303948167814, 4.411937015559346, 4.425800000014461, 4.439911136122602, 4.4542589560519525, 4.468806695444869, 4.4835090670122435, 4.498330506529365, 4.51325275399533, 4.528265435353056, 4.543346897022286, 4.558448469653467, 4.573493767213644, 4.588394252577532, 4.603069528408428, 4.617459374260883, 4.631519233894002, 4.6452059067773614, 4.658465687306757, 4.671233977195977, 4.683447137637373, 4.69505553879975, 4.706028577620453, 4.716349307044585, 4.726005312402528, 4.73498450325882, 4.743278306608158, 4.750888158290258, 4.757828937788122, 4.764126351536812, 4.769812117527004, 4.77492195040445, 4.7794981445655145, 4.78359293409892]",75,,,,,4.78359293409892,,0.7910687835453811,,,,22.628108739852905,22.628108739852905,False,,0.0,0.0,,,22.63462781906128,2026-08-26 18:48:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
