run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9f0d3db3,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9546609116337179, 0.9783158165428121, 1.0006649582761549, 1.0215421307852206, 1.0408144559008752, 1.0584102616240703, 1.0743558108392615, 1.0888036227138753, 1.1020184276012246, 1.1143066795778624, 1.125928055007004, 1.1370507007394934, 1.147764194506036, 1.158111823579337, 1.1681141525225553, 1.1777812294070673, 1.187117923845192, 1.1961259687466916, 1.2048047191473836, 1.2131514463292947, 1.2211617266815544, 1.2288300547783297, 1.2361508728336341, 1.2431199901277654, 1.2497364744565886, 1.2560048721693011, 1.2619375004943831, 1.2675563538552246, 1.2728938073028169, 1.2779914400503156, 1.2828966093125045, 1.2876573902127058, 1.292317263817923, 1.2969111476058954, 1.301463482298023, 1.3059883390161766, 1.310490845292245, 1.3149692528236345, 1.319417124415623, 1.3238253776224953, 1.3281840454206626, 1.3324837149110773, 1.3367166104798425, 1.340877325882974, 1.3449632584063163, 1.3489746865029046, 1.3529144488808484, 1.3567873419856735, 1.3605992665674438, 1.3643561220720262, 1.368062740529676]",50,0.668640201437727,,0.7302048767461709,0.978106826240009,1.368062740529676,,0.912041827019784,,,,4.896703243255615,5.705385684967041,True,0.809912919998169,0.0012176036834716797,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.904058933258057,2026-08-04 19:19:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b7b7c6ea,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6143896421296816, 0.6545325188970459, 0.6919187899149455, 0.7262390402393981, 0.7572076880896196, 0.7846441740578032, 0.8085717593839313, 0.8292564635379371, 0.8471727497712307, 0.8628960010246802, 0.8769869837960049, 0.8899177189353079, 0.9020374116985934, 0.913567162031765, 0.9246149105526337, 0.93520026036704, 0.9452802648728271, 0.9547383146375454, 0.9633050485535977, 0.9710828240624053, 0.9779850948070536, 0.9839403213379746, 0.988901530929895, 0.9928529157116514, 0.9958127337567058, 0.997833347859413, 0.9989997044645715, 0.9994265601983389, 0.9992354381518065, 0.9986085123659818, 0.9977616137917769, 0.9968450143707622, 0.9959891809021946, 0.995282707669446, 0.9947805175472243, 0.9945053713851354, 0.9944522693365079, 0.9945947258310608, 0.9948920266746708, 0.9952966332038867, 0.9957609470787225, 0.9962428695363252, 0.9967096864450431, 0.9971400217230733, 0.9975238852568866, 0.9978609605746704, 0.9981576825195173, 0.9984237116424342, 0.9986685381067697, 0.9988988028403465, 0.9991168326393749]",50,0.6881434850017561,,0.6219466952752375,0.9982336743134719,0.9991168326393749,,0.9991168326393749,,,,6.8062520027160645,6.96190881729126,True,0.15995550155639648,0.004286050796508789,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.824653387069702,2026-08-04 19:19:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
7a1713cc,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.9164115924577263, 0.9402750843837961, 0.9628635169035921, 0.9843642750868725, 1.0047158217935366, 1.0239046993525536, 1.0420027196255777, 1.0591638081099752, 1.0755702487032737, 1.0913765781290212, 1.1066981683978487, 1.121625459145157, 1.1362354750265948, 1.1505950636523476, 1.164759708757634, 1.178772178814811, 1.1926633159897624, 1.206455548406729, 1.2201677839826475, 1.2338182438785252, 1.2474241409714137, 1.2610000180839127, 1.2745581568077424, 1.2881113758577631, 1.3016759308090138, 1.3152731032914295, 1.328928920000428, 1.3426723504637699, 1.3565324590590797, 1.370535472888199, 1.3847022091701688, 1.3990465798011784, 1.41357499580751, 1.4282863007977913, 1.4431720318435668, 1.4582166859758476, 1.473398085368527, 1.488688124606042, 1.504053554909229, 1.519456886960949, 1.5348572367779836, 1.5502109402754283, 1.5654719195685312, 1.58059181639152, 1.5955200216339953, 1.6102038390422486, 1.624588603692165, 1.6386184681046485, 1.652237466765058, 1.6653910547660968, 1.6780280834567338]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,5.876368761062622,9.373145818710327,True,3.4987218379974365,0.0019321441650390625,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.883213996887207,2026-08-04 19:19:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7fd52a4e,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1796604667196093, 2.2005082897390995, 2.2211191390281133, 2.2414542267415842, 2.2614738170090547, 2.2811373918444486, 2.3004039088420885, 2.319232088386646, 2.3375808492403674, 2.3554098384171915, 2.3726800549921645, 2.389354637183566, 2.4053998726363415, 2.4207863204971223, 2.4354901460732936, 2.44949435823986, 2.462789960991947, 2.4753765304684046, 2.4872619322124936, 2.4984610800610243, 2.5089939676200035, 2.5188834241598683, 2.5281533718407365, 2.5368278037012586, 2.544930585959769, 2.5524855080426456, 2.5595166556039897, 2.566048537167696, 2.572106066009763, 2.5777143870328576, 2.5828985012809955, 2.587682915627646, 2.592091245575161, 2.5961458617394966, 2.5998676875604363, 2.6032760360518417, 2.606388691956852, 2.6092220722499473, 2.611791532828197, 2.614111758429177, 2.6161971944387257, 2.6180624342803895, 2.619722603519544, 2.6211935275274447, 2.6224917441214366, 2.6236343145260133, 2.6246384548014365, 2.6255210226064567, 2.6262979890837617, 2.6269839080280333, 2.627591557079871]",50,0.6674886105575502,,0.25702839830480606,0.9985513198078806,2.627591557079871,,0.701813984262786,,,,3.2107319831848145,59.204121351242065,True,55.99598932266235,0.002588033676147461,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.2321226596832275,2026-08-04 19:19:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1deb8c71,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.238147968440404, 2.2457184991454313, 2.2532900198895414, 2.2608340690902886, 2.268333666567258, 2.2757897670065876, 2.283227817812892, 2.2906991294609345, 2.298272880035276, 2.306021581678613, 2.3140097723567767, 2.322291979512251, 2.330916712363245, 2.339931029121149, 2.349382933980248, 2.3593204496778917, 2.369787181916068, 2.3808171247656498, 2.3924320529884895, 2.404642204668467, 2.4174480743134055, 2.4308423294049777, 2.4448117065614268, 2.459338883779384, 2.474404221155818, 2.4899871983779094, 2.5060666557533375, 2.522619369506121, 2.5396168408854742, 2.5570217901571386, 2.5747862128032373, 2.5928517981708086, 2.611152264420919, 2.629616279496025, 2.6481697196705656, 2.666736732617809, 2.685239567407355, 2.7035978830333347, 2.721728593226424, 2.7395471067599786, 2.7569693573560174, 2.7739145251170605, 2.790307638087288, 2.8060810008486916, 2.821175159706117, 2.8355389190517184, 2.849129536709635, 2.861913481155315, 2.8738674067221606, 2.884979487825582, 2.8952501285648324]",50,0.3854090742450878,,1.8400572461175146,2.1762888509768987,2.8952501285648324,,0.5649268543541136,,,,7.860479116439819,687.5275328159332,True,679.6791460514069,0.012078285217285156,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,7.871823072433472,2026-08-04 19:19:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1c87357,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.060661454125009, 2.1098714357670967, 2.1570209650519714, 2.2016919230052547, 2.2435065118760567, 2.2821478337004493, 2.3173846346756535, 2.3490992494867706, 2.3773159838102704, 2.402224573406476, 2.424190167092475, 2.4437395862032716, 2.4615169042934495, 2.478210574043659, 2.494467073058447, 2.5108135105089167, 2.527607991525972, 2.5450246323705294, 2.56306833127579, 2.5816081872963723, 2.600418844060899, 2.6192227065876166, 2.637728750589496, 2.655665813260001, 2.672809517118883, 2.689001702666243, 2.704160893286681, 2.7182828981359877, 2.7314311394796826, 2.743718294833628, 2.75528237274351, 2.7662621465530113, 2.7767765984395036, 2.7869112443747803, 2.7967129412110183, 2.806192069571653, 2.815330133608556, 2.8240905192479007, 2.832430083183614, 2.840309816743397, 2.847703120760247, 2.854601028858606, 2.861013902659911, 2.8669700694821496, 2.872511556294159, 2.8776884991286686, 2.8825526013635767, 2.88715163102305, 2.8915250949388898, 2.8957019576095306, 2.8997004174767054]",50,0.6674886105575502,,0.801246119098475,1.5427690406015495,2.8997004174767054,,0.7744926328730516,,,,7.9703474044799805,63.95839858055115,True,55.99598932266235,0.007924318313598633,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.98686957359314,2026-08-04 19:19:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
581d3fb3,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.8548364120842669, 1.8794179587818385, 1.9017667951592148, 1.922552090585489, 1.9418023150390815, 1.959396127206705, 1.975259422367241, 1.9893624451532372, 2.0017000140248515, 2.012304270319999, 2.021260454403101, 2.028713044030549, 2.034862661122655, 2.039953847062562, 2.0442545366782525, 2.0480303492890055, 2.0515189187362464, 2.054909761922402, 2.0583335008197277, 2.061860905192512, 2.0655097464477734, 2.069256553472225, 2.073050730707454, 2.0768294736105486, 2.0805321936413947, 2.0841126736490363, 2.087547171953387, 2.0908373833370137, 2.0940082809417544, 2.097101896844987, 2.100168966312236, 2.103260333963673, 2.106419705325373, 2.1096786390213076, 2.113054285576195, 2.116549553651127, 2.1201552120745935, 2.1238533595091713, 2.1276214662997917, 2.1314364304250857, 2.135278092161778, 2.1391318562748913, 2.142990096211769, 2.1468523353972135, 2.1507243616131384, 2.154616570410832, 2.158541815844516, 2.162513305386553, 2.1665427213550355, 2.1706388968502126, 2.174807117408757]",50,0.6080847393085792,,0.7886700014264738,1.1658490971823192,2.174807117408757,,0.7427619936505317,,,,6.986227035522461,22.108655214309692,True,15.124108076095581,0.0016684532165527344,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.992361783981323,2026-08-04 19:19:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a30f005e,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1707135024414232, 2.2194257533729975, 2.266037394618454, 2.3102294579243843, 2.3517181873318473, 2.3902828164527294, 2.425801448092831, 2.458282573390863, 2.487863838454037, 2.514755703012803, 2.539158617533506, 2.561214729113312, 2.5810125560985098, 2.598617763824595, 2.614101705624928, 2.627558795958315, 2.639113455940283, 2.648919612445693, 2.6571555571484757, 2.664015504317832, 2.669699831516372, 2.6744051815174252, 2.678315770735783, 2.6815967309061364, 2.684389943609247, 2.6868124707674825, 2.6889574409517953, 2.6908966776932535, 2.69268470233418, 2.6943631364002165, 2.695965030442281, 2.69751830530465, 2.6990482168111214, 2.700578252458601, 2.7021300304497498, 2.703722089424751, 2.7053685075850513, 2.707077544766755, 2.7088508176517636, 2.7106831644747373, 2.7125632873980736, 2.7144747752915874, 2.7163975602142654, 2.718309558206472, 2.72018830859218, 2.7220125038708187, 2.723763454822355, 2.7254263428990035, 2.7269912276243824, 2.7284537413422814, 2.7298153739431674]",50,0.6674886105575502,,0.4614760320313991,1.2029989535344736,2.7298153739431674,,0.7291173541514869,,,,4.949297904968262,60.94302797317505,True,55.99598932266235,0.0022461414337158203,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.973185062408447,2026-08-04 19:19:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ca2d5bf1,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.6684023335334307, 0.6911331606327342, 0.7140517701808273, 0.736980867148163, 0.7597229140968919, 0.7820325419011447, 0.8037517837853075, 0.8249016512225933, 0.8456653761461161, 0.8662784534497652, 0.8868763474238086, 0.9074395957153698, 0.9278407686439833, 0.9447016953048972, 0.9595254166326523, 0.9741107475256068, 0.9884645539591864, 1.0026706747634626, 1.0167994914399232, 1.0308813738923046, 1.044917048922104, 1.0588924808610938, 1.0727893458425215, 1.08659595991465, 1.1003209393341673, 1.1139991576656922, 1.126636332858314, 1.1382547457369914, 1.1502787583850043, 1.1626129024002747, 1.175133510763418, 1.1876956730712505, 1.2001412155781903, 1.212307672344114, 1.224038054989389, 1.235191615053952, 1.245654663474948, 1.2553510671667667, 1.2641852971322047, 1.2722849267282799, 1.2798533625643889, 1.286954286008285, 1.2936779524948927, 1.3001312438999242, 1.3064249656581368, 1.3126601722825457, 1.3189157438430104, 1.3252394913837364, 1.33164433636018, 1.3381098836317613, 1.344588587945086]",50,0.668640201437727,,0.6832565715769912,0.9311585210708293,1.344588587945086,,0.8963923919633907,,,,9.489179611206055,10.297749042510986,True,0.809912919998169,0.0013246536254882812,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,9.496086597442627,2026-08-04 19:19:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a4fa700f,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.279865171920061, 2.303848501979018, 2.326918286343776, 2.3490056478298413, 2.3700729368673583, 2.3901270789418123, 2.409221599987328, 2.4274311359267102, 2.444810292309679, 2.461372620344872, 2.477102256982363, 2.491977984223666, 2.5059922512274575, 2.519160829553443, 2.5315261861527376, 2.543158610883116, 2.5541553883045416, 2.5646334991226976, 2.574715156956177, 2.5845150462957704, 2.5941344075663118, 2.603658650450633, 2.613155761549481, 2.622674948267314, 2.6322469499397547, 2.6418858232156466, 2.651592282117486, 2.661357861974284, 2.6711693441285496, 2.6810126409634787, 2.69087624085356, 2.7007536418479625, 2.7106455230543713, 2.720561210620656, 2.7305199488810445, 2.7405514960016246, 2.7506961826142184, 2.7610038627305182, 2.7715321723105215, 2.7823434096892745, 2.7935013118622956, 2.805067842359991, 2.8171002655064488, 2.829648375596461, 2.842752135189487, 2.8564394643565296, 2.8707239587040925, 2.885602414918329, 2.901052441505792, 2.917030479139412, 2.9334701859437335]",50,0.3854090742450878,,1.9164973608753169,2.252728965734701,2.9334701859437335,,0.5723844265256065,,,,13.544987201690674,693.2207281589508,True,679.6791460514069,0.0033910274505615234,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,13.560526371002197,2026-08-04 19:19:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de027f8,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.2621626683366898, 1.2940454593920894, 1.3242972558956838, 1.353056943869694, 1.3804389329798523, 1.4066007074806997, 1.431679127022811, 1.4558359425435672, 1.479210950642585, 1.501886886234699, 1.5239030729847907, 1.545288252623874, 1.566078842652142, 1.5863126991205252, 1.6060127976087368, 1.6251771505596322, 1.6437772421778392, 1.6617636959319542, 1.6790796368516026, 1.695682311666915, 1.7115688926955208, 1.72679503952116, 1.7414711277980979, 1.7557328979327946, 1.7697032707983527, 1.7834660530835902, 1.7970582614126651, 1.8104767339769083, 1.823691241382335, 1.8366599251832842, 1.849345230386583, 1.861728952272888, 1.8738227244905337, 1.8856692145306628, 1.897331324422749, 1.908873994092591, 1.9203476683327452, 1.9317792111107934, 1.9431700339483262, 1.954498209152619, 1.9657224042276455, 1.9767873470563155, 1.9876303336911492, 1.9981886210107143, 2.0084060245507755, 2.018237973809051, 2.027653999946193, 2.0366374111877645, 2.0451826028823947, 2.0532909225143885, 2.060966497801062]",50,0.7141566187832714,,0.7425438755196829,1.267800924905619,2.060966497801062,,0.8710762881661293,,,,12.473567485809326,15.970170497894287,True,3.4987218379974365,0.0021047592163085938,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,12.485381126403809,2026-08-04 19:19:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cf311c8d,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.3205346085136274, 2.329031122249699, 2.3370613660419592, 2.3446079535864017, 2.3516567686842222, 2.3581984400929312, 2.3642304964320564, 2.369759936643729, 2.374805088986097, 2.379394517321824, 2.383561703630746, 2.387338777960633, 2.3907534390850818, 2.393829471553387, 2.3965885880145357, 2.3990520366352315, 2.4012414717375137, 2.4031792970476906, 2.40488872083114, 2.4063935370899774, 2.4077178135276385, 2.408885477951259, 2.409919932102313, 2.4108436402969313, 2.4116777581756725, 2.412441790576274, 2.4131532970263283, 2.413827727621232, 2.414478259659554, 2.415115793157508, 2.4157489747025935, 2.4163842890614675, 2.4170262528068758, 2.4176776127414854, 2.4183396170000573, 2.419012290581733, 2.4196947059228266, 2.420385290985516, 2.4210821105331024, 2.4217830670008595, 2.4224861533497557, 2.4231896110314497, 2.423892089124621, 2.4245926843379797, 2.425291021625189, 2.42598723652349, 2.426681938099936, 2.427376161123829, 2.4280712659016706, 2.4287687992478553, 2.429470428140484]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,3.649785280227661,226.0606939792633,True,222.4215428829193,0.010618448257446289,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,3.6624224185943604,2026-08-04 19:19:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
