run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c5c0dae8,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1740309127540034, 1.1830288258716077, 1.1921450937489464, 1.2013078314354928, 1.2104389752210116, 1.2194547679616887, 1.2282665990802908, 1.2367822315636345, 1.2449075673501913, 1.252549041298354, 1.2596166541356708, 1.2660278169008428, 1.2717119589106698, 1.2766156817040413, 1.280708291545728, 1.2839870390077284, 1.286481191059061, 1.2882537833266023, 1.2893999055006176, 1.2900407357930896, 1.2903134571340114, 1.290358379790364, 1.2903054840652715, 1.290262953110378, 1.2903096468047086, 1.290492298103685, 1.2908269474661687, 1.291303582393722, 1.291892545240857, 1.2925516471802923, 1.2932330431631642, 1.2938893983751036, 1.2944790305995082, 1.294969711439895, 1.2953411032682103, 1.2955857211524315, 1.2957084421391452, 1.2957247282190738, 1.2956578467581281, 1.295535493746613, 1.2953863049796532, 1.2952367029548497, 1.2951084466670078, 1.2950170934425556, 1.29497139922564, 1.2949735788981718, 1.2950202462469658, 1.2951037581816378, 1.2952137915821003, 1.2953389180779693, 1.295468023243565]",50,0.724422981032432,,0.4176671033898338,0.4176671046241345,1.295468023243565,,0.8636453488290433,,,,2.881906509399414,3.6927883625030518,True,0.8130979537963867,0.002203702926635742,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,2.9026551246643066,2026-08-06 11:12:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0860b618,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.569453524036951, 1.5742621002161339, 1.5787877207735002, 1.582972425309059, 1.5868328532416203, 1.5905265676513014, 1.5942742674989003, 1.5981955509400194, 1.602302015438651, 1.6065642338555897, 1.6109593362594539, 1.615489153766314, 1.6201742670355486, 1.6250372787232992, 1.6300906466185434, 1.635333547555357, 1.640753464799893, 1.646328154631077, 1.6520268491565464, 1.6578107652565754, 1.6636337567534811, 1.6694434252451358, 1.6751832328791891, 1.680796090861802, 1.6862298609073572, 1.6914445360290886, 1.6964196378187824, 1.7011581483163196, 1.7056825921943617, 1.7100218178682969, 1.7141943180528512, 1.7181976852921546, 1.7220097005344894, 1.7255987687762195, 1.7289379881553866, 1.7320176180230074, 1.73485134733046, 1.7374731857191563, 1.7399245745029286, 1.7422368797282848, 1.7444186130459303, 1.7464541237467204, 1.7483136261812133, 1.74996838241372, 1.7514042857929966, 1.7526287716143272, 1.7536686427184764, 1.7545603255503035, 1.7553376056268806, 1.7560228830480547, 1.756625521878814]",50,0.48808308750742363,,0.4695649100613344,0.5806920235760336,1.756625521878814,,0.563382143001544,,,,3.3829269409179688,18.433494806289673,True,15.052793264389038,0.0022122859954833984,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,3.393996000289917,2026-08-06 11:12:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d28b051d,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1402019494306581, 1.1682021918864347, 1.1949233523018914, 1.2200662514805902, 1.2433999420956785, 1.2648212530071903, 1.2843430510352172, 1.3019839942129878, 1.3177285155002616, 1.331539904533653, 1.343380582556594, 1.3532546862720984, 1.3612547626912386, 1.3675703839439126, 1.3724399843165402, 1.3761054214234651, 1.3788115890339196, 1.3808260916253738, 1.382451668604489, 1.384004420044819, 1.3857520274163622, 1.3878665936755936, 1.3904254261855198, 1.3934366664028361, 1.396865626385185, 1.4006503645956796, 1.4047053962673843, 1.4089251378050855, 1.4131993874889859, 1.4174354935817002, 1.4215702002508994, 1.4255643605569739, 1.4293921095002193, 1.4330353561588165, 1.4364825861274295, 1.439727166249937, 1.4427642337760185, 1.4455881281633605, 1.4481913425171529, 1.4505645234563658, 1.4526970839151838, 1.4545800109295715, 1.4562109293069547, 1.457597538613353, 1.4587556678738145, 1.4597029140752817, 1.4604530671581446, 1.4610155948376253, 1.4613999161628133, 1.4616207554405984, 1.4617005530633949]",50,0.724422981032432,,0.7501321630294937,0.7501321642637944,1.4617005530633949,,0.9744670353755965,,,,5.946828603744507,6.755258798599243,True,0.8130979537963867,0.0046575069427490234,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,5.954400300979614,2026-08-06 11:12:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ecc4e790,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.7056634974926734, 1.7458745432223461, 1.7824768101753035, 1.817307530665053, 1.8505672078809539, 1.8824466659347805, 1.91327242545779, 1.9433849948816988, 1.972934275015443, 2.001819426592272, 2.02991716304073, 2.0573486251981454, 2.0845447969924673, 2.1119755390204458, 2.1397968967268466, 2.1677684148154395, 2.19537622980547, 2.221977216462221, 2.2469130030788698, 2.26961119760624, 2.2896841612191494, 2.307002181718285, 2.32168832686852, 2.3340146063509506, 2.34427216142297, 2.3527119435520643, 2.3595605407172546, 2.3650490712019048, 2.3694169966810215, 2.372898548995687, 2.3757090780227537, 2.3780322977525947, 2.3800057173980234, 2.3817099877074606, 2.383172542394384, 2.384386876399642, 2.385340268428667, 2.386039765966796, 2.3865284679024152, 2.3868875837212906, 2.3872227498258933, 2.3876383772259198, 2.388209013419735, 2.3889587206312792, 2.38985685336347, 2.390831239841724, 2.3917924006389386, 2.3926594636244105, 2.393379080913478, 2.39393276775305, 2.3943328999180653]",50,0.48808308750742363,,1.744979666139837,1.856106779654536,2.3943328999180653,,0.7679066388447933,,,,8.255550384521484,23.306297540664673,True,15.052793264389038,0.0020275115966796875,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,8.274678945541382,2026-08-06 11:12:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
99522a30,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0635664884031637, 1.1136371548868924, 1.15818981682144, 1.1963850584540736, 1.2273818724326229, 1.250364899396772, 1.2653017904889634, 1.2732756539918537, 1.276417671905139, 1.2773366663106431, 1.2783291000108465, 1.280877166590947, 1.2855843313889457, 1.2923359043094451, 1.3005085500720133, 1.3091893942191266, 1.3173992189569241, 1.3242990163794781, 1.3293534594746923, 1.3324239741176804, 1.3337665604886744, 1.3339275642934254, 1.3335663289187831, 1.3332672031374924, 1.3334072378045096, 1.3341128809844578, 1.335296905028588, 1.3367417133935904, 1.3381933658546195, 1.3394406107879788, 1.340364744402545, 1.340955153677819, 1.3412926639070304, 1.3415099102368842, 1.3417435350576306, 1.3420949874363108, 1.3426115700469308, 1.3432896529782996, 1.3440924286854299, 1.34497063900014, 1.3458777355320255, 1.346777524265898, 1.3476470758612322, 1.3484779985693423, 1.3492763199118931, 1.3500596663830664, 1.3508512496103715, 1.3516720322919484, 1.352533790966488, 1.353435641403786, 1.3543652578345056]",50,0.724422981032432,,0.5354615725717151,0.5354615738060158,1.3543652578345056,,0.9029101718896704,,,,10.461892127990723,11.271767377853394,True,0.8130979537963867,0.003210306167602539,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,10.485968589782715,2026-08-06 11:12:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
625c793f,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.0761701412494173, 1.0869787727956997, 1.0973305206912707, 1.1070976393849674, 1.1161541420265357, 1.1243820961925868, 1.1316813117798559, 1.137983758626622, 1.1432727180280655, 1.1476023884270006, 1.1511063135206236, 1.153979455531418, 1.1564338439960022, 1.1586525057747665, 1.160767100741616, 1.1628603021390456, 1.1649786674914848, 1.1671451087597078, 1.1693674946616648, 1.171643835142469, 1.1739653544908804, 1.176318477506387, 1.1786863577923024, 1.1810502774928138, 1.183391005114922, 1.1856901314595314, 1.187931230388059, 1.1901008529141996, 1.1921892717837763, 1.194190897398591, 1.1961043785543515, 1.1979323122715495, 1.1996805605967986, 1.2013572164890158, 1.2029712537359452, 1.204531026111721, 1.2060427925307522, 1.2075094969774218, 1.2089300584213578, 1.210299258455931, 1.2116082903006726, 1.2128459212323823, 1.2140000339650345, 1.2150593778547312, 1.216015208028882, 1.2168625354317828, 1.217600849337124, 1.2182341740630316, 1.2187704845291376, 1.2192205735255763, 1.2195966162228151]",50,0.3940919619007881,,0.07464146104090164,0.2975607105894169,1.2195966162228151,,0.40653220540760504,,,,2.827554702758789,6.248561143875122,True,3.422617197036743,0.0015981197357177734,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.838460683822632,2026-08-06 11:12:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
337f62c4,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[2.1653012107887566, 2.2076354607168978, 2.2435990306911235, 2.273907887156881, 2.2989681024747544, 2.3193195038933982, 2.335890121406608, 2.349773331827306, 2.36167781883943, 2.3719378875282873, 2.3810490607948087, 2.3895044429153987, 2.397368007646331, 2.404516316807083, 2.410886463754187, 2.416560256772337, 2.4217371152183835, 2.426647838906219, 2.4314578261100137, 2.4362085560402607, 2.4408340131383905, 2.4452257232460073, 2.449281951910284, 2.452924092169465, 2.4560998369142424, 2.458793388648345, 2.46104913371975, 2.4629689064043307, 2.4646650607679312, 2.4662175158178576, 2.467676238280051, 2.4690898627656988, 2.4705119955162296, 2.4719782068202263, 2.4734979873268625, 2.475079390582854, 2.476749465516, 2.4785423312061723, 2.4804727651318768, 2.48253047239382, 2.484695163709055, 2.486945974929977, 2.489255038549003, 2.491584134110473, 2.493895102514429, 2.4958328256255973, 2.496251123921332, 2.496523013988837, 2.496887219982979, 2.497322752420334, 2.497806343542772]",50,0.48808308750742363,,1.9519265533892507,2.06305366690395,2.497806343542772,,0.8010924770823517,,,,14.436441659927368,29.486878156661987,True,15.052793264389038,0.00234222412109375,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,14.446996212005615,2026-08-06 11:12:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ffefeda7,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.3297642237168397, 1.346641698663796, 1.3623213043362286, 1.3787401073631849, 1.3959372770196634, 1.413506624668314, 1.4311670520976694, 1.4489534006464238, 1.4670829721400211, 1.4856897232546036, 1.5048597687715795, 1.5247238119304816, 1.545407847501333, 1.5669376740922414, 1.5892040543833659, 1.6120057960790661, 1.6351094094120455, 1.6582879604593324, 1.6813301003021377, 1.7040223395423295, 1.7261323557272936, 1.7474292025565883, 1.7677422122353694, 1.7870156552093612, 1.8053039378653517, 1.8226915577571072, 1.83919723083085, 1.854740210138747, 1.869177062470176, 1.882359472090991, 1.8941706193865766, 1.9045329007002503, 1.913405411494719, 1.9207901137991537, 1.9267461490368532, 1.9313984560461825, 1.9349275663335301, 1.9375398014727507, 1.939431296384734, 1.9407649559860523, 1.9416676623281983, 1.9422393234183442, 1.9425610531719877, 1.9426966129792422, 1.942692633042117, 1.9425851036547037, 1.9424102061487207, 1.9422099648140534, 1.9420283316207347, 1.9419021369134237, 1.9418543262836252]",50,0.3940919619007881,,1.5191568811625218,1.742076130711037,1.9418543262836252,,0.6472847754278751,,,,5.851584434509277,9.273277997970581,True,3.422617197036743,0.0009102821350097656,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.875032901763916,2026-08-06 11:13:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
51afb61a,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.286504363850941, 3.3091645461494505, 3.3272813542866078, 3.340806600109655, 3.3498645799072335, 3.3548236296415874, 3.3563560698893067, 3.3554350994150974, 3.3532108643817833, 3.3507775581381836, 3.3489473108860004, 3.3481495271377013, 3.3484665712510564, 3.349737941651573, 3.351670073815917, 3.3539247717534133, 3.3561826112653352, 3.3581856449139385, 3.3597634932604103, 3.360845224264457, 3.3614570086976636, 3.3617061079905515, 3.361753795648031, 3.361781167991311, 3.3619544247019584, 3.3623967188882764, 3.363172605862187, 3.3642866428411393, 3.3656947810750872, 3.3673236448099386, 3.3690928145104357, 3.370935273266948, 3.372812409621547, 3.3747213589550995, 3.3766936610984626, 3.3787862133297817, 3.3810670753087186, 3.3836001415636137, 3.3864318572426, 3.389583182626832, 3.393046694240015, 3.3967886961253266, 3.400754228997905, 3.4048733629588748, 3.40906791838016, 3.4132581607500176, 3.4173706416651606, 3.421347222390408, 3.425152933333237, 3.428776653850723, 3.4322192006056924]",50,0.7281699911229946,,0.15799278296860386,0.6455311444131677,3.4322192006056924,,0.7453244735300092,,,,4.398988485336304,184.0664095878601,True,179.66903686523438,0.001603841781616211,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,4.423194646835327,2026-08-06 11:13:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d6d734d,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2992688179418126, 1.3600740297726797, 1.4086529299423587, 1.444063087955947, 1.4667438904593633, 1.4785976270173666, 1.482302103023248, 1.4811138476236922, 1.4782293564702509, 1.4758653236298123, 1.4752009784041262, 1.476566376388468, 1.4796290708122681, 1.4836686979386093, 1.4878498851712667, 1.4914474178783175, 1.494000788736537, 1.4953726029644885, 1.4957036184807855, 1.495299056039484, 1.4945166394687543, 1.493704904616557, 1.4931683299419247, 1.4931105104365816, 1.4935711751246297, 1.4944177461820662, 1.4954137942063683, 1.4963294661274853, 1.4970319587863925, 1.4975046926793802, 1.4977984604473853, 1.4979735804230478, 1.498079913830468, 1.4981647491184957, 1.498274769144906, 1.4984392571573204, 1.4986519471277129, 1.4988759737926771, 1.4990716125660108, 1.4992203867159333, 1.4993235560623774, 1.4993847502176525, 1.4994030576859703, 1.499384973741653, 1.499355249358198, 1.4993469235459604, 1.4993780514032167, 1.4994404372991543, 1.4995114519434507, 1.4995739986773862, 1.499624183142455]",50,0.724422981032432,,0.8259794231876141,0.8259794244219147,1.499624183142455,,0.9997494554283034,,,,20.96988344192505,21.781510829925537,True,0.8130979537963867,0.001459360122680664,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,20.989044189453125,2026-08-06 11:13:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
