run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9379879b,11,25,2,50.0,False,False,"[1, 1, 1]",11.640646219934219,,,,,,,,,,,7.213824957023992,,0.6197100075656072,,,,9.899810075759888,9.899810075759888,False,,0.0,0.0,,,9.906408071517944,2026-07-22 11:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ae0437e,11,24,1,5.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,7.334478615645804,,0.621587647947689,,,,1.3990073204040527,1.3990073204040527,False,,0.0,0.0,,,1.412841558456421,2026-07-22 11:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aacfc80,11,34,1,50.0,False,False,"[1, 1, 1]",14.24851682406329,,,,,,,,,,,8.826762492594753,,0.6194864070124038,,,,4.442819118499756,4.442819118499756,False,,0.0,0.0,,,4.449283599853516,2026-07-22 11:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f6bd3cb,11,18,1,25.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,5.2902202653025325,,0.5610054946235314,,,,2.334390878677368,2.334390878677368,False,,0.0,0.0,,,2.3439671993255615,2026-07-22 11:54:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03971e7f,11,18,2,5.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,5.074459865366981,,0.538125016341765,,,,3.1843342781066895,3.1843342781066895,False,,0.0,0.0,,,3.1922779083251953,2026-07-22 11:54:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a84275d2,11,22,1,50.0,False,False,"[1, 1, 1]",11.845835456182591,,,,,,,,,,,6.518124431614947,,0.5502460721934982,,,,3.609792709350586,3.609792709350586,False,,0.0,0.0,,,3.6179134845733643,2026-07-22 11:54:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
337bca90,11,24,1,10.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,8.462650357613045,,0.7171987549287021,,,,1.6823620796203613,1.6823620796203613,False,,0.0,0.0,,,1.6899008750915527,2026-07-22 11:54:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ee9214b,11,22,2,10.0,False,False,"[1, 1, 1]",11.845835456182591,,,,,,,,,,,6.478478701270909,,0.5468992647445271,,,,4.165562629699707,4.165562629699707,False,,0.0,0.0,,,4.171258211135864,2026-07-22 11:54:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33eb6fa3,11,22,1,5.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,5.479440843168794,,0.4806343049447241,,,,1.2311363220214844,1.2311363220214844,False,,0.0,0.0,,,1.239711046218872,2026-07-22 11:54:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae8a923c,11,18,1,50.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,4.922127076846285,,0.5219707681090503,,,,3.287289619445801,3.287289619445801,False,,0.0,0.0,,,3.29787540435791,2026-07-22 11:54:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da2b6271,11,18,2,10.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,5.7421345135645785,,0.6089290901752135,,,,3.7643797397613525,3.7643797397613525,False,,0.0,0.0,,,3.770112991333008,2026-07-22 11:54:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31d2552b,11,24,1,25.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,6.188792731768728,,0.5244922399214271,,,,2.4185009002685547,2.4185009002685547,False,,0.0,0.0,,,2.42739200592041,2026-07-22 11:54:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d502078,10,30,2,50.0,False,False,"[1, 1, 1]",13.11746614058643,,,,,,,,,,,8.93213041176504,,0.6809341313356514,,,,9.586203336715698,9.586203336715698,False,,0.0,0.0,,,9.592245101928711,2026-07-22 11:54:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca76dbb1,11,22,1,10.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,5.519268460481258,,0.48412782184042075,,,,1.5845446586608887,1.5845446586608887,False,,0.0,0.0,,,1.5915651321411133,2026-07-22 11:54:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34cd6bf1,11,24,2,5.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,5.977391895165261,,0.506576290378918,,,,3.5777931213378906,3.5777931213378906,False,,0.0,0.0,,,3.5841238498687744,2026-07-22 11:54:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ef11b54,11,22,2,25.0,False,False,"[1, 1, 1]",11.845835456182591,,,,,,,,,,,6.218280171040756,,0.524933863385322,,,,6.010958909988403,6.010958909988403,False,,0.0,0.0,,,6.018651723861694,2026-07-22 11:54:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2c7b700,11,24,1,50.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,7.552365936934271,,0.6400533187410307,,,,3.4763810634613037,3.4763810634613037,False,,0.0,0.0,,,3.484280824661255,2026-07-22 11:54:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30e12f9f,11,24,2,10.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,7.132677567440785,,0.6044852681494092,,,,4.118513822555542,4.118513822555542,False,,0.0,0.0,,,4.12490701675415,2026-07-22 11:54:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59c91646,11,34,2,25.0,False,False,"[1, 1, 1]",14.24851682406329,,,,,,,,,,,9.299991884780015,,0.6526989440103641,,,,7.61736536026001,7.61736536026001,False,,0.0,0.0,,,7.624602794647217,2026-07-22 11:54:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29645779,11,22,2,5.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,6.526352730940981,,0.5724651654138301,,,,3.2023098468780518,3.2023098468780518,False,,0.0,0.0,,,3.2082717418670654,2026-07-22 11:54:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d59715a,11,18,2,25.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,4.746984801966296,,0.5033976702754918,,,,5.377201557159424,5.377201557159424,False,,0.0,0.0,,,5.383830308914185,2026-07-22 11:54:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd654bc,11,24,2,25.0,False,False,"[1, 1, 1]",11.799588746433798,,,,,,,,,,,8.184065093425996,,0.6935890113881702,,,,5.701260566711426,5.701260566711426,False,,0.0,0.0,,,5.708449363708496,2026-07-22 11:54:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01651b1e,11,22,2,50.0,False,False,"[1, 1, 1]",11.845835456182591,,,,,,,,,,,7.023799848545049,,0.5929341053677375,,,,8.801952600479126,8.801952600479126,False,,0.0,0.0,,,8.808994770050049,2026-07-22 11:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3badec9,11,18,2,50.0,False,False,"[1, 1, 1]",9.429890288066767,,,,,,,,,,,6.094384055795976,,0.64628366498688,,,,7.841213703155518,7.841213703155518,False,,0.0,0.0,,,7.84804630279541,2026-07-22 11:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2aa6da5,11,22,1,5.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,6.628254064859769,,0.5856551109355249,,,,1.246464490890503,1.246464490890503,False,,0.0,0.0,,,1.2529911994934082,2026-07-22 11:54:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.001,44,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
