run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
184bafac,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.0588875196684917, 1.1064639244896561, 1.1366647181655576, 1.151061719994992, 1.1597078162208598, 1.1690691895589227, 1.1803124578920783, 1.1931548180823168, 1.2066042245597708, 1.2188424118540166, 1.2276850999598976, 1.2314968866248064, 1.2300540078885314, 1.2248286902720782, 1.2183908455435293, 1.2132624609161908, 1.2110165777322979, 1.2120398322548678, 1.2157610229250035, 1.221022265361511, 1.2264503497511903, 1.2308124315059765, 1.2333321268742397, 1.233877798561743, 1.2329197905469593, 1.2312564241484332, 1.2296612342105728, 1.2286367373320235, 1.2283478090197595, 1.2286910951667869, 1.2294259315552036, 1.2303068187766402, 1.2311731615432189, 1.2319668185613002, 1.2326807429229136, 1.2332860527526022, 1.2337008336259003, 1.233828666750537, 1.2336377424684162, 1.233217838413607, 1.2327651834013393, 1.2324958637934182, 1.2325402962830565, 1.2328840732810538, 1.2333861169730713, 1.2338564968312111, 1.2341473020962694, 1.234210345759674, 1.2340985370915087, 1.2339199279407258, 1.2337767132374236]",50,0.7034397093800714,,0.17861714916731652,0.17861714916731675,1.2337767132374236,,0.8225178088249491,,,,2.8248074054718018,3.2598795890808105,True,0.43732166290283203,0.002234220504760742,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,2.8450233936309814,2026-08-22 12:42:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5ce0c0ca,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.1988199376038338, 1.2400458411848159, 1.247003244435938, 1.2484776195742273, 1.259640241900024, 1.2798968351872257, 1.3044914039064788, 1.3305984568013511, 1.356045976445618, 1.3791115881636649, 1.3992151380608366, 1.4166115090098454, 1.4312997075439011, 1.4417469190653347, 1.4460410458754718, 1.4450792004161976, 1.4421946190905643, 1.4394836940237121, 1.4383567183131607, 1.439876849697982, 1.4435449115823011, 1.4479852337893713, 1.4514259474128877, 1.452126336330466, 1.4504319471068579, 1.4486733302633137, 1.4484449691544705, 1.449814123784975, 1.4518409042068638, 1.4531550168068643, 1.4531820831342042, 1.4525626277703891, 1.4520474579337088, 1.4520576334600126, 1.4528502167319037, 1.45426814567351, 1.4559727344127416, 1.4575751541261541, 1.4585139566248746, 1.458614938924984, 1.4582611524351679, 1.457861177922674, 1.457750254476381, 1.4580586834884208, 1.458578600824429, 1.4590800482714432, 1.459358415142828, 1.459281378650428, 1.4589735424429628, 1.4586363574089707, 1.4584431516281449]",50,0.7034397093800714,,0.40328358755803784,0.40328358755803806,1.4584431516281449,,0.9722954344187632,,,,5.594588041305542,6.0308637619018555,True,0.43732166290283203,0.0010318756103515625,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,5.612799406051636,2026-08-22 12:42:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d118e133,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.1637574572145413, 1.3647622344410573, 1.373675487763312, 1.3703371032747553, 1.405607209958333, 1.4277189569161666, 1.416610689594253, 1.4050319098528639, 1.4145674582441419, 1.436439361638203, 1.45040254196824, 1.446226452753224, 1.4342612442532523, 1.4299396604070136, 1.4369877602623204, 1.4481817502411394, 1.454428318400164, 1.453414021680989, 1.450618493959074, 1.4517785668919865, 1.456970450747176, 1.4624213994849737, 1.4654861756037314, 1.4666485239820155, 1.467638389505915, 1.4691508878430208, 1.4706421000337926, 1.4717292438753204, 1.4731509120201938, 1.4759433398142685, 1.47993152920367, 1.483488485486059, 1.4850205452193022, 1.484700875087655, 1.4843298483688914, 1.4853311047854056, 1.487347559136763, 1.4889082811780578, 1.4892141812162123, 1.4890403737202473, 1.4897059039676184, 1.4914732296042748, 1.4933811225204536, 1.4944808883572183, 1.494888523826477, 1.495460391502289, 1.4966191547364842, 1.4978872798036924, 1.4985894145139924, 1.4986850909315699, 1.4986911875280213]",50,0.7034397093800714,,0.4435316234579143,0.4435316234579145,1.4986911875280213,,0.9991274583520142,,,,8.7569100856781,9.192859649658203,True,0.43732166290283203,0.0013580322265625,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,8.768001079559326,2026-08-22 12:42:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
afd7e2e5,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.328879831920283, 1.374870240459109, 1.437203367349725, 1.4717814314905528, 1.4445184452981552, 1.4559419918787695, 1.469213972637671, 1.4610822377470314, 1.4623235525526441, 1.4783910267624714, 1.4887469873409758, 1.4819161303429498, 1.4733440703640517, 1.4752318853727882, 1.4821918834394774, 1.4859855031577687, 1.4862377953311243, 1.48787929477794, 1.491780614830685, 1.493416711670177, 1.4909582613194619, 1.4884968751155516, 1.489257968769931, 1.4917482082857543, 1.4938739350913062, 1.4956522515374926, 1.4972007510746017, 1.4978681169603447, 1.497714019948385, 1.4974132732213592, 1.497129250835627, 1.4969309531768176, 1.497397200531408, 1.4985204207790983, 1.4992684892933539, 1.4991133983552358, 1.498760626521274, 1.4986799903327868, 1.4984387699924753, 1.4980400792744892, 1.498206582712802, 1.4989037245020977, 1.4993256872891059, 1.4993744480608109, 1.4995429494688859, 1.4996985104877136, 1.499479347304439, 1.4992638710246844, 1.4994619204732071, 1.4997369808995478, 1.4997773508192545]",50,0.7034397093800714,,0.4446177867491474,0.44461778674914765,1.4997773508192545,,0.9998515672128363,,,,13.435686349868774,13.87142562866211,True,0.43732166290283203,0.001567840576171875,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,13.450450658798218,2026-08-22 12:42:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a8a33900,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.893473010519768, 7.906485043044187, 7.904205222329788, 7.904699241669551, 7.909872322595811, 7.915879929168026, 7.919228546525714, 7.919811521973577, 7.920040599653869, 7.92028247688675, 7.920617543202109, 7.921672762864203, 7.92258219955608, 7.922465269630945, 7.921550294216652, 7.920527203833481, 7.919932513647586, 7.919983515554742, 7.920558900339813, 7.921343447662962, 7.922048285612784, 7.922507613022182, 7.922691883077195, 7.922756554736443, 7.922951822485274, 7.923301985086997, 7.9235767076870625, 7.923619807569145, 7.923458154288209, 7.923190846665186, 7.9229513174431325, 7.922872142100867, 7.92297532815366, 7.923148714233717, 7.9232652896975555, 7.923321969865963, 7.923391187608441, 7.923492918467942, 7.923611183033787, 7.923719618750358, 7.923762094244493, 7.923711983446314, 7.9236255231504655, 7.923569773590938, 7.923556080286997, 7.923564225497611, 7.923583933265108, 7.923604941725925, 7.923623149147104, 7.92365634481928, 7.923708870203082]",50,0.7890263103563738,,0.03344576663934351,0.03344576663934262,7.923708870203082,,0.7923708870203081,,,,15.912515640258789,16.348283529281616,True,0.43782782554626465,0.002042055130004883,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,15.960896492004395,2026-08-22 12:42:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a9ad3e8,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.308893630674306, 1.4057597102879476, 1.3935377014668924, 1.4695372921173016, 1.4824548146025471, 1.4517751072332392, 1.4469302527696728, 1.4690505412137072, 1.4855606498496057, 1.482950248445842, 1.4777006128040384, 1.480757114564896, 1.487497101701272, 1.4898743988205867, 1.486779573707489, 1.4840442084393373, 1.4857802182733177, 1.489417603438989, 1.4915634894016725, 1.4929242472736828, 1.4954067141077743, 1.4970374262128852, 1.4954591813288889, 1.4928223597213846, 1.4925672623192066, 1.4951031371567387, 1.4982523638740757, 1.4994065755829133, 1.4980902014643915, 1.496327746051151, 1.495905662831903, 1.4968570735700273, 1.4981718729108073, 1.498784333121894, 1.4985346763366039, 1.4982280054321024, 1.4984473785042898, 1.4989371929866646, 1.4991330485811791, 1.498934458023186, 1.4987893822720972, 1.4989670606816061, 1.4993222864339246, 1.4996144224320846, 1.499689015765286, 1.499550885853562, 1.4993391987658926, 1.4992606257564038, 1.4994292428383962, 1.4997280449243502, 1.499906829406406]",50,0.7034397093800714,,0.44474726533629894,0.44474726533629916,1.499906829406406,,0.9999378862709373,,,,18.177560806274414,18.613179206848145,True,0.43732166290283203,0.0016863346099853516,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,18.217918157577515,2026-08-22 12:42:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
82fc5ed6,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5605982769677668, 0.5708137827126224, 0.5809428119383031, 0.5865658679338508, 0.5904018434818379, 0.5921229725099559, 0.5922425861736438, 0.592484812289835, 0.5926284385597779, 0.5920940930482045, 0.5914103131899362, 0.5911328959655943, 0.590990960069654, 0.5907994054566958, 0.5909302057394018, 0.5915909257169278, 0.5924523028242936, 0.5932235335741257, 0.5939556840297393, 0.5946140576832257, 0.5949281119709772, 0.5948205523798344, 0.5945398926718946, 0.5942601911226377, 0.5939583264004239, 0.5936986161289259, 0.59366146918282, 0.5938532784716539, 0.5941062284514017, 0.5943462735122014, 0.5946022997827816, 0.594813597317462, 0.5948878058928416, 0.594866350114782, 0.5948352217896782, 0.5947871593687462, 0.5947120215912607, 0.5946687098062058, 0.5946763425836062, 0.5946898343335979, 0.5947084543173317, 0.594762673616631, 0.5948289179889592, 0.5948767591048351, 0.5949210651985716, 0.5949592782902491, 0.5949619381076017, 0.594937709005988, 0.59491259263916, 0.594885625492866, 0.5948645783888641]",50,0.4999999999714693,,0.09486457841739476,0.09486457841739476,0.5948645783888641,,0.5948645783888641,,,,4.069530010223389,4.504014492034912,True,0.43624377250671387,0.0017445087432861328,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.087086915969849,2026-08-22 12:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
10979b4d,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5387216953920277, 0.6938299370090053, 0.8200832995067999, 0.8968611030978838, 0.9165369360153617, 0.8960846485369649, 0.8649978743685994, 0.8473341247594716, 0.8504296193712194, 0.8691002948763069, 0.8941963607988004, 0.9171395642116285, 0.9319372778911853, 0.936430351056772, 0.9332115105844399, 0.9278377311914544, 0.9249398785095799, 0.9263227004927911, 0.9315726228768892, 0.9388372807794308, 0.9456414385666774, 0.9502244964310533, 0.9523523230981814, 0.9529159086170915, 0.9531623957037422, 0.9540754431503065, 0.9558203316244905, 0.9577240728038809, 0.9589757182853988, 0.9592136968298779, 0.958569969470163, 0.9576120704910511, 0.9571536686581428, 0.9576963723801797, 0.9590661941902197, 0.9606228570428456, 0.9616304307912906, 0.9616374916716107, 0.9608204837272444, 0.9598673872828769, 0.9594777658143067, 0.9599939393195216, 0.961248287188568, 0.9626531913038502, 0.9636162629134566, 0.9639087094663, 0.963711282401412, 0.9634760535001625, 0.9636334581954583, 0.9643010981444994, 0.9652872815410805]",50,0.4999999999714693,,0.46528728156961113,0.46528728156961113,0.9652872815410805,,0.9652872815410805,,,,5.907136678695679,6.334793567657471,True,0.43624377250671387,0.0045375823974609375,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.949118614196777,2026-08-22 12:43:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
d5111bdd,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.015689267440928, 10.04113890036907, 10.044416682866183, 10.038752238629154, 10.036402813412431, 10.038631103468179, 10.042516501697964, 10.04517856522573, 10.04515177773962, 10.04325613307909, 10.041665744305508, 10.041914757014286, 10.043691942051728, 10.04567782337165, 10.0468600534277, 10.047057487689672, 10.046664118662186, 10.046172004952666, 10.04587510172792, 10.045804463469715, 10.045819969055584, 10.045780575352666, 10.045670962725975, 10.045600007170576, 10.045691622455617, 10.045975576234737, 10.046359159861137, 10.046714548650808, 10.046958538741736, 10.047081334727084, 10.047111863736673, 10.04707624403301, 10.046991132390286, 10.046880698702578, 10.046782996672134, 10.046737481891508, 10.046763432892403, 10.04684561341869, 10.04695034166994, 10.047043352161808, 10.047108973340052, 10.047144511495857, 10.047153368601265, 10.047139873419408, 10.0471119114089, 10.04708306497176, 10.047070046340878, 10.047079842920615, 10.047108396794357, 10.04714108898318, 10.047165453820481]",50,0.8369401055808541,,0.003884186850232396,0.0038841868502395016,10.047165453820481,,0.8372637878183734,,,,37.43083453178406,37.865591049194336,True,0.436572790145874,0.0017957687377929688,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,37.45878887176514,2026-08-22 12:43:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533f2526,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.87383135745546, 7.895596004368913, 7.898838913721316, 7.902974763471944, 7.903304066540909, 7.904354169257075, 7.903940395040752, 7.904918119326674, 7.904611517357983, 7.904350403566789, 7.904922839867571, 7.905189228328641, 7.905949161742806, 7.906820425928139, 7.907229699032241, 7.908548247147071, 7.911483453275309, 7.915940631490588, 7.920932753922433, 7.926005994156303, 7.933593504013563, 7.9439841130442765, 7.948627203872328, 7.949017987929933, 7.949911826904794, 7.948122167012885, 7.949930561161809, 7.953025285265141, 7.957735149581962, 7.962884590316918, 7.962667316767371, 7.9608709189680535, 7.959418302507328, 7.957338154551947, 7.95690171245278, 7.956980468051306, 7.956940307776143, 7.9583433673692126, 7.959794046314307, 7.960789230736573, 7.961958892735482, 7.96216903128096, 7.96259864785291, 7.963011458250515, 7.962736216731869, 7.962780995707456, 7.962637025456053, 7.96259762933355, 7.962542585057387, 7.962209916367127, 7.962251143933059]",50,0.7890263103563738,,0.07198804036932138,0.0719880403693205,7.962251143933059,,0.7962251143933059,,,,30.085590600967407,30.52187705039978,True,0.43782782554626465,0.0015249252319335938,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,30.120928049087524,2026-08-22 12:43:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
