run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f858f775,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[6.865466862498448, 7.042515870334667, 7.209301951949337, 7.326039076385614, 7.414055045151083, 7.569169381593659, 7.755014043696916, 7.921841901008404, 8.018359765041327, 8.045057390567687, 8.084296526765923, 8.207148691969438, 8.41584148819602, 8.595956889508605, 8.588417353341448, 8.447797844319053, 8.371576281557093, 8.37046192830688, 8.415474065894363, 8.480533381345891, 8.546134229725945, 8.594945696718513, 8.607705380739361, 8.584274549083329, 8.553450567612796, 8.541264292708147, 8.548314588343843, 8.561033378480698, 8.570773513419665, 8.580463470143695, 8.595299268011509, 8.611188107920839, 8.61752344112432, 8.6112750149859, 8.60216465813387, 8.600325337664957, 8.605731539936608, 8.613115219647474, 8.61953219969986, 8.623538510898845, 8.623231600952009, 8.619083174599487, 8.615224792994532, 8.615418413710943, 8.619328498027404, 8.623838185678732, 8.627144259114406, 8.629906166747169, 8.632371630201085, 8.633175019175, 8.632027262142064]",50,0.7881256668303538,,0.7507705938385261,0.750770593838527,8.632027262142064,,0.8632027262142064,,,,19.22657012939453,19.419296503067017,True,0.19408631324768066,0.0013456344604492188,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,19.238969564437866,2026-08-05 23:05:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e16866d0,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.7606861658701506, 0.8274854723815415, 0.890995957666843, 0.9523468696379249, 1.0076996996821772, 1.0527462321911836, 1.0839563990513295, 1.099866063167334, 1.1020792610479209, 1.0950264925665412, 1.08427125068947, 1.0746317312077895, 1.069200233636365, 1.0690748267084442, 1.0737548609699483, 1.081955052374488, 1.0922161046419514, 1.1032324703680367, 1.1139971651717981, 1.1238480847020622, 1.1325082541868081, 1.140136631986721, 1.1472809221700153, 1.154628434253393, 1.1626091002876842, 1.171061448226616, 1.1792233079968686, 1.1862199951283994, 1.1918763498155203, 1.1970974229667142, 1.2032249572745357, 1.2111024042087515, 1.2208247067220614, 1.231993464474054, 1.2437630034383138, 1.2545592534909158, 1.2621886161049762, 1.2648134415155998, 1.2623751721524883, 1.2572325508646693, 1.2529177299882852, 1.2518179993120895, 1.253891024339557, 1.2571967837677804, 1.259383640145494, 1.2592201331254858, 1.257353903907158, 1.2555713507319397, 1.255278142428981, 1.2567126589996387, 1.2591802884618728]",50,0.7350497642663852,,0.156605642062295,0.15660564206229521,1.2591802884618728,,0.8394535256412485,,,,2.549572467803955,2.7424745559692383,True,0.19431114196777344,0.0013949871063232422,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.577094554901123,2026-08-05 23:05:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
32bf9242,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.8677694671036135, 0.94576684354839, 1.0131678023813024, 1.0836309646412188, 1.1624214839911602, 1.2307674749064201, 1.2650290188197522, 1.2542447614220082, 1.2269495995666717, 1.212748960961847, 1.2138482831157695, 1.2247517761455986, 1.2382644523667394, 1.248525572323166, 1.253545875724081, 1.254834049849935, 1.2549174193285535, 1.2555225673743837, 1.2573787699106982, 1.260558042684881, 1.2647182961666958, 1.2694189780381526, 1.274505470867599, 1.2802694607029101, 1.2872046009744345, 1.295522318263349, 1.3048304863193778, 1.314269921981582, 1.3230651307538113, 1.3311173003417491, 1.3390907601854372, 1.347709359331115, 1.3567690592336286, 1.3650882875080221, 1.3718577243945558, 1.3768247353713972, 1.3796501009094206, 1.381003169891306, 1.3822976215525495, 1.3842786784754602, 1.3878616167011086, 1.394441911584385, 1.4035887983065014, 1.4134717273300301, 1.422755662242886, 1.4321516023396503, 1.4426526647863849, 1.4530827183152057, 1.461549212422594, 1.4667717087087477, 1.4682103395758312]",50,0.7350497642663852,,0.36563569317625344,0.36563569317625366,1.4682103395758312,,0.9788068930505541,,,,4.328566074371338,4.521193504333496,True,0.19431114196777344,0.001669168472290039,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.368949890136719,2026-08-05 23:06:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
740b9bfc,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.6747266091771298, 0.9653267855925811, 1.1746244046831076, 1.215271134324732, 1.2708609937564337, 1.377386645323733, 1.4551941334060086, 1.4588533415174758, 1.4160447891430838, 1.3792581509372512, 1.373350334107705, 1.3968177501513708, 1.4343679481565514, 1.4662157669420088, 1.478163873938778, 1.470620415849401, 1.454549082689699, 1.4443776365404792, 1.447330481283441, 1.458584885387742, 1.469867890754252, 1.475810198370092, 1.4767070163785792, 1.4764913930522297, 1.4786233240455302, 1.4835185883260258, 1.488792993570681, 1.4914388237384704, 1.4902345162298083, 1.4868044879600493, 1.484450551545617, 1.485474208907724, 1.4893280301898404, 1.493304185446501, 1.4949766058931804, 1.4941084475643744, 1.4924690663090696, 1.492053770195787, 1.4934933706361762, 1.4958658886418605, 1.4976889143344387, 1.4981071696127712, 1.4974123420409502, 1.496597645386473, 1.4964406039754863, 1.4969587923294931, 1.4976108716331873, 1.497932102197585, 1.4979756181639081, 1.498179515512673, 1.498618566229633]",50,0.7350497642663852,,0.39604391983005516,0.3960439198300554,1.498618566229633,,0.9990790441530887,,,,7.400035381317139,7.592852830886841,True,0.19431114196777344,0.0014793872833251953,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,7.427765369415283,2026-08-05 23:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
20e86d00,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.0325070675513779, 1.3266502060968504, 1.3386179905025963, 1.3832837106583047, 1.4114868025304532, 1.3967174015959813, 1.4078418586554577, 1.4455279625440984, 1.4709607554799966, 1.4736094328998492, 1.4698244975942654, 1.4699160041454677, 1.4783525433913463, 1.4896324709544349, 1.4917351936513517, 1.4846288594884935, 1.4802438577985408, 1.4827881450623999, 1.487253299486825, 1.4911772750045063, 1.4945900196618715, 1.495523985855711, 1.4944399854598385, 1.4942859442128396, 1.4941627100327455, 1.4931532884092453, 1.493635869946589, 1.4953473175966465, 1.4959193245220166, 1.4958774871077127, 1.4964009591674117, 1.4973865173872616, 1.4987204561296488, 1.499297596973467, 1.4984313987419497, 1.4975467032261474, 1.4974501845582266, 1.4976691992950137, 1.4981298563850483, 1.4985589414374925, 1.4988428256285422, 1.499395634686356, 1.4996415590014136, 1.4993593974483104, 1.4993755075731239, 1.4994585136662626, 1.4993068090997035, 1.4991826860279134, 1.4990566976911728, 1.4992351364145433, 1.4996404656567868]",50,0.7350497642663852,,0.39706581925720896,0.3970658192572092,1.4996404656567868,,0.9997603104378578,,,,13.108880519866943,13.30180025100708,True,0.19431114196777344,0.0013763904571533203,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,13.161682367324829,2026-08-05 23:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
42566797,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.268209420074527, 7.508906204839916, 7.829996662151561, 8.152523445388148, 8.221961502152833, 8.365743007958391, 8.47599878534673, 8.407862218845189, 8.384894604076768, 8.416493469820061, 8.457902933487595, 8.490185255377162, 8.533461141734644, 8.552864435409125, 8.548025778180152, 8.580330460731103, 8.592952825189194, 8.589257188333564, 8.581442540873326, 8.576784959326568, 8.584058444111546, 8.59654595039607, 8.602907247562353, 8.610522156536248, 8.622337933557503, 8.633830252646806, 8.639336449378968, 8.645217509364178, 8.650425017638932, 8.657933763035171, 8.66492675322807, 8.672923423231929, 8.684634910058982, 8.694699312413796, 8.701170308323787, 8.706447699880567, 8.711656695215893, 8.710035339651004, 8.714757845344879, 8.717821512477698, 8.714409266546577, 8.71660307952453, 8.715822121764992, 8.71323961562568, 8.717845636498206, 8.717407883027644, 8.71939531478058, 8.727489306366508, 8.725038595940152, 8.726884139179994, 8.73377642658585]",50,0.7881256668303538,,0.8525197582823125,0.8525197582823134,8.73377642658585,,0.873377642658585,,,,49.00399971008301,49.196717262268066,True,0.19408631324768066,0.001352548599243164,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,49.019633293151855,2026-08-05 23:06:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcadfbbe,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.99618117388838, 10.083367966285207, 10.10560437065868, 10.087865564174095, 10.06971993280858, 10.069572669648116, 10.082071973954232, 10.096582030618483, 10.105146451245963, 10.104960005064115, 10.09876435322026, 10.092389994570617, 10.090363305274678, 10.09339947457037, 10.099146867546414, 10.10431910618568, 10.10657301164119, 10.10554414588317, 10.102746256252528, 10.100415891692355, 10.100078978127538, 10.101827251523455, 10.104575915136932, 10.106880110169973, 10.107775569203962, 10.107246136973455, 10.106110188062857, 10.105419277019799, 10.105783149130783, 10.10707646978263, 10.108648242783895, 10.10980962218353, 10.110251530471073, 10.110168455267324, 10.110051828591118, 10.11033879900264, 10.111153362520234, 10.112285531619996, 10.113380040673677, 10.114180312420972, 10.11468163403081, 10.115110125689961, 10.11578091205309, 10.11694722607657, 10.118767620488176, 10.121452727134962, 10.125598457344205, 10.132640649320095, 10.145481557200394, 10.168781409484225, 10.20615540205568]",50,0.8421472238379564,,0.10038871600020371,0.10038871600020549,10.20615540205568,,0.8505129501713067,,,,27.3151638507843,27.508281707763672,True,0.19479656219482422,0.0016603469848632812,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,27.370328664779663,2026-08-05 23:06:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0af1c651,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[8.075657919649279, 8.414710793293196, 8.836986521458146, 9.289668328905263, 9.700469700032544, 9.999539534635366, 10.136903994890245, 10.12300186101139, 10.03296971638491, 9.956458996207205, 9.94971424077618, 10.014370706244218, 10.112693515132714, 10.19948598969354, 10.24287513839965, 10.24388297093392, 10.231465060119792, 10.225402118414598, 10.22991652304188, 10.24358262796059, 10.264733492451807, 10.291786423299534, 10.321085993409206, 10.345562004124936, 10.3567404822785, 10.35020995451718, 10.330754977478506, 10.310729970561484, 10.30183513693743, 10.308169538227087, 10.325228500753836, 10.343706885936589, 10.355260837248812, 10.356965203885476, 10.351843647211226, 10.345625503997077, 10.342981174752943, 10.345808578589178, 10.353289493350461, 10.362629514772118, 10.370214960880425, 10.373222578724262, 10.371172611019428, 10.366295829005558, 10.362136674374574, 10.36127704570903, 10.363859375123745, 10.36784201330851, 10.37066259209164, 10.371026312553141, 10.369560457244395]",50,0.8421472238379564,,0.26379377118891867,0.26379377118892045,10.369560457244395,,0.8641300381036996,,,,35.25434398651123,35.447232723236084,True,0.19479656219482422,0.0018880367279052734,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,35.35291934013367,2026-08-05 23:07:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf55561a,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[8.510327128384674, 9.403443912661249, 9.706832623691593, 9.780238992814798, 9.998630877863004, 10.143280766976863, 10.102571193364032, 10.01385057614129, 10.01486498735533, 10.08576875085244, 10.147607197235676, 10.154815219201286, 10.127812252672747, 10.113928138583594, 10.131345926023068, 10.163673603769286, 10.186674064825507, 10.193495016266521, 10.19870198654689, 10.21869622572977, 10.253739699125518, 10.290014292877974, 10.313690724918409, 10.322440932961582, 10.325010324946716, 10.330930898518295, 10.342486629887391, 10.355570631569332, 10.365170643121756, 10.369254468175345, 10.368949774166891, 10.366598668418769, 10.3641359107006, 10.362836510592016, 10.363681185287946, 10.367430492248042, 10.374406669362665, 10.384294651488517, 10.396177978612096, 10.40894840635888, 10.421863272558983, 10.434838832117462, 10.4487988240014, 10.46617079924942, 10.490303732763676, 10.523830495643805, 10.567689962209444, 10.620806969990975, 10.678911534630949, 10.733704396661778, 10.776429465005833]",50,0.8421472238379564,,0.6706627789503568,0.6706627789503585,10.776429465005833,,0.8980357887504861,,,,51.101027965545654,51.287771463394165,True,0.19479656219482422,0.008036375045776367,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,51.13758587837219,2026-08-05 23:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ec35127,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.357282929098, 12.419449615834184, 12.478635091229746, 12.531626927662707, 12.56798469974634, 12.59507394699632, 12.610412880133524, 12.612853084227545, 12.608254317382533, 12.601184783570249, 12.59323708888115, 12.585790397158549, 12.580510029533068, 12.578615871223809, 12.58025401471287, 12.584616278380006, 12.590506821803615, 12.596869885041244, 12.603111288698999, 12.608819657448567, 12.61328112470193, 12.615700941974385, 12.615923154463502, 12.614665554132856, 12.612766734242582, 12.61063628884699, 12.608649306022542, 12.607419535888695, 12.607398648303217, 12.608446088065556, 12.610045703704946, 12.61180905397787, 12.61356940501674, 12.615055893330677, 12.615922439482071, 12.616084323121475, 12.615785765989736, 12.615271125726437, 12.61466084513616, 12.614081998001007, 12.613744512041329, 12.613770515908532, 12.614091398913436, 12.614557706392038, 12.615084903185775, 12.61560562956541, 12.615997347904424, 12.616158903226397, 12.616119201194973, 12.615974049842746, 12.615774873854367]",50,0.8297277599249065,,0.169858474980769,0.1698584749807761,12.615774873854367,,0.8410516582569578,,,,153.51507806777954,153.72157740592957,True,0.20990896224975586,0.0033922195434570312,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,153.573983669281,2026-08-05 23:08:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
