run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a25012fd,9,18,3,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.833546109435784,,,,,,1226.6495156288147,1226.6495156288147,False,,0.0,0.0,,,1226.663766860962,2026-07-06 19:18:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a9d353f,8,20,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.298178521269495,,,,,,191.99078106880188,191.99078106880188,False,,0.0,0.0,,,192.0064344406128,2026-07-06 19:22:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efe24f96,9,27,5,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,9.166231497585306,,,,,,3631.7845709323883,3631.7845709323883,False,,0.0,0.0,,,3631.7982931137085,2026-07-06 19:26:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dca810a,9,18,3,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.885165268303262,,,,,,1233.8540496826172,1233.8540496826172,False,,0.0,0.0,,,1233.8682601451874,2026-07-06 19:27:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ea55f4b,14,42,5,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,15.284616846558587,,,,,,7692.415937662125,7692.415937662125,False,,0.0,0.0,,,7692.432142496109,2026-07-06 19:29:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,77,"[(2, 3), (3, 5), (3, 11), (2, 9), (4, 6), (4, 12), (8, 10), (1, 4), (0, 2), (9, 11), (10, 13), (1, 7), (0, 11), (12, 13), (5, 10), (5, 7), (6, 12), (3, 4), (2, 8), (4, 5), (3, 7), (3, 13), (2, 11), (7, 10), (8, 9), (0, 1), (9, 13), (10, 12), (1, 12), (5, 9), (11, 13), (4, 10), (3, 12), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b6f28e1,8,20,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.153332954213792,,,,,,193.12388491630554,193.12388491630554,False,,0.0,0.0,,,193.13337779045105,2026-07-06 19:30:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf28474d,9,27,5,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,9.21034267210217,,,,,,3635.5491836071014,3635.5491836071014,False,,0.0,0.0,,,3635.5634179115295,2026-07-06 19:32:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c31fc6,9,18,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.234583668989661,,,,,,1239.0479984283447,1239.0479984283447,False,,0.0,0.0,,,1239.065734386444,2026-07-06 19:33:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f02fde01,8,20,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.053690580032555,,,,,,190.73485851287842,190.73485851287842,False,,0.0,0.0,,,190.74802660942078,2026-07-06 19:35:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feb00265,9,18,3,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.15216701726967,,,,,,1262.0406594276428,1262.0406594276428,False,,0.0,0.0,,,1262.0563106536865,2026-07-06 19:37:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b00193c5,8,20,3,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.947798981732125,,,,,,996.3123261928558,996.3123261928558,False,,0.0,0.0,,,996.3274643421173,2026-07-06 19:38:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5232de20,9,27,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,9.997696119050733,,,,,,3668.3504366874695,3668.3504366874695,False,,0.0,0.0,,,3668.3630850315094,2026-07-06 19:38:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5900ca51,8,20,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.86119141018193,,,,,,192.7782485485077,192.7782485485077,False,,0.0,0.0,,,192.7943205833435,2026-07-06 19:40:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c1f20a2,9,18,5,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.099941246063044,,,,,,2900.470978498459,2900.470978498459,False,,0.0,0.0,,,2900.4877667427063,2026-07-06 19:42:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1619b7f0,14,42,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,15.24243440708931,,,,,,7778.993095397949,7778.993095397949,False,,0.0,0.0,,,7779.005239248276,2026-07-06 19:42:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,77,"[(2, 3), (3, 5), (3, 11), (2, 9), (4, 6), (4, 12), (8, 10), (1, 4), (0, 2), (9, 11), (10, 13), (1, 7), (0, 11), (12, 13), (5, 10), (5, 7), (6, 12), (3, 4), (2, 8), (4, 5), (3, 7), (3, 13), (2, 11), (7, 10), (8, 9), (0, 1), (9, 13), (10, 12), (1, 12), (5, 9), (11, 13), (4, 10), (3, 12), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5553d5a,8,20,1,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.5082202067718224,,,,,,195.21034717559814,195.21034717559814,False,,0.0,0.0,,,195.22522401809692,2026-07-06 19:43:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde126eb,8,20,3,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.592932106280389,,,,,,994.8927974700928,994.8927974700928,False,,0.0,0.0,,,994.9078948497772,2026-07-06 19:45:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e143a924,9,27,5,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,10.117792810067435,,,,,,3731.8261189460754,3731.8261189460754,False,,0.0,0.0,,,3731.8397965431213,2026-07-06 19:46:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,21,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (2, 4), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317f9160,9,18,5,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.849679203141876,,,,,,2882.7031202316284,2882.7031202316284,False,,0.0,0.0,,,2882.713925600052,2026-07-06 19:47:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5600e6d,13,22,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.031297128515685,,,,,,317.9811580181122,317.9811580181122,False,,0.0,0.0,,,317.9947078227997,2026-07-06 19:49:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,56,"[(5, 11), (3, 5), (4, 9), (1, 4), (1, 10), (1, 7), (0, 11), (5, 10), (6, 12), (3, 7), (2, 5), (3, 10), (1, 9), (3, 6), (8, 11), (1, 2), (1, 8), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54a17292,8,20,3,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.893340506095949,,,,,,988.9000794887543,988.9000794887543,False,,0.0,0.0,,,988.9094438552856,2026-07-06 19:49:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77db7c4,14,42,5,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,15.416237085067369,,,,,,7909.973078966141,7909.973078966141,False,,0.0,0.0,,,7909.985314846039,2026-07-06 19:50:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,77,"[(2, 3), (3, 5), (3, 11), (2, 9), (4, 6), (4, 12), (8, 10), (1, 4), (0, 2), (9, 11), (10, 13), (1, 7), (0, 11), (12, 13), (5, 10), (5, 7), (6, 12), (3, 4), (2, 8), (4, 5), (3, 7), (3, 13), (2, 11), (7, 10), (8, 9), (0, 1), (9, 13), (10, 12), (1, 12), (5, 9), (11, 13), (4, 10), (3, 12), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (10, 11), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e497cd61,13,22,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.501060863948306,,,,,,317.30550813674927,317.30550813674927,False,,0.0,0.0,,,317.3208017349243,2026-07-06 19:53:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,56,"[(5, 11), (3, 5), (4, 9), (1, 4), (1, 10), (1, 7), (0, 11), (5, 10), (6, 12), (3, 7), (2, 5), (3, 10), (1, 9), (3, 6), (8, 11), (1, 2), (1, 8), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86f6b815,8,20,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.144574463979572,,,,,,993.599011182785,993.599011182785,False,,0.0,0.0,,,993.6121778488159,2026-07-06 19:55:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,5,"[(2, 6), (3, 5), (4, 6), (0, 5), (0, 2), (1, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 7), (3, 6), (2, 4), (2, 7), (4, 7), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201445c5,9,18,5,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.165482416355828,,,,,,2848.038190126419,2848.038190126419,False,,0.0,0.0,,,2848.0497708320618,2026-07-06 19:55:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,18,"[(1, 3), (0, 1), (2, 7), (2, 3), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 2), (1, 8), (0, 6), (3, 4), (5, 6), (6, 8), (7, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c90cc2fe,13,22,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.593381451774428,,,,,,323.69818329811096,323.69818329811096,False,,0.0,0.0,,,323.7144649028778,2026-07-06 19:56:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,16,1,5,1,,56,"[(5, 11), (3, 5), (4, 9), (1, 4), (1, 10), (1, 7), (0, 11), (5, 10), (6, 12), (3, 7), (2, 5), (3, 10), (1, 9), (3, 6), (8, 11), (1, 2), (1, 8), (0, 6), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
