run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
196e20e8,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.240062513927074, 6.260809197027931, 6.28254012357497, 6.304787856377124, 6.326834420105407, 6.347921390757483, 6.367327739120092, 6.384469231520018, 6.398995721876811, 6.410837521265165, 6.4202333185856055, 6.427680352953079, 6.433712355156074, 6.438756347488258, 6.443105443243726, 6.446905959009726, 6.450176401618079, 6.4528641445967745, 6.454911673398751, 6.456302583930872, 6.4570798819438044, 6.457339331372226, 6.457210651076885, 6.456837032761581, 6.456357484531313, 6.455892073576954, 6.455528457224243, 6.455314077791621, 6.45525935623084, 6.455347303541845, 6.455544765305493, 6.455811826670554, 6.456110455168483, 6.456412275389666, 6.4567040794869435, 6.45698709838725, 6.457271411121545, 6.457568539884281, 6.457886626622074, 6.458227108106802, 6.458583569210782, 6.458941341053504, 6.4592797682655645, 6.4595771121889785, 6.459816629860744, 6.459990501110283, 6.460100641803215, 6.460157469857693, 6.460177399274954, 6.460178636329554, 6.460176445820632]",50,0.8117114700777126,,0.7446808404755743,0.744680840475576,6.460176445820632,,0.8613568594427509,,,,13.881573677062988,199.3715100288391,True,185.49246048927307,0.0023720264434814453,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,13.88894534111023,2026-08-19 22:35:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953e8c17,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.252924918422136, 3.285163042541827, 3.3119206436311037, 3.3408848462839744, 3.3709832881349673, 3.400753765837548, 3.429498956338419, 3.4571519239147275, 3.4837656748823886, 3.5090007021702228, 3.532351933364947, 3.5535578737538516, 3.5725993472822757, 3.589603341279008, 3.604660134975283, 3.617831538513187, 3.629312846144535, 3.6394664097002383, 3.6486500549632788, 3.6570234656790768, 3.6645475398574643, 3.6711350227968884, 3.676753333503064, 3.6814126286873483, 3.6851333206016466, 3.687950163411295, 3.6899344292614074, 3.691214539032874, 3.6919654234901333, 3.6923653089083173, 3.6925672659238926, 3.6926976489145247, 3.6928514674329227, 3.693084781387834, 3.6934248224043795, 3.693894086527435, 3.6945163442731195, 3.695293075142941, 3.6961820596271253, 3.6971110960951874, 3.6980140609082732, 3.698848215009731, 3.6995787412858845, 3.700164021339206, 3.7005728857964426, 3.7008155849317164, 3.700944520195297, 3.7010177194139433, 3.7010657159742406, 3.7010938880112842, 3.701105280129158]",50,0.7625006425781692,,1.3022054196329629,1.3022054196329647,3.701105280129158,,0.9252763200322895,,,,14.98320984840393,30.367631673812866,True,15.386534214019775,0.002099752426147461,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,14.991453647613525,2026-08-19 22:35:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e561e8d8,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3809445399783125, 1.4083025805220422, 1.4278156314779538, 1.4419125337110703, 1.4525338066408047, 1.4610279473330658, 1.4681897315960457, 1.47423687572484, 1.479128844103216, 1.4828190022444803, 1.485383720548926, 1.4870445435489288, 1.4881069733800432, 1.488854523116095, 1.4894559407941859, 1.489935918388488, 1.4902211463101465, 1.4902281515864004, 1.489946534765943, 1.48947847020126, 1.4890106831267549, 1.488731108216907, 1.4887454034113465, 1.489047137411021, 1.4895484516338302, 1.4901396499969883, 1.4907423638422912, 1.4913330537670149, 1.491929213304451, 1.4925510181120138, 1.4931882296840318, 1.4937965667243442, 1.4943231007902975, 1.4947394779245031, 1.495058686533243, 1.4953236747110912, 1.49557637299379, 1.4958304528951039, 1.4960676054558988, 1.496257850804192, 1.4963862908851058, 1.4964654257826682, 1.4965248650209704, 1.4965892557810627, 1.4966638289098606, 1.4967385090897465, 1.4968040999942005, 1.4968648597415883, 1.4969363051953954, 1.4970317190577833, 1.497150494648309]",50,0.7384313804297342,,0.7790068480074153,0.779006849472403,1.497150494648309,,0.9981003297655393,,,,7.511977434158325,8.395536661148071,True,0.8847963809967041,0.0012242794036865234,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.519721269607544,2026-08-19 22:35:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7284e0ad,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1936057497432673, 2.1998014291065746, 2.2048426239249492, 2.2086454884693865, 2.211193560105093, 2.2125884734601184, 2.2130830305775357, 2.2130388055388384, 2.212809023344663, 2.212648752982156, 2.2127017872576697, 2.2130137215026293, 2.213546880272842, 2.2142091598682963, 2.2148917027333153, 2.215501574371223, 2.2159830145621644, 2.2163257806965917, 2.216559760313251, 2.216737439745703, 2.216910667068581, 2.2171115585741448, 2.2173447625696037, 2.2175915313704437, 2.2178211987831307, 2.218004337432222, 2.2181235497118315, 2.2181792255312422, 2.2181890741551316, 2.218181709661813, 2.2181864968229514, 2.2182236242105104, 2.218298170348244, 2.2184000802612047, 2.2185093468937223, 2.218603802538035, 2.2186666830126764, 2.2186915932286753, 2.218683485869401, 2.2186556877746906, 2.2186243621481245, 2.2186026836624277, 2.21859695495312, 2.2186059923328756, 2.2186232868509523, 2.2186407700398147, 2.2186524041754394, 2.218656245041642, 2.218654365202261, 2.2186510236016517, 2.21865016740316]",50,0.662160566558391,,0.4643369354559743,0.46433807724045373,2.21865016740316,,0.7395500558010534,,,,3.21181058883667,6.944219350814819,True,3.734250545501709,0.001827239990234375,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.2188854217529297,2026-08-19 22:35:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45411f1b,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3372847703338437, 1.362212407227632, 1.3859985666858203, 1.4095747632279743, 1.4308750547540325, 1.449370741731778, 1.4651710253697408, 1.4779297201068788, 1.486795991148548, 1.4914683984981325, 1.492738376274531, 1.4919208404548179, 1.49018558335804, 1.4884761654372636, 1.4874960008822073, 1.4875350519715222, 1.4884634257321734, 1.4899228774908289, 1.4915436643959923, 1.4930840527610691, 1.4944318845641347, 1.4955118920372186, 1.496269444877448, 1.4967463345709362, 1.4970700911336199, 1.4973331876294498, 1.4975426622636634, 1.49769259851531, 1.4978138832538335, 1.4979322121893557, 1.4980380423023534, 1.4981275371336058, 1.498233413266517, 1.4983835176384366, 1.4985569936510412, 1.498713443910211, 1.4988382523873307, 1.4989324936896367, 1.4989922749786526, 1.4990283234397297, 1.4990766797649666, 1.4991646980282134, 1.4992879261023202, 1.499429426076114, 1.4995740665301767, 1.4996983650953624, 1.499774790361462, 1.499793819143428, 1.4997657824843933, 1.4997057097034874, 1.4996335412291775]",50,0.7384313804297342,,0.7839729411691523,0.78397294263414,1.4996335412291775,,0.999755694152785,,,,11.308854341506958,12.191940546035767,True,0.8847963809967041,0.0016980171203613281,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,11.316187620162964,2026-08-19 22:35:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
91bed5b2,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.2415449994239203, 2.257677687099979, 2.2706609950192482, 2.2806648343010405, 2.288298439934254, 2.2945981784344243, 2.3005959153335898, 2.3068824120712894, 2.3135944103774664, 2.3206106241527413, 2.3277122151263545, 2.33467571911261, 2.3413304616941977, 2.3476005637976867, 2.3535291950328086, 2.359268493177122, 2.365023002844142, 2.3709656980130056, 2.3771718122842405, 2.3836013984195956, 2.390126373801392, 2.3965811384547098, 2.4028163266237574, 2.4087378959473313, 2.4143152966586143, 2.419555601532019, 2.4244633421055326, 2.4290162992472095, 2.4331694364399876, 2.4368765186061268, 2.4401121346900316, 2.442884646213416, 2.4452373983721447, 2.447236466171734, 2.4489488605210417, 2.45042100614042, 2.4516707583346196, 2.452698032780565, 2.4535066699294656, 2.454123867529675, 2.454604912848109, 2.4550201670589553, 2.455432073167973, 2.4558755646843515, 2.4563522819824835, 2.4568398444150787, 2.45730875816694, 2.4577371336793252, 2.458116631752168, 2.458449080493063, 2.458738938793658]",50,0.662160566558391,,0.9445144782369699,0.9445156200214493,2.458738938793658,,0.8195796462645526,,,,5.94393515586853,9.676970481872559,True,3.734250545501709,0.0012006759643554688,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.952613115310669,2026-08-19 22:35:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
946dd5f8,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.2519725766347922, 3.361150792086227, 3.443385924131643, 3.494864217333035, 3.517113599959589, 3.5194040822285095, 3.5148867571816695, 3.512793896756134, 3.5164232562905173, 3.5254422009248736, 3.5377765476857346, 3.55074454253886, 3.5620430037028012, 3.5705953177330128, 3.576878051912752, 3.5824411075599936, 3.5889356521595817, 3.5973499579377997, 3.6077835698667484, 3.6196032286473843, 3.6317410555892122, 3.6430149739663675, 3.652435653404015, 3.659457342518317, 3.664099448717184, 3.666871835490204, 3.668527400339931, 3.6697692373053226, 3.6710616044608817, 3.672592713466322, 3.6743357651802704, 3.6761344425759863, 3.677783082389236, 3.679107591251316, 3.680044547004487, 3.680688603343423, 3.6812729627249303, 3.6820780720926694, 3.6833089742619767, 3.6850053914208476, 3.6870336722240564, 3.6891628191690695, 3.6911802328767687, 3.6929851119009705, 3.694612971394503, 3.6961855464893927, 3.697821982169992, 3.6995642680393677, 3.701355662628347, 3.70307670136091, 3.7046144015171447]",50,0.7625006425781692,,1.309223662408936,1.3092236624089377,3.7046144015171447,,0.9261536003792862,,,,24.622183084487915,40.00730895996094,True,15.386534214019775,0.0013928413391113281,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,24.63383150100708,2026-08-19 22:36:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ce33563,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.148128000022731, 2.201471182201727, 2.241321263053212, 2.2684224910902424, 2.2854879615518042, 2.296027098599022, 2.3030103989640778, 2.308337037824398, 2.3130356543451693, 2.3175737302814503, 2.3220510795293663, 2.3263596794158787, 2.3303567987881832, 2.334010350347932, 2.337450797790194, 2.340911564457794, 2.3446110182353017, 2.348652795591236, 2.3529938854347643, 2.3574804071159035, 2.3619181614989504, 2.366141299504736, 2.3700575655036085, 2.3736599396077853, 2.3770061407857166, 2.380175551140275, 2.3832242584806846, 2.3861590217505917, 2.388943506088941, 2.3915320288540896, 2.393910559508956, 2.3961219427097795, 2.398262001244821, 2.400447828163476, 2.402772698050638, 2.4052693438317796, 2.407900348503102, 2.410581015844487, 2.413221697192837, 2.4157657001303585, 2.418203536161338, 2.420560455009013, 2.42287088596129, 2.425156299027972, 2.4274146751940537, 2.429480273412424, 2.4310845241826953, 2.4323705150365713, 2.4335010500567384, 2.4346441022257355, 2.435902177020639]",50,0.662160566558391,,0.8988409546909324,0.8988420964754118,2.435902177020639,,0.811967392340213,,,,12.314943075180054,16.047332525253296,True,3.734250545501709,0.001844644546508789,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,12.34029769897461,2026-08-19 22:36:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dca919b3,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2917800926627947, 1.3340756960436388, 1.3673917042653032, 1.3934778608193297, 1.414022318941048, 1.429919871034184, 1.4414173543672848, 1.4486725765117499, 1.4521722353793902, 1.452932628055486, 1.452336111695249, 1.4516822478304114, 1.4517999045382954, 1.4530000714249756, 1.4552594505784382, 1.4584204929580218, 1.462299105770872, 1.4666748081313723, 1.4712321846674565, 1.4755821963431848, 1.4793851624512255, 1.4824567630439462, 1.4847773234487875, 1.4864374582290112, 1.4875698955820948, 1.4882990898679684, 1.4887336567065041, 1.4889970927402147, 1.4892546318910307, 1.489689459155027, 1.490428242775416, 1.4914762163837068, 1.4927238186480334, 1.4940170704505695, 1.4952288896436388, 1.4962825783882236, 1.4971354819423177, 1.4977651414994846, 1.498177181247083, 1.498414389341653, 1.498541816041025, 1.4986149606115073, 1.4986628404184115, 1.4987007268991681, 1.49875103219006, 1.498843269150175, 1.4989921828818293, 1.499181799746117, 1.4993766280055991, 1.4995477448219392, 1.4996858354421034]",50,0.7384313804297342,,0.7840775295950042,0.7840775310599919,1.4996858354421034,,0.9997905569614023,,,,18.38068151473999,19.264007568359375,True,0.8847963809967041,0.001451730728149414,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,18.401187419891357,2026-08-19 22:36:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4173f99d,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.151827272289565, 6.179869922172856, 6.2080170995219754, 6.23538085664372, 6.260946348334296, 6.284308021038843, 6.305909549072837, 6.326235252511753, 6.3456536504098215, 6.364688184751965, 6.383720813143353, 6.402430364722479, 6.420206935974199, 6.4364507563610385, 6.450850213559179, 6.463399925875351, 6.474030439585858, 6.482742440607743, 6.489941931348814, 6.496249856028968, 6.502083639357211, 6.507635978427774, 6.513069473906242, 6.518611485744073, 6.524364479069271, 6.530236975968273, 6.5361336576114795, 6.542030467679469, 6.5478534342369965, 6.5534289015162015, 6.558603211657622, 6.5633368166257355, 6.567639232916361, 6.571489010615286, 6.574878998277203, 6.577863578884457, 6.580507139086344, 6.582826312652642, 6.584818295619261, 6.586511800191881, 6.587951965876881, 6.589160895938272, 6.590151888954876, 6.590963081070131, 6.591646426190729, 6.592235539042129, 6.5927451778695, 6.59319505721244, 6.593611250248305, 6.594009905145781, 6.594394597075395]",50,0.8117114700777126,,1.0131171429851005,1.0131171429851022,6.594394597075395,,0.879252612943386,,,,30.61724853515625,216.10629153251648,True,185.49246048927307,0.003269195556640625,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,30.6333909034729,2026-08-19 22:36:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
858279da,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.162902499271188, 2.2159576274070094, 2.2623023996968548, 2.303271629034873, 2.3386876571623465, 2.3693900045400973, 2.3980594721252473, 2.4269130977535225, 2.4559520119245737, 2.4836933082251336, 2.508448122116957, 2.529155925578003, 2.545795142510372, 2.559252744055236, 2.570759027137453, 2.581341991685742, 2.5915032910849556, 2.6011624589370053, 2.609830937724578, 2.6168886372207987, 2.621841716552612, 2.624483235276833, 2.624932437372597, 2.623576508768874, 2.620973782292677, 2.617773039900567, 2.6146517313695505, 2.6122322917896175, 2.6109800993068593, 2.611131769058294, 2.6126701838453483, 2.6153494315188217, 2.618766688220648, 2.622465851887592, 2.626039361873119, 2.629197259985909, 2.6317855112189643, 2.633763093291238, 2.635169018489621, 2.636101389589936, 2.6367045276768386, 2.6371496363818694, 2.6376052639016145, 2.6382066886474855, 2.6390380493530254, 2.6401330584237854, 2.6414895011198456, 2.6430861357330793, 2.6448930791166574, 2.646875209204037, 2.6489935740530544]",50,0.662160566558391,,1.325023748755763,1.3250248905402424,2.6489935740530544,,0.8829978580176848,,,,26.150469541549683,29.883150577545166,True,3.734250545501709,0.0015528202056884766,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,26.16577172279358,2026-08-19 22:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
