run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bcfe8003,8,8,1,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,"[2.760368502505828, 2.8635771221945827, 2.876360071270418, 2.866122919569612, 2.856249176208699, 2.8515689092634635, 2.8547340247454116, 2.8647116745143935, 2.875299342223001, 2.8810416453264076, 2.881396694006349, 2.8797009959626862, 2.878725137044813, 2.8786355762078255, 2.8784899050728057, 2.8782828765885595, 2.8793104213732446, 2.8822356764748216, 2.8856923518551234, 2.88751736177377, 2.886866284160439, 2.884833708216267, 2.883192649605256, 2.8829340190607793, 2.8839722037137427, 2.8856862301172304, 2.8874015796079013, 2.88846223329448, 2.8883748443152637, 2.88728018491431, 2.8861000052683425, 2.8858540204995617, 2.886732851865334, 2.887970983082755, 2.8886543049484494, 2.888542550303228, 2.888076860751127, 2.8877590138282305, 2.8877315679721427, 2.8878901394185803, 2.8881378299985943, 2.8884108214884634, 2.8885997174811577, 2.8886157956393923, 2.8885096894387883, 2.8884195726762933, 2.888411804117907, 2.888457548979223, 2.8885394993186413, 2.888669506445903, 2.888795755265957, 2.8888092279980198, 2.8886924216351915, 2.888578335825084, 2.888599120969575, 2.888731720725365, 2.8888471020768334, 2.88886579634845, 2.888810797588893, 2.888747744057461, 2.8887295990931454, 2.88877318725608, 2.8888436977367085, 2.8888780967644347, 2.888854748120858, 2.8888176311391183, 2.888812726506824, 2.888833659024986, 2.8888518470071674, 2.888861440058517, 2.8888684126607145, 2.888868028994526, 2.888858437173333, 2.888852454149876, 2.8888590443609212, 2.888871583907678]",75,,,,,2.888871583907678,,0.5284038292261025,,,,3.0154519081115723,3.0154519081115723,False,,0.0,0.0,,,3.0306215286254883,2026-08-25 17:46:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34470b70,8,9,1,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,"[2.272844712245761, 2.2944228382958425, 2.316581394864278, 2.342443525272309, 2.3680855529942026, 2.390805773458603, 2.4120329188384737, 2.4286740337960477, 2.438199426172502, 2.4418174889279975, 2.440821893717761, 2.43622153138263, 2.430077615615957, 2.4248344373210053, 2.421646615339796, 2.4205373508560992, 2.4213183646253933, 2.4238236903254515, 2.4275577434681344, 2.4317270061697767, 2.4356166795533274, 2.438829637751324, 2.4411027658968543, 2.4422330150527207, 2.442268193929333, 2.4415145181754134, 2.4403042542666213, 2.438974739427371, 2.437902260140103, 2.4373594658289863, 2.437382019706358, 2.437871931598431, 2.4387380562237895, 2.4398337236860255, 2.4408999698216536, 2.4417284498526692, 2.4422622199297495, 2.4424878135808537, 2.442390216868706, 2.4420619419180127, 2.441682034813921, 2.441359308751885, 2.441135797700323, 2.4410813663243296, 2.4412288496149657, 2.4415005701144303, 2.4418056316512837, 2.4421094954696647, 2.442358921677996, 2.4424834432458433, 2.442488566441581, 2.442424624178531, 2.4423123995763123, 2.442184554826175, 2.4421029744343645, 2.44208772018828, 2.442121062855622, 2.442200419272948, 2.4423105184010123, 2.4424078910104035, 2.4424723893643208, 2.4425059264492486, 2.442500945335474, 2.4424642648455994, 2.442423082040468, 2.442390564714518, 2.442371948043537, 2.442378177062003, 2.4424053540665622, 2.4424389116824337, 2.4424728306434718, 2.4424989997661295, 2.4425085100256925, 2.442504799300119, 2.4424932746811967, 2.4424775972736787]",75,,,,,2.4424775972736787,,0.3942091801922072,,,,3.1094634532928467,3.1094634532928467,False,,0.0,0.0,,,3.1235978603363037,2026-08-25 17:46:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d132606,8,8,2,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,"[2.862860934472669, 3.3359610377072046, 3.576962789588953, 3.660012539528208, 3.7102604658740415, 3.752142172304338, 3.764603150707363, 3.73862274349092, 3.6995675387190117, 3.682992331050447, 3.6979046627700463, 3.7290190150865925, 3.758571779889285, 3.7807098633810874, 3.799068393695085, 3.814851499906553, 3.8238140571288817, 3.823376322763065, 3.817550366738815, 3.8128487230794104, 3.811815012869278, 3.8125003901617474, 3.81271101025698, 3.8134781664840443, 3.8176224642337453, 3.825430493728204, 3.8335531486123235, 3.838207550760991, 3.838535695542916, 3.83661077742469, 3.8346681957283137, 3.833353931091573, 3.832678088077918, 3.833329657721593, 3.836066605303211, 3.8401840685131168, 3.843636440595361, 3.845003298700478, 3.844723405631029, 3.8440508049622615, 3.843449966987794, 3.8426578729885486, 3.8418423120853955, 3.8417519631388037, 3.842683473974094, 3.8440580086367326, 3.845207657332455, 3.84599801844599, 3.846464751834977, 3.846406141875577, 3.845749588216912, 3.844987979664896, 3.844780052887816, 3.8452263751806544, 3.84589307756785, 3.8464247118304136, 3.846781826660568, 3.8469579668125817, 3.8468709459322383, 3.8465993996590124, 3.846405777977957, 3.8464198872273405, 3.84653526532126, 3.846666887320312, 3.846854057359122, 3.8470588457803387, 3.847126604214488, 3.8470181068308666, 3.8468749240612103, 3.8468150587065333, 3.8468378003115546, 3.846926922498813, 3.847071259548995, 3.8471945685914286, 3.847214814721541, 3.8471584153887406]",75,,,,,3.8471584153887406,,0.703684182313519,,,,6.9275970458984375,6.9275970458984375,False,,0.0,0.0,,,6.942182540893555,2026-08-25 17:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45f38fc8,8,9,2,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,"[2.7716422128967158, 3.0242187619101317, 3.247092186807673, 3.3643730296687746, 3.3791857908947627, 3.3700871545958604, 3.3721235137667973, 3.398123173897329, 3.437151735201236, 3.4693755166238405, 3.4855786062332617, 3.4855543043050217, 3.472981413769045, 3.4553302049159655, 3.441785907845823, 3.4370758922228113, 3.4402456481373687, 3.448326778322277, 3.4588606088738327, 3.4697180311923383, 3.4784203653040358, 3.4834787045282742, 3.4859127388652773, 3.488143629083288, 3.491328049617369, 3.4950239805430448, 3.498765242553721, 3.501960192908604, 3.5031866447879265, 3.5016423730859403, 3.4985307674421913, 3.4957778801311976, 3.4942881080928476, 3.4942276520284667, 3.495571212388911, 3.4976484819356886, 3.4993020216610113, 3.5001079488036844, 3.500571013772789, 3.501092832070867, 3.5017558808289655, 3.502687380040216, 3.503686801391879, 3.5041667197641053, 3.5039528080286173, 3.503417513765522, 3.502861698757238, 3.5024771471718203, 3.5025011009310987, 3.5028851678322894, 3.5033089272788405, 3.5036555884819363, 3.503993979643738, 3.5043278780870857, 3.5047245076483295, 3.505268300903972, 3.50582742787592, 3.506251981183746, 3.5065757500090546, 3.506869837553718, 3.507242258938591, 3.507900117148837, 3.5090474037604276, 3.5109471679962097, 3.5139912506064275, 3.51878265820296, 3.5267338458928887, 3.540161843548448, 3.562619695481973, 3.6017816242335234, 3.666253053012434, 3.7552288110705523, 3.8388452276406975, 3.8653715980769974, 3.827379776085778, 3.800445319183504]",75,,,,,3.800445319183504,,0.6133814432168856,,,,7.334067106246948,7.334067106246948,False,,0.0,0.0,,,7.3482372760772705,2026-08-25 17:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f78c95e,8,8,1,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,"[2.4207492039735845, 2.4913892882424182, 2.509254277287253, 2.509735499126198, 2.519597849282044, 2.5426983764617996, 2.5755439968483174, 2.612314887155805, 2.6470945560206993, 2.674857857221962, 2.6924500631201176, 2.6994839365765873, 2.6981364514528026, 2.6917942491327476, 2.6837933734555675, 2.6766230630433254, 2.6715431549159043, 2.6688434974980497, 2.668529389433631, 2.6707584463547613, 2.67561084376723, 2.6825290667577084, 2.690115743726739, 2.6965954458300057, 2.7006638980422575, 2.7021093457261967, 2.7016792476991167, 2.700356824328689, 2.6987740573933148, 2.69717280626398, 2.6957113945980833, 2.694700608290446, 2.694522572118495, 2.6953446187711174, 2.6969498546140818, 2.698853932093184, 2.7005900954948996, 2.7019063565516612, 2.7027280720960793, 2.7030215516398775, 2.7027828078404244, 2.7021449431500963, 2.701409295258606, 2.7008985969284645, 2.7007612601951405, 2.700929507854848, 2.701258482767429, 2.701673462718797, 2.7021679977880306, 2.7026919700003162, 2.7031012131664442, 2.703252875337955, 2.7031364091970507, 2.7028847323334304, 2.7026567143291316, 2.702528280389311, 2.7024944493713936, 2.702536962942501, 2.7026538503842916, 2.7028308996795873, 2.7030193795912423, 2.703161082383501, 2.7032270207100284, 2.7032222882498362, 2.7031662017286378, 2.7030841018760956, 2.7030115036403384, 2.702983678321731, 2.7030102804473586, 2.7030690314907218, 2.7031305896928446, 2.7031823819148153, 2.703223347105996, 2.703246460152868, 2.703241077549547, 2.7032110734092774]",75,,,,,2.7032110734092774,,0.5453801118057073,,,,3.5641534328460693,3.5641534328460693,False,,0.0,0.0,,,3.579190731048584,2026-08-25 17:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2be38eb6,8,7,1,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,"[2.049892214459179, 2.1098803514827833, 2.1542460747172276, 2.1843784582056864, 2.2107699117202633, 2.2332076995157935, 2.2469054905407657, 2.2496630837346765, 2.2440294940900767, 2.2356428906578985, 2.228791587303402, 2.224816916113238, 2.2233303125823944, 2.2235624760596147, 2.2251872453958486, 2.228386768486055, 2.2331845836489648, 2.2388636612847796, 2.2441295648749935, 2.2477776373782197, 2.2493210567691317, 2.249155393934624, 2.2481214185218805, 2.2468834770701016, 2.245692475105716, 2.244583017545708, 2.243669561191269, 2.2432464857596064, 2.243606038895201, 2.2447587229632173, 2.2463514134138514, 2.247868552497895, 2.2489369129971823, 2.2494887126315906, 2.2496720847899767, 2.249634928228987, 2.2494143585535236, 2.2490107402859776, 2.2485163778206774, 2.2481328829647405, 2.248045531537541, 2.248283326351379, 2.2487098106825996, 2.2491436892001913, 2.2494837754213917, 2.249726389459546, 2.2498887540502923, 2.249950377796493, 2.2498806924365526, 2.2497053929852253, 2.249518269756187, 2.2494164613137784, 2.2494299949755843, 2.2495194029327705, 2.249631976599417, 2.2497459179923296, 2.2498589270165366, 2.249954025354706, 2.2499978642473923, 2.2499750009940134, 2.249910617594589, 2.249850174977041, 2.249820982919824, 2.249820472924551, 2.249836861975866, 2.249867844471789, 2.2499140215397078, 2.249963205177589, 2.249994176460901, 2.2499965770377295, 2.2499799460623024, 2.249960850090745, 2.249947212541731, 2.2499386704762174, 2.2499366171144186, 2.2499455857261323]",75,,,,,2.2499455857261323,,0.5110892446390587,,,,3.316628932952881,3.316628932952881,False,,0.0,0.0,,,3.334698438644409,2026-08-25 17:46:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c9991e2,8,8,2,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,"[2.622221365801464, 2.9231121590771156, 3.115560945392372, 3.214660442112846, 3.269439047106661, 3.3179472925835256, 3.367348779390822, 3.403646276604955, 3.4179140635589023, 3.41712932619843, 3.4118114217213966, 3.405754176280099, 3.4002937592382207, 3.397747829439965, 3.399595005773666, 3.404757565349145, 3.41081664613227, 3.4160811285468426, 3.420242558997881, 3.423866489288353, 3.427921168693562, 3.4333504542600086, 3.440473990716213, 3.448643072618546, 3.4564216701757045, 3.4622351628588914, 3.465292369450518, 3.4661546060638244, 3.466232509437528, 3.4666317582515602, 3.467495630147747, 3.4681534592778323, 3.4677792254006294, 3.4662294085506797, 3.4644186959066565, 3.463722341473666, 3.46491091132342, 3.4676901603014763, 3.4710780645534363, 3.4739943906835578, 3.4756716511380805, 3.4759291540009727, 3.475218117369544, 3.4742858796708784, 3.473679408805708, 3.473515287853755, 3.4736219367242094, 3.4738045514736005, 3.473992278855587, 3.474242547339418, 3.4746694632356316, 3.475322827210864, 3.4760754241179708, 3.476650384124069, 3.476822379857551, 3.4766009025318914, 3.4762064730887423, 3.475899343201359, 3.475832744143749, 3.4759963506736957, 3.476248681471277, 3.4764388020960606, 3.4765289143383162, 3.476590761468384, 3.4766953059127177, 3.476834714106634, 3.476938916484707, 3.4769413219845675, 3.4768398683765436, 3.4767119779967026, 3.476657368866493, 3.476714658484999, 3.476839030798709, 3.4769523536642835, 3.4770028986957815, 3.476991347609693]",75,,,,,3.476991347609693,,0.7014923653428473,,,,7.302806615829468,7.302806615829468,False,,0.0,0.0,,,7.318706750869751,2026-08-25 17:46:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67940e80,8,8,3,75.0,False,False,"[1, 1, 1]",5.467166254526778,,,,,,,,"[2.506648716086238, 2.9574660413473817, 3.3656468004731024, 3.668455672682706, 3.8119314884703477, 3.8075238898139783, 3.746668556071976, 3.7073723101205966, 3.70466091631209, 3.7196066844429736, 3.740279516381945, 3.7718850003019964, 3.814287682537954, 3.853445671396239, 3.8776471185131625, 3.8839179983354484, 3.873519166729801, 3.852205442453071, 3.8322316615377816, 3.8262339148016093, 3.8381470740488695, 3.861791477224553, 3.8868348571648332, 3.904935401916275, 3.911994433367583, 3.909169873835661, 3.9026329242447324, 3.898532533628767, 3.8983737072430373, 3.9011751372346817, 3.906550855101072, 3.913693844601243, 3.921087960758894, 3.9277114858533575, 3.9323153025404665, 3.933148705469995, 3.930282011703878, 3.9262593447229777, 3.9237126018376554, 3.9239720029691387, 3.927080345366634, 3.931333175378192, 3.9341513349311277, 3.9345348686567325, 3.933430431865054, 3.9321520742569636, 3.9317005315459004, 3.9323290238433057, 3.933336708964785, 3.93427535781793, 3.9353558777423907, 3.9364590570245204, 3.937180330977405, 3.9372897127895663, 3.9367594963939627, 3.9361000607734034, 3.9360371054050574, 3.9366569344131883, 3.9375270791119235, 3.9381674325608964, 3.938269174958533, 3.93801955230229, 3.937857916772717, 3.9379430190051425, 3.938246888813732, 3.938654296258693, 3.9390307547160006, 3.9393925223446753, 3.939712894644448, 3.9399114005469325, 3.940036215321437, 3.940191777887983, 3.9405077874996493, 3.941021296972617, 3.9415840491765386, 3.942073926825686]",75,,,,,3.942073926825686,,0.7210451892809505,,,,12.79319977760315,12.79319977760315,False,,0.0,0.0,,,12.80836033821106,2026-08-25 17:46:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
419ba1f6,8,7,2,75.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,"[2.3979748565028194, 2.5567214389253694, 2.607827588122157, 2.6487425235373214, 2.693431965352267, 2.7363598681056875, 2.772640309149137, 2.8116008645910675, 2.8607955402044976, 2.9171019523251496, 2.9714639447026934, 3.0154271205843015, 3.0408950580641765, 3.044387883050561, 3.0329662097839343, 3.0199909632517294, 3.015032389339285, 3.018631283378644, 3.0250903356893653, 3.0280986344394165, 3.025500042903898, 3.020541627184354, 3.0189576676782663, 3.0244422885890088, 3.0362851955113546, 3.050212431733766, 3.061144241212661, 3.0659806764356388, 3.064878648593515, 3.060610296991915, 3.056688878318065, 3.055372433193374, 3.056634499039819, 3.058735195690988, 3.059854371413818, 3.0594739982101515, 3.058582716620182, 3.0587751377017556, 3.060962458421578, 3.06458591686223, 3.067946233214919, 3.069462212972291, 3.0688440010563522, 3.0671769899804175, 3.0659351157536916, 3.065894601144512, 3.0667759572065183, 3.06769757535728, 3.0679933261774557, 3.0677460475071885, 3.0676115752355857, 3.0681364239038666, 3.0692378344276445, 3.0702971836340414, 3.070725184601679, 3.0704626375684922, 3.069969197707806, 3.0697556592662347, 3.069952802271375, 3.070295515418698, 3.070462467833904, 3.070414367520143, 3.070403733122348, 3.070661203855257, 3.071121338454551, 3.07149552621412, 3.071575647905904, 3.0714292260156117, 3.071303863161292, 3.071360203775256, 3.0715297443798155, 3.0716438586119814, 3.071652030801847, 3.0716606421073447, 3.0717753450170258, 3.071961009646313]",75,,,,,3.071961009646313,,0.6978152013725559,,,,6.835755109786987,6.835755109786987,False,,0.0,0.0,,,6.851348638534546,2026-08-25 17:46:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e95f779,8,9,3,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,"[2.7356903600544293, 2.9898635180591997, 3.1773445757608356, 3.287169470148049, 3.372062956112148, 3.4418203457261205, 3.487154312662373, 3.493096569424585, 3.47083195787983, 3.442677889049326, 3.424031728902949, 3.4214037195004154, 3.435395428113537, 3.4631853619902797, 3.4986442521656778, 3.532228003372161, 3.553744474396793, 3.559630487424317, 3.5570626395829397, 3.558544456874164, 3.572541307542005, 3.5967776158511136, 3.621552057617412, 3.6386498342854607, 3.6469386124997767, 3.651471504006088, 3.6589623486011544, 3.6733817107718267, 3.6941189523848466, 3.7163999979513136, 3.733644178452359, 3.7424149684959973, 3.7443953506261445, 3.7422043427729035, 3.739151241344168, 3.7381949682020297, 3.737942471066075, 3.7359970093867134, 3.7342872612656692, 3.735424439305977, 3.738888165920783, 3.7431323377998336, 3.7465899261845665, 3.7482423884355316, 3.7494729128309943, 3.7516386211433805, 3.7537657708357433, 3.7549175485811994, 3.7552097007961405, 3.7551920176081226, 3.7560432212623787, 3.7580462711007674, 3.7598714878737685, 3.7605607423032463, 3.7604108650492067, 3.7603757336810992, 3.76130049542066, 3.762563563068476, 3.7629945215176566, 3.7628032469872066, 3.762802315052102, 3.7630723338082332, 3.7632669074488123, 3.763096333151879, 3.762648108510876, 3.7623384971582743, 3.7623443783089647, 3.7626017846160873, 3.7630110511432475, 3.763363392185006, 3.7636391810059338, 3.7639701948638407, 3.7642289022444806, 3.764246181011909, 3.7640875700855663, 3.763980744159854]",75,,,,,3.763980744159854,,0.6074961608944702,,,,13.50947904586792,13.50947904586792,False,,0.0,0.0,,,13.523514747619629,2026-08-25 17:46:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97755dea,8,7,1,75.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,"[2.1753300566697313, 2.29006652434154, 2.3413879998175977, 2.3738628506435595, 2.3959258108166255, 2.4053625211214, 2.405995363277377, 2.402565470250084, 2.39637672274369, 2.3883937621238154, 2.38095581667464, 2.376840753961563, 2.377113207833411, 2.380650054351602, 2.3855146333835746, 2.3904117731174104, 2.39513593234163, 2.399822836489591, 2.4041764277021493, 2.4076178192236286, 2.4098614114326082, 2.411092783587482, 2.4115026610801653, 2.4109209059922354, 2.409221508706073, 2.406943817478159, 2.405196901236836, 2.4047948058089466, 2.4056343624735734, 2.4070086606345247, 2.4083549548742864, 2.4095673479441135, 2.4106947685966027, 2.4116252210857034, 2.4121739137322984, 2.412312331205046, 2.4121561382493, 2.4117934653333344, 2.4112781926071083, 2.410766908845379, 2.4105053321291052, 2.410614686570565, 2.4109727875946008, 2.4113674170344384, 2.4117064059296984, 2.412016745808971, 2.4122988665479674, 2.4124870484139276, 2.412541117533901, 2.4124876116219838, 2.412362957676694, 2.4121940309069507, 2.412046091722833, 2.4120075657021878, 2.4120955412745624, 2.412234365446829, 2.412352444388337, 2.412446421331803, 2.412531417563558, 2.412589018740964, 2.4125966658099953, 2.412564165429983, 2.412514464653338, 2.412462805101293, 2.412429308590704, 2.4124361667092455, 2.4124778136421443, 2.412523699279294, 2.4125572387766523, 2.41258481520002, 2.412607622980778, 2.412614899946107, 2.412604557239047, 2.412586237340961, 2.4125682653012515, 2.412557428799088]",75,,,,,2.412557428799088,,0.5143462672667093,,,,3.084859609603882,3.084859609603882,False,,0.0,0.0,,,3.1040854454040527,2026-08-25 17:46:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
