run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e82d11e3,7,9,1,25.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,2.1217151973441504,,0.47149226607647765,,,,1.2535388469696045,1.2535388469696045,False,,0.0,0.0,,,1.264620065689087,2026-07-22 04:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f54e31e8,9,12,1,5.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,4.825991539437311,,0.8043319232395515,,,,0.8405442237854004,0.8405442237854004,False,,0.0,0.0,,,0.8505206108093262,2026-07-22 04:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ac6213e,7,9,2,10.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,3.558245836748983,,0.7907212970553292,,,,1.8842089176177979,1.8842089176177979,False,,0.0,0.0,,,1.8930132389068604,2026-07-22 04:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34b5cfe,9,12,1,10.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,3.545641666819152,,0.5909402778031918,,,,0.9729177951812744,0.9729177951812744,False,,0.0,0.0,,,0.9826586246490479,2026-07-22 04:25:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6396639e,7,9,1,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,2.5784508529113306,,0.5729890784247399,,,,2.0279619693756104,2.0279619693756104,False,,0.0,0.0,,,2.0386064052581787,2026-07-22 04:25:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3b86cf5,5,6,2,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,,,,2.630738038788975,,0.876912679596324,,,,3.1472368240356445,3.1472368240356445,False,,0.0,0.0,,,3.1542747020721436,2026-07-22 04:25:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,0,"[(0, 1), (0, 4), (0, 3), (1, 2), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232221b7,9,12,1,25.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,3.4301308681092735,,0.571688478018212,,,,1.4341611862182617,1.4341611862182617,False,,0.0,0.0,,,1.4533562660217285,2026-07-22 04:25:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8e34d62,11,15,1,5.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.358226198322645,,0.5810968264430177,,,,1.0788869857788086,1.0788869857788086,False,,0.0,0.0,,,1.0876121520996094,2026-07-22 04:25:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdbae0d8,7,9,2,25.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,3.620080853970057,,0.8044624119933457,,,,2.759711980819702,2.759711980819702,False,,0.0,0.0,,,2.770857810974121,2026-07-22 04:25:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df0cdff5,9,12,2,5.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,4.507603526886513,,0.7512672544810851,,,,2.2565979957580566,2.2565979957580566,False,,0.0,0.0,,,2.2697784900665283,2026-07-22 04:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441efd19,11,15,1,10.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,3.423834456574996,,0.4565112608766649,,,,1.3094072341918945,1.3094072341918945,False,,0.0,0.0,,,1.3191883563995361,2026-07-22 04:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f56647f,9,12,2,10.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,4.526177395416494,,0.754362899236082,,,,2.629183769226074,2.629183769226074,False,,0.0,0.0,,,2.638047218322754,2026-07-22 04:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a97d5fe8,9,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,3.4341642128651158,,0.5723607021441857,,,,2.2673401832580566,2.2673401832580566,False,,0.0,0.0,,,2.2779288291931152,2026-07-22 04:25:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0bfebee,11,15,1,25.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,5.116087908760532,,0.6821450545014024,,,,1.942857265472412,1.942857265472412,False,,0.0,0.0,,,1.9547312259674072,2026-07-22 04:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efc2a55d,13,18,1,5.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.9398735143128105,,0.659985946034758,,,,1.7706868648529053,1.7706868648529053,False,,0.0,0.0,,,1.7818517684936523,2026-07-22 04:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aae10e63,7,9,2,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,3.531074448520085,,0.7846832107822408,,,,4.362694263458252,4.362694263458252,False,,0.0,0.0,,,4.38296914100647,2026-07-22 04:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62aa897f,11,15,2,5.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.83273952225162,,0.6443652696335476,,,,2.984893560409546,2.984893560409546,False,,0.0,0.0,,,2.999058961868286,2026-07-22 04:25:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0905d82,9,12,2,25.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,4.807524481101293,,0.8012540801835485,,,,4.1150062084198,4.1150062084198,False,,0.0,0.0,,,4.124493837356567,2026-07-22 04:25:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10363c90,13,18,1,10.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.480685945094379,,0.6089651050104877,,,,2.18306040763855,2.18306040763855,False,,0.0,0.0,,,2.194913148880005,2026-07-22 04:25:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0c0427f,11,15,2,10.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,5.397586502427835,,0.7196782003237093,,,,3.499798059463501,3.499798059463501,False,,0.0,0.0,,,3.510568380355835,2026-07-22 04:25:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcaf26ea,11,15,1,50.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,3.960539503277574,,0.5280719337703418,,,,3.171401023864746,3.171401023864746,False,,0.0,0.0,,,3.1819255352020264,2026-07-22 04:25:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e59893a,7,9,1,5.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,2.590145476745176,,0.5755878837211512,,,,0.8886332511901855,0.8886332511901855,False,,0.0,0.0,,,0.9170968532562256,2026-07-22 04:25:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
039a937f,13,18,1,25.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.531714469296835,,0.6146349410329829,,,,3.4002809524536133,3.4002809524536133,False,,0.0,0.0,,,3.4105634689331055,2026-07-22 04:25:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9633156b,7,9,1,10.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,2.6455800096838065,,0.5879066688186247,,,,1.1053054332733154,1.1053054332733154,False,,0.0,0.0,,,1.1198480129241943,2026-07-22 04:25:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c17a54c,7,9,2,5.0,False,False,"[1, 1, 1]",4.499999999999992,,,,,,,,,,,3.233388229996879,,0.7185307177770855,,,,1.7361087799072266,1.7361087799072266,False,,0.0,0.0,,,1.7453279495239258,2026-07-22 04:25:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,6,"[(0, 1), (2, 3), (0, 4), (2, 6), (1, 2), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
