run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
19ec4143,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.3854952922846204, 0.43184966208674214, 0.4957783423930979, 0.5714448989785196, 0.6505714889994473, 0.7231856597401471, 0.7794820814742478, 0.8129511122253686, 0.823938659623019, 0.8201873139499445, 0.8116532552589021, 0.8052027254351486, 0.8039280669669382, 0.8085718398648486, 0.8187696929622542, 0.8337562938003411, 0.8527068602420976, 0.8748722810992167, 0.8995904705249023, 0.9262161408059335, 0.9540047018047882, 0.9819929263518282, 1.0089296089019353, 1.0333090761074357, 1.0535447219923681, 1.0682750866639348, 1.0767257809556008, 1.0789855723477686, 1.0760622204939765, 1.0696767388873212, 1.0618689889747213, 1.0545522817387902, 1.0491633417516553, 1.046499282873874, 1.0467325816706778, 1.0495312503309695, 1.054218451673734, 1.0599372952034671, 1.0658071881071667, 1.071063039366352, 1.0751644038496446, 1.0778598308551248, 1.079190635435654, 1.0794298206315016, 1.0789754815070176, 1.078236828941816, 1.0775495140080062, 1.0771354652737728, 1.077099477351624, 1.0774461402415758, 1.078102700557273]",50,0.32909862264055234,,0.8398109105523359,0.970308869719666,1.078102700557273,,0.5390513502786363,,,,0.9335720539093018,8.18923568725586,True,7.257195711135864,0.0015201568603515625,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,0.9483764171600342,2026-08-24 23:27:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
8ff350ed,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.217062893180291,1.2170628931802905,"[1.024117791752125, 1.1186472904028741, 1.1939043666214466, 1.2425975371105662, 1.2630160849196623, 1.2617874846158585, 1.2519436369682477, 1.2443854441766984, 1.2429027443110405, 1.246423704279096, 1.252401892300596, 1.2587648288849684, 1.264602356503064, 1.2699781698566779, 1.2753689107666948, 1.2811633966022082, 1.2873507442216026, 1.29343470238145, 1.2985888443314253, 1.3019866530893611, 1.3031915269968737, 1.302468300891841, 1.3008094700904356, 1.2994979835760803, 1.2994223149941813, 1.300701717343721, 1.3028342980793106, 1.3050905550162777, 1.3068467533117898, 1.3077510999081488, 1.3077543648419343, 1.3070700965229607, 1.3060969244475904, 1.305297405651916, 1.305039553778885, 1.3054556579086405, 1.3063935639026198, 1.3074940800763184, 1.3083614199466012, 1.3087456981198833, 1.30864786123608, 1.3082916579977466, 1.307981551228174, 1.3079368485645086, 1.3082011775426525, 1.3086617896528616, 1.3091389813579264, 1.3094808666129898, 1.3096183156180405, 1.3095709022833644, 1.3094185372359577]",50,0.5143968272106048,,0.18471128811133353,0.5865878025126214,1.3094185372359577,,0.5534313344192552,,,,1.0273735523223877,8.17651915550232,True,7.150576114654541,0.0014181137084960938,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,1.043259620666504,2026-08-24 23:27:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
376a0a53,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.6577361870712626, 0.7572979465745978, 0.8319361624042878, 0.8998961456654173, 0.956197187566962, 0.9904784838899539, 1.0029581046083687, 1.0012299638191238, 0.99513433111281, 0.9918381994761165, 0.9949558118593096, 1.0046181519528545, 1.0181332383358974, 1.0327297990463415, 1.0475392746489625, 1.0628777920265977, 1.0789110524147212, 1.0950954515477551, 1.1101972885138776, 1.1226891624774238, 1.131296681135922, 1.1357644571004992, 1.1375267238665792, 1.1392219893596707, 1.142994819953044, 1.1493051301636625, 1.1572219606043825, 1.1653318447115, 1.1722799237212762, 1.1771275594332493, 1.1798277619018132, 1.1812050843574238, 1.1822599145160158, 1.1835030798556514, 1.1847865144659762, 1.185544188619043, 1.1853100309123497, 1.1841779110062938, 1.1827285046098026, 1.1815761341392, 1.1811744804679594, 1.18183075929469, 1.1834697988581988, 1.185499775372636, 1.187223949560347, 1.1882792719821442, 1.188631931651009, 1.1884230323005305, 1.1878912044912955, 1.1873011893966632, 1.186906837778208]",50,0.32909862264055234,,1.0574191849942058,1.187917144161536,1.186906837778208,,0.5934534188891037,,,,2.006798505783081,9.262889623641968,True,7.257195711135864,0.0010938644409179688,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.019437789916992,2026-08-24 23:27:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
89015bc1,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[1.4823035211891502, 1.5930740953539446, 1.6693176481511103, 1.7128909018436347, 1.7391643853985257, 1.7608003667334953, 1.779060878491245, 1.7915219892854397, 1.7969486834283848, 1.796224669520325, 1.7915623432359316, 1.7854269345361007, 1.7801466126069572, 1.7777677433328778, 1.7795331169707973, 1.7854440514977972, 1.7944081610325755, 1.804747947829294, 1.8147145499489608, 1.8228944974950654, 1.8285191868642086, 1.8316450151774157, 1.8330993475588988, 1.8341156836985648, 1.8357660283645794, 1.8384780558743041, 1.8418820099340119, 1.8450294425868519, 1.8468684482258504, 1.8467837291775577, 1.8449583045742306, 1.8423335089035808, 1.8401418889272012, 1.8392890374334692, 1.8399725086656065, 1.8417214236548787, 1.8437582537297084, 1.845432202813279, 1.8464924996576628, 1.847087757751686, 1.8475461393328665, 1.8481125056745387, 1.8488052403334518, 1.8494447192411219, 1.849797673665062, 1.8497362789841327, 1.8493234326603167, 1.8487822590377285, 1.8483751910834865, 1.8482710327646392, 1.8484782835234776]",50,0.6016693637510645,,0.08694038454056807,0.4417135174580542,1.8484782835234776,,0.6161594278411592,,,,1.0232009887695312,8.462311744689941,True,7.4411327838897705,0.002009153366088867,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.04179048538208,2026-08-24 23:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
96776436,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.217062893180291,1.2170628931802905,"[0.7602339900741, 0.9105067303483055, 1.0340407382555812, 1.1260050053846267, 1.1877103695870674, 1.2323982330438916, 1.2669878152305407, 1.2927800041252904, 1.314346390095515, 1.3359668263594968, 1.3560121266686536, 1.371571615704773, 1.3837142774172155, 1.3942682929115482, 1.404248507733073, 1.4142494486572046, 1.4246873641744724, 1.4358415662073156, 1.4474866859451834, 1.4585221386047704, 1.4676616095190294, 1.4753453487449464, 1.4847780474236747, 1.5005350740896546, 1.5256165442453502, 1.5593734532265275, 1.598192081961811, 1.6386875719421943, 1.6801295597732249, 1.721549363863326, 1.7580046239620348, 1.781591219066111, 1.7864241625545876, 1.7767898543207818, 1.7660367350003439, 1.7644176213894383, 1.7714941078368858, 1.77880088670323, 1.7805190918208609, 1.7778107864013777, 1.7751321304312826, 1.776320095849335, 1.7821655817961184, 1.79072869520068, 1.7993437648660915, 1.8055610822940567, 1.8075968075789326, 1.8054985728846402, 1.8019050840866617, 1.8004961595965445, 1.802934036731508]",50,0.5143968272106048,,1.1717422871024343,1.5736188015037222,1.802934036731508,,0.7620177670040186,,,,2.0791616439819336,9.228230953216553,True,7.150576114654541,0.0014944076538085938,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,2.097076416015625,2026-08-24 23:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
0a372a09,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.8338104881739719,1.8338104881739719,"[1.6409470646361564, 1.7649372135809278, 1.8356699010131003, 1.8636157403154914, 1.8714702357265107, 1.8755266020454837, 1.8840711825414864, 1.8996985122020111, 1.9210367211737778, 1.944662722757551, 1.9666252483702877, 1.9835527160183604, 1.9934934560031605, 1.9964195628545793, 1.9941507957401474, 1.9895877282687755, 1.985569637355853, 1.9839447550661422, 1.9852226409830234, 1.9887515921489443, 1.993181225983761, 1.9970142804428361, 1.9991257183456528, 1.9991290966843498, 1.9974554160695739, 1.995086642413662, 1.9930703372059615, 1.9920875488172465, 1.9922855180067525, 1.9933835649382385, 1.9949192900824662, 1.9964856712982897, 1.9978638212612363, 1.999022476127871, 2.0000229571543033, 2.0009116453556204, 2.001672844137715, 2.0022554219753395, 2.0026316327808513, 2.002835218021522, 2.002955627431686, 2.0030973212674206, 2.003329704596754, 2.0036527979988965, 2.003995336182857, 2.004247604817403, 2.0043161471021884, 2.004174223072891, 2.003881883814177, 2.003563169598946, 2.003350814448082]",50,0.6423969322631625,,0.3390806525482204,0.7473931929292474,2.003350814448082,,0.7017881213722585,,,,0.9480693340301514,16.552830696105957,True,15.606212615966797,0.0014374256134033203,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,0.961890459060669,2026-08-24 23:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
daacffb7,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.6954654620644061, 0.8481779251410402, 0.9684351063124048, 1.088138354845614, 1.1799171663085801, 1.2395044504252954, 1.2970506575908463, 1.331543402386584, 1.32740234225528, 1.3234058058916336, 1.3563379413391214, 1.4108543229676327, 1.448983315302607, 1.45057068955095, 1.430343704566809, 1.4107141086173387, 1.4020414944947346, 1.4071912151509138, 1.4238302995860903, 1.4452484418563754, 1.4638856103496147, 1.4751130614333343, 1.47856179628555, 1.4767560438105907, 1.47296014032092, 1.4699238084741753, 1.4694452561276354, 1.4719902752388292, 1.476574966162384, 1.4815159191715859, 1.4856471586436184, 1.488804945459351, 1.4911877640674662, 1.4927406028984032, 1.493427017691305, 1.4935744007991338, 1.4935902426111443, 1.4936351529521275, 1.4937537679446173, 1.4940622229262202, 1.4945828859610504, 1.4950633219193905, 1.4952551624339545, 1.4953607593938218, 1.49592847641609, 1.497174468069292, 1.4985939697570418, 1.4994493051057673, 1.4995532009900814, 1.4993682390017196, 1.4993752796651052]",50,0.32909862264055234,,1.6823560687680004,1.8128540279353305,1.4993752796651052,,0.7496876398325523,,,,3.3584673404693604,10.614150047302246,True,7.257195711135864,0.0015001296997070312,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.373636245727539,2026-08-24 23:27:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
00d779be,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[1.0590550636579619, 1.2410031710720295, 1.375356714437849, 1.5133561642993847, 1.642894561094886, 1.7397260544833215, 1.7948863081054658, 1.8197746333292069, 1.8384968490261442, 1.8616857121829633, 1.8859932250720512, 1.911064801923615, 1.9411361421610223, 1.975080352827624, 2.0030481958039674, 2.013095238979685, 2.0067427561551345, 2.0033657504948783, 2.01425281347707, 2.0361740139158417, 2.0609174041784892, 2.081130705713511, 2.0932796380543, 2.0982089784053515, 2.0990478134869885, 2.0987254426018036, 2.099206885130761, 2.10142215701954, 2.1049311981499774, 2.1080403490553943, 2.108872669812644, 2.10682442227334, 2.103334729598995, 2.1011758402678895, 2.102566896984373, 2.107587723436021, 2.114169435427509, 2.1194882361235003, 2.1216308520344374, 2.120526952597845, 2.1177490303364843, 2.1154284706368753, 2.1150311708040452, 2.1166987156793264, 2.1193921355391696, 2.121660949353904, 2.1225871684734843, 2.12229166814776, 2.121626489433006, 2.1213742613736315, 2.1217169480799494]",50,0.6016693637510645,,0.6334177136535115,0.9881908465709976,2.1217169480799494,,0.7072389826933164,,,,2.074475049972534,9.513888835906982,True,7.4411327838897705,0.0017061233520507812,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.088995933532715,2026-08-24 23:27:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
339ccf47,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.217062893180291,1.2170628931802905,"[0.9982978712494359, 1.1917732273516988, 1.3439659094750018, 1.4733028721831958, 1.5760018056068115, 1.649804226874777, 1.6810448253936652, 1.701928973422119, 1.7546932795435817, 1.8423083298267438, 1.9327315484264154, 1.9912083981433504, 2.0120444337772283, 2.0115978626565227, 2.0073598514571227, 2.0059164802556206, 2.0051365676947364, 2.0025374893402055, 2.0005789427303946, 2.0038575113017476, 2.0113067256301695, 2.017306810699999, 2.0181974625289305, 2.0155288285711754, 2.015440347750088, 2.022917715978731, 2.0364885468950877, 2.0498646452897433, 2.0575580408223746, 2.059068578047274, 2.0581131294177983, 2.0583214225672615, 2.0606818288041793, 2.0641930601544036, 2.0672247453570405, 2.068613976740873, 2.0685119771699934, 2.0680349526784285, 2.0681709943377853, 2.0694720171582146, 2.07214116456167, 2.0756989813763167, 2.0789812426886387, 2.0809642298189766, 2.081414219600413, 2.080848548116888, 2.080216184090192, 2.0803242967866935, 2.0812589358216784, 2.082535602725342, 2.0837447273320286]",50,0.5143968272106048,,1.7333636683034754,2.1352401827047633,2.0837447273320286,,0.8807036041132834,,,,3.258685827255249,10.407757043838501,True,7.150576114654541,0.0014934539794921875,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,3.2738218307495117,2026-08-24 23:27:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
d7942293,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.824700666642871, 1.0207500374691199, 1.2729381965561921, 1.5449983854655434, 1.7064710655620918, 1.7598044704195044, 1.7634766560715534, 1.7838755230280436, 1.8514648299568102, 1.9355748468627312, 1.9979553076448893, 2.044811059096684, 2.098997368250713, 2.1519265905511906, 2.174166488734231, 2.156262391161755, 2.1265219445620285, 2.116156458029581, 2.1285707433443455, 2.1493665649561513, 2.1675108857971135, 2.1837144259229424, 2.2016835484872384, 2.2157300720106026, 2.2206667772398174, 2.2186810933022385, 2.2119557191269625, 2.205844086893622, 2.2039511887382446, 2.2057415660731037, 2.2083636172417584, 2.210497840266927, 2.2161244905876103, 2.2177511441029307, 2.2235381205444167, 2.228572782476678, 2.2281045248813047, 2.2269786084741225, 2.2270694486709663, 2.227375399747732, 2.2274162795817376, 2.2279120327548445, 2.2297962121174417, 2.2330989320963575, 2.236952950609299, 2.2402427748596727, 2.241314316627707, 2.2402134513679743, 2.238590587828649, 2.237638261723613, 2.23656093853839]",50,0.6016693637510645,,0.8631056945703928,1.217878827487879,2.23656093853839,,0.74552031284613,,,,3.385620594024658,10.82522201538086,True,7.4411327838897705,0.0015170574188232422,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.404452323913574,2026-08-24 23:27:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
