run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
992cb5fc,6,6,1,10.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,3.081020842124666,,0.7840223102046183,,,,1.498182773590088,1.498182773590088,False,,0.0,0.0,,,1.5051069259643555,2026-07-23 13:08:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f42a8c6c,6,6,1,25.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.1627862991177644,,0.5503606751143798,,,,1.8998794555664062,1.8998794555664062,False,,0.0,0.0,,,1.906407117843628,2026-07-23 13:08:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06df1b53,6,6,1,5.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.169932014243456,,0.5491729013609402,,,,1.5095608234405518,1.5095608234405518,False,,0.0,0.0,,,1.5152037143707275,2026-07-23 13:08:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7936f582,6,6,1,10.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.136309704746411,,0.540663666446783,,,,1.5957067012786865,1.5957067012786865,False,,0.0,0.0,,,1.6006879806518555,2026-07-23 13:08:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec16d40d,6,6,1,50.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,3.369940471485543,,0.8575432134643215,,,,2.388821840286255,2.388821840286255,False,,0.0,0.0,,,2.3948585987091064,2026-07-23 13:08:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbc3b324,6,6,2,5.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.4764349193543316,,0.630174324041463,,,,2.770660400390625,2.770660400390625,False,,0.0,0.0,,,2.7776448726654053,2026-07-23 13:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b447833,6,6,1,25.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.1699674769971473,,0.5491818763809901,,,,1.997321605682373,1.997321605682373,False,,0.0,0.0,,,2.0035502910614014,2026-07-23 13:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27687ff6,6,6,2,10.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,3.183818630015483,,0.8101810943465989,,,,3.0149431228637695,3.0149431228637695,False,,0.0,0.0,,,3.020324230194092,2026-07-23 13:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80c51f2e,7,6,1,5.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.5171562730177244,,0.6442028047922765,,,,1.6773788928985596,1.6773788928985596,False,,0.0,0.0,,,1.6843771934509277,2026-07-23 13:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef9849ef,6,6,2,5.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.8166073447967763,,0.7128354332685722,,,,2.8546035289764404,2.8546035289764404,False,,0.0,0.0,,,2.8602383136749268,2026-07-23 13:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490af87c,7,6,1,10.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,1.9992881748231617,,0.5116674970144148,,,,1.771498441696167,1.771498441696167,False,,0.0,0.0,,,1.77870774269104,2026-07-23 13:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
974b4717,6,6,1,50.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.743072530701194,,0.6942250220009234,,,,2.5150368213653564,2.5150368213653564,False,,0.0,0.0,,,2.521489381790161,2026-07-23 13:08:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cc642d2,6,6,2,10.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.554598007393982,,0.6465253244445791,,,,3.078594207763672,3.078594207763672,False,,0.0,0.0,,,3.0852134227752686,2026-07-23 13:08:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4467b07,6,6,2,25.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,2.6849255625879325,,0.6832285953820398,,,,3.7663278579711914,3.7663278579711914,False,,0.0,0.0,,,3.771937370300293,2026-07-23 13:08:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd0dfef5,7,6,1,25.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.585270948366305,,0.6616350418676749,,,,2.1749722957611084,2.1749722957611084,False,,0.0,0.0,,,2.181878089904785,2026-07-23 13:08:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d0d2b2b,7,7,1,5.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.686058440045004,,0.6080864075124816,,,,1.6124467849731445,1.6124467849731445,False,,0.0,0.0,,,1.620378017425537,2026-07-23 13:08:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8de4da06,7,6,2,5.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.555811658611273,,0.6540956779867712,,,,3.0651655197143555,3.0651655197143555,False,,0.0,0.0,,,3.0717790126800537,2026-07-23 13:08:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe06cbb4,7,7,1,10.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.684962433957244,,0.6078382869226306,,,,1.7540178298950195,1.7540178298950195,False,,0.0,0.0,,,1.763068437576294,2026-07-23 13:08:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c45adcd,6,6,2,25.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,2.765156158372651,,0.6998140127164401,,,,3.805879592895508,3.805879592895508,False,,0.0,0.0,,,3.8129796981811523,2026-07-23 13:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dc33d41,7,6,1,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.592360485362821,,0.663449430456413,,,,2.7244873046875,2.7244873046875,False,,0.0,0.0,,,2.7311902046203613,2026-07-23 13:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e48013,7,6,2,10.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,3.629149198703976,,0.9287894112398171,,,,3.2804763317108154,3.2804763317108154,False,,0.0,0.0,,,3.2884891033172607,2026-07-23 13:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33416c48,7,7,1,25.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.3327160123857857,,0.5280945784987268,,,,2.0909242630004883,2.0909242630004883,False,,0.0,0.0,,,2.097785234451294,2026-07-23 13:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ed44317,6,6,2,50.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,3.135921796219272,,0.7979928657663288,,,,4.8814003467559814,4.8814003467559814,False,,0.0,0.0,,,4.887355804443359,2026-07-23 13:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84476f0c,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.993795499422951,,0.7991727332563915,,,,1.6986956596374512,1.6986956596374512,False,,0.0,0.0,,,1.7048749923706055,2026-07-23 13:09:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d32a66,7,7,2,5.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.7957622980436656,,0.6329218406907514,,,,3.000692844390869,3.000692844390869,False,,0.0,0.0,,,3.008901357650757,2026-07-23 13:09:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39e5b907,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.992307034587042,,0.7989742712782703,,,,1.7971336841583252,1.7971336841583252,False,,0.0,0.0,,,1.8032820224761963,2026-07-23 13:09:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db3e132e,7,7,1,50.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.0144347077377582,,0.45604010185876126,,,,2.6052451133728027,2.6052451133728027,False,,0.0,0.0,,,2.612222671508789,2026-07-23 13:09:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d79f7a4,7,6,2,25.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,3.167556828066687,,0.810656459772817,,,,3.9392430782318115,3.9392430782318115,False,,0.0,0.0,,,3.945998191833496,2026-07-23 13:09:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42ceaf73,6,6,2,50.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,3.8732582450392234,,0.9802558117886382,,,,4.796124696731567,4.796124696731567,False,,0.0,0.0,,,4.8035712242126465,2026-07-23 13:09:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f2e2d65,7,7,2,10.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.748836860079686,,0.6222985718269556,,,,3.1520333290100098,3.1520333290100098,False,,0.0,0.0,,,3.1597483158111572,2026-07-23 13:09:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d53bee77,7,12,2,5.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,6.655004377727347,,0.8873339170303107,,,,3.311854600906372,3.311854600906372,False,,0.0,0.0,,,3.31831431388855,2026-07-23 13:09:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db85f183,7,7,2,25.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,2.917477626007461,,0.6604765042145531,,,,3.991878032684326,3.991878032684326,False,,0.0,0.0,,,4.002131700515747,2026-07-23 13:09:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fe2f5fb,7,6,2,50.0,False,False,"[1, 1, 1]",3.90739725796348,,,,,,,,,,,2.383466502712361,,0.6099882723351795,,,,5.080888986587524,5.080888986587524,False,,0.0,0.0,,,5.088601112365723,2026-07-23 13:09:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,19,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ccf95d9,7,7,2,50.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,,,,3.050264914730146,,0.6905377062192821,,,,5.024581670761108,5.024581670761108,False,,0.0,0.0,,,5.0322699546813965,2026-07-23 13:09:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,20,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42a8e620,8,8,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.992695744944837,,0.5295869306219849,,,,1.936889886856079,1.936889886856079,False,,0.0,0.0,,,1.9444332122802734,2026-07-23 13:09:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d11fb5e0,7,6,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3846217159415097,,0.5499588828278389,,,,1.6405749320983887,1.6405749320983887,False,,0.0,0.0,,,1.649230718612671,2026-07-23 13:09:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01405908,7,12,1,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,5.992232252486704,,0.7989643003315585,,,,2.345513105392456,2.345513105392456,False,,0.0,0.0,,,2.352717876434326,2026-07-23 13:09:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68d2b9b9,8,8,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9913525613920613,,0.5293492410886678,,,,2.3442366123199463,2.3442366123199463,False,,0.0,0.0,,,2.3517043590545654,2026-07-23 13:09:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,22,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1247aaa,7,6,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.468618995672518,,0.5693309491864663,,,,1.78676176071167,1.78676176071167,False,,0.0,0.0,,,1.7947072982788086,2026-07-23 13:09:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
