run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e2220e1e,5,6,2,25.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,,,,2.4700438728741605,,0.8233479576247192,,,,3.5158045291900635,3.5158045291900635,False,,0.0,0.0,,,3.5239548683166504,2026-07-24 06:45:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,0,"[(0, 1), (0, 4), (0, 3), (1, 2), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4db5a9b0,9,12,1,10.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,4.181116044858413,,0.6968526741430686,,,,2.2244479656219482,2.2244479656219482,False,,0.0,0.0,,,2.2354297637939453,2026-07-24 06:45:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe63ed1,7,9,2,5.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,2.90441705469598,,0.645426012154662,,,,3.5286684036254883,3.5286684036254883,False,,0.0,0.0,,,3.5367166996002197,2026-07-24 06:45:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c87335f1,7,9,1,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,2.7486017790967345,,0.6108003953548297,,,,3.069847583770752,3.069847583770752,False,,0.0,0.0,,,3.0807671546936035,2026-07-24 06:45:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f26cea06,7,9,2,10.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,3.1213918260079536,,0.6936426280017672,,,,3.8935422897338867,3.8935422897338867,False,,0.0,0.0,,,3.9028480052948,2026-07-24 06:45:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8bd5b1e,9,12,1,25.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,3.3298815595996256,,0.5549802599332707,,,,2.708868980407715,2.708868980407715,False,,0.0,0.0,,,2.720489263534546,2026-07-24 06:45:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61fc0ec3,5,6,2,50.0,False,False,"[1, 1, 1]",3.0000000000000036,,,,,,,,,,,2.4116792556275706,,0.8038930852091892,,,,4.633997201919556,4.633997201919556,False,,0.0,0.0,,,4.64292311668396,2026-07-24 06:45:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,0,"[(0, 1), (0, 4), (0, 3), (1, 2), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da40824d,11,15,1,5.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.1099191190019315,,0.5479892158669227,,,,2.6087586879730225,2.6087586879730225,False,,0.0,0.0,,,2.620192050933838,2026-07-24 06:45:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dd59892,7,9,2,25.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,3.4814380080991856,,0.7736528906887076,,,,4.694432258605957,4.694432258605957,False,,0.0,0.0,,,4.704191207885742,2026-07-24 06:45:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16e71f86,11,15,1,10.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.310096726829017,,0.5746795635772007,,,,2.7560172080993652,2.7560172080993652,False,,0.0,0.0,,,2.770148515701294,2026-07-24 06:45:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0856684,9,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,2.8355438781349305,,0.47259064635582154,,,,3.531569719314575,3.531569719314575,False,,0.0,0.0,,,3.543447256088257,2026-07-24 06:45:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a7c1f83,9,12,2,5.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,4.441993125523889,,0.7403321875873146,,,,4.955076217651367,4.955076217651367,False,,0.0,0.0,,,4.964862823486328,2026-07-24 06:45:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a68bc234,11,15,1,25.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.673809751922652,,0.6231746335896852,,,,3.288530111312866,3.288530111312866,False,,0.0,0.0,,,3.3007640838623047,2026-07-24 06:45:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e3baa8b,9,12,2,10.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,3.4694394714050385,,0.5782399119008395,,,,5.292961120605469,5.292961120605469,False,,0.0,0.0,,,5.303931713104248,2026-07-24 06:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31293258,7,9,2,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,,,,2.879673994824115,,0.6399275544053586,,,,6.0345964431762695,6.0345964431762695,False,,0.0,0.0,,,6.043887615203857,2026-07-24 06:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,1,"[(0, 1), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b2d375e,13,18,1,5.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.479613110589888,,0.6088459011766554,,,,3.5732295513153076,3.5732295513153076,False,,0.0,0.0,,,3.582267999649048,2026-07-24 06:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d6ecd44,11,15,1,50.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.5342522520845945,,0.604566966944611,,,,4.178733825683594,4.178733825683594,False,,0.0,0.0,,,4.188738822937012,2026-07-24 06:45:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aff98cb6,9,12,2,25.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,4.391786703787539,,0.7319644506312561,,,,6.267122983932495,6.267122983932495,False,,0.0,0.0,,,6.277614593505859,2026-07-24 06:45:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57f6a108,11,15,2,5.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.445568408285749,,0.5927424544380983,,,,6.217465877532959,6.217465877532959,False,,0.0,0.0,,,6.227281808853149,2026-07-24 06:45:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb141754,11,15,2,10.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,4.781676803038925,,0.637556907071855,,,,6.550044775009155,6.550044775009155,False,,0.0,0.0,,,6.560016393661499,2026-07-24 06:45:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae92f80,9,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,,,,3.5438787287708045,,0.5906464547951338,,,,7.915747404098511,7.915747404098511,False,,0.0,0.0,,,7.929871082305908,2026-07-24 06:45:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,2,"[(0, 1), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2f4f750,11,15,2,25.0,False,False,"[1, 1, 1]",7.50000000000002,,,,,,,,,,,5.591762638968516,,0.7455683518624668,,,,7.744176864624023,7.744176864624023,False,,0.0,0.0,,,7.753925800323486,2026-07-24 06:45:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,3,"[(0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6241bea6,13,18,2,5.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.269835808328341,,0.5855373120364835,,,,8.398445129394531,8.398445129394531,False,,0.0,0.0,,,8.408583402633667,2026-07-24 06:45:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bec6a5c8,13,18,1,10.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,5.462165483804199,,0.6069072759782456,,,,3.451354503631592,3.451354503631592,False,,0.0,0.0,,,3.4615821838378906,2026-07-24 06:45:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b54d950,13,18,2,10.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,,,,4.7667982358586976,,0.5296442484287452,,,,9.540071725845337,9.540071725845337,False,,0.0,0.0,,,9.552683353424072,2026-07-24 06:45:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,4,"[(0, 11), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (11, 12), (0, 3), (1, 2), (5, 6), (0, 6), (0, 12), (3, 4), (7, 8), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
