run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b0a790b8,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.120026823314328, 14.189138602320792, 14.252948075427783, 14.311553479174858, 14.365106358000421, 14.413824253054523, 14.458011456848212, 14.498079751030795, 14.534555159285985, 14.56805898969815, 14.599255873224468, 14.628772982488702, 14.657116830469436, 14.684617710763238, 14.711418431372492, 14.737503801888653, 14.762746469903847, 14.786955632926883, 14.80992381915437, 14.831458014025868, 14.851403004673031, 14.869660881007281, 14.886196175945612, 14.901038394180798, 14.914275489808606, 14.926040654762339, 14.936494007113778, 14.945801381905403, 14.954115728407364, 14.96156306515331, 14.968234418486096, 14.974187424355708, 14.979451494844712, 14.984039178123915, 14.98795646254882, 14.991214164460533, 14.993835631321708, 14.995861856446389, 14.997352341198178, 14.998381981184705, 14.999035245202256, 14.999398654748823, 14.999552975766072, 14.99956691595072, 14.99949322161736, 14.99936785594212, 14.999211602976006, 14.999034143627616, 14.998838566016577, 14.998626411704345, 14.998400996353842]",50,,,,,14.998400996353842,,0.8570514855059338,,,,14.250194787979126,14.250194787979126,False,,0.0,0.0,,,14.2620108127594,2026-08-07 08:32:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c328e7e,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2196358935061613, 1.2559247378356695, 1.2882066235147327, 1.3159522458105202, 1.3391753998562108, 1.3586638598782146, 1.375611386478303, 1.3910023579192037, 1.4053663804835193, 1.4187991472917072, 1.4311068761062533, 1.441978512149102, 1.451129942519121, 1.4584072542468138, 1.4638460294674243, 1.4676777406084094, 1.470276684479669, 1.472062176154383, 1.473396131230951, 1.474520987174468, 1.4755551453326714, 1.4765293662919818, 1.4774350017152627, 1.4782634375972081, 1.4790279155057688, 1.4797668582535461, 1.4805323308144878, 1.4813706373046587, 1.4823041622263324, 1.483322383006706, 1.484385810212811, 1.485441064713876, 1.486440861186919, 1.4873606251781697, 1.4882046915227556, 1.4889995749959573, 1.4897778587303083, 1.4905610397495708, 1.4913493788635677, 1.492122554389782, 1.4928493992237186, 1.4935013203936018, 1.494063059189388, 1.4945362311352977, 1.49493478336284, 1.495275514757432, 1.4955694285728045, 1.4958188157425216, 1.4960212005831433, 1.4961769159899019, 1.496295113410922]",50,,,,,1.496295113410922,,0.9975300756072812,,,,19.115161418914795,19.115161418914795,False,,0.0,0.0,,,19.12494158744812,2026-08-07 08:32:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
261a639a,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.83746976979503, 10.867820655506977, 10.894124494671141, 10.916583423433506, 10.935736838483745, 10.95194238344435, 10.965128787193445, 10.975187917551226, 10.98227640434, 10.986830421440265, 10.989352196215746, 10.99025040328418, 10.989843877949923, 10.988440508189024, 10.986417660026792, 10.984227926160555, 10.982279009473718, 10.980805861199027, 10.979884061816765, 10.979512553927192, 10.979672119209665, 10.980335635271086, 10.981436951888416, 10.982847533234395, 10.984396345582239, 10.985921501838417, 10.987310848702755, 10.98850360281975, 10.989463264825437, 10.990158643282003, 10.990570421883946, 10.990710652107701, 10.990630960030332, 10.990408222399383, 10.990117103176607, 10.989813540708612, 10.989537832433632, 10.989323906027717, 10.989202073274688, 10.989189947554607, 10.989283163357896, 10.989456689447264, 10.989678083893494, 10.989919424499298, 10.990159987559506, 10.990380629665742, 10.99056172755399, 10.99068808694604, 10.990756425351748, 10.990775711136266, 10.990759446582018]",50,,,,,10.990759446582018,,0.9158966205485015,,,,9.568594217300415,9.568594217300415,False,,0.0,0.0,,,9.582719802856445,2026-08-07 08:32:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d28f0af,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1122053900468223, 3.137700932285973, 3.1624374298390503, 3.186578709426869, 3.2100548305909795, 3.2328118203102987, 3.2548755052257397, 3.276225173773071, 3.296809993307261, 3.31659025755534, 3.335550859580175, 3.3536840082175465, 3.3709676669478585, 3.387375561994504, 3.4028956574822953, 3.4175265544062623, 3.4312645304053206, 3.444101903830587, 3.4560349700971082, 3.467070123582739, 3.4772213760501316, 3.486503561350717, 3.494931679079975, 3.502526545834849, 3.5093171829481493, 3.515337192705257, 3.5206212663528844, 3.525206287119741, 3.529134168761574, 3.5324516835910065, 3.5352072993496284, 3.537449199925129, 3.5392264733858925, 3.5405902943117766, 3.5415923944988967, 3.5422826421386975, 3.5427084678515293, 3.542915723214884, 3.542948588516165, 3.5428478640925363, 3.5426498354228206, 3.542386799668122, 3.542087711081562, 3.5417776130063707, 3.541476765087107, 3.54120091703755, 3.5409622674388994, 3.5407697251124732, 3.540628543400227, 3.5405406179218106, 3.540505435980358]",50,,,,,3.540505435980358,,0.8851263589950895,,,,4.970327615737915,4.970327615737915,False,,0.0,0.0,,,4.983274936676025,2026-08-07 08:32:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9aed6b2,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.313340362796598, 2.3334812905520246, 2.351956423094282, 2.368699918933939, 2.3836802957798495, 2.3969032350468407, 2.4084130659702723, 2.418292290548571, 2.4266586310539404, 2.4336591067143867, 2.4394609743490414, 2.4442402450385003, 2.448169350435875, 2.451406056728476, 2.454085422516676, 2.4563160037792633, 2.458180004789864, 2.4597363447827716, 2.4610254192855363, 2.462074248565003, 2.462901452910999, 2.4635215806734547, 2.4639486268161614, 2.464198741723445, 2.4642919978884463, 2.4642532182276806, 2.4640204857283123, 2.463747633735274, 2.46350035929147, 2.463307862386234, 2.4631894361358637, 2.4631536774342417, 2.4631990173635345, 2.463315373810233, 2.4634865940536166, 2.463693261377853, 2.463915474686838, 2.464135251220501, 2.4643383583032983, 2.4645153323711453, 2.464661733304802, 2.464777637460411, 2.4648666077598897, 2.464934331647068, 2.4649872163098365, 2.4650311573980552, 2.46507068729605, 2.465108569364568, 2.465145810218198, 2.46518204682022, 2.465216136815921]",50,,,,,2.465216136815921,,0.8217387122719737,,,,12.81840181350708,12.81840181350708,False,,0.0,0.0,,,12.835671424865723,2026-08-07 08:32:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889308b1,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.144049151789567, 3.180169414426352, 3.2158443868286337, 3.250865320938722, 3.285024041951917, 3.3181159040057784, 3.3499438120060896, 3.3803237494863305, 3.4090920477284405, 3.4361139066691657, 3.461292523441598, 3.484576830818367, 3.505964544677479, 3.525497181914315, 3.5432456970588415, 3.5592915002450427, 3.5737117800389044, 3.58657606409438, 3.5979538502698616, 3.6079273738418713, 3.616603111752, 3.6241171747646126, 3.63063334431228, 3.636333695246948, 3.6414045428571433, 3.646020894340837, 3.6503332274430194, 3.6544583665614243, 3.658475459407197, 3.6624260556846884, 3.666317272708546, 3.6701270352902826, 3.673810740949951, 3.6773089271690527, 3.6805556182491452, 3.683486614148401, 3.6860474688747367, 3.6882004971167985, 3.6899301485790694, 3.6912460863525953, 3.6921833849034367, 3.692799584943983, 3.693168553118013, 3.6933720406177124, 3.6934900561966146, 3.6935919966307575, 3.693729853458847, 3.6939347374116513, 3.6942168053232334, 3.694568220334816, 3.6949680769170423]",50,,,,,3.6949680769170423,,0.9237420192292606,,,,10.229062557220459,10.229062557220459,False,,0.0,0.0,,,10.237986326217651,2026-08-07 08:32:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5631f868,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.929235084407981, 8.993387017108931, 9.056258457752776, 9.11746981694791, 9.176621649565172, 9.233297323388001, 9.287073011655226, 9.337530013474455, 9.384280107201157, 9.427003310492285, 9.465507506930853, 9.499805640277662, 9.530183757555914, 9.557206788654298, 9.581601107781362, 9.60406140092581, 9.625113776037502, 9.645083806980352, 9.664139525040804, 9.682340110581968, 9.699679585671552, 9.716110381727333, 9.731563143580065, 9.745961384898878, 9.759230421481174, 9.77130699490074, 9.782146974276236, 9.79173156720844, 9.80007417686753, 9.807225235692057, 9.813276230123193, 9.818360305855194, 9.822646496342234, 9.826327373161968, 9.829599667080407, 9.832640887029255, 9.835588381098718, 9.83852588065474, 9.841481428695648, 9.844435802588746, 9.84733862182957, 9.850127784877444, 9.852747331187519, 9.855160708607407, 9.857357530443963, 9.859353368523802, 9.861184244037052, 9.862896789100274, 9.864537057133687, 9.86614158730832, 9.867731564423627]",50,,,,,9.867731564423627,,0.8223109637019689,,,,23.03698444366455,23.03698444366455,False,,0.0,0.0,,,23.052449226379395,2026-08-07 08:32:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8278b95,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.620581469485591, 13.73318916587037, 13.847519985059487, 13.963223816134713, 14.079628050032083, 14.195688507152818, 14.309987059024673, 14.420785884403973, 14.526142159406808, 14.624078141689463, 14.712789881489522, 14.790876566944323, 14.85756569756248, 14.91288361465944, 14.957728600440937, 14.993780896616633, 15.023230288780912, 15.04837927026031, 15.07126860129658, 15.093437258540618, 15.115868545979929, 15.139058576823945, 15.163139595387827, 15.188006327241881, 15.21341009517109, 15.239027954479383, 15.264505998295057, 15.289490191624541, 15.3136488597733, 15.336686241593142, 15.358356452766532, 15.37847405253428, 15.396920763018823, 15.41364490950246, 15.428662374591196, 15.442050470070377, 15.453938522737133, 15.464495635060032, 15.4739164649427, 15.482405491260721, 15.490163238464094, 15.497372945939217, 15.504188691589803, 15.510730669294391, 15.517082476616094, 15.523291992367634, 15.529377360481325, 15.535333031572776, 15.541138718237343, 15.546767995033942, 15.552194582841661]",50,,,,,15.552194582841661,,0.8886968333052377,,,,35.56806945800781,35.56806945800781,False,,0.0,0.0,,,35.57679843902588,2026-08-07 08:32:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f456b74,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.059987837301192, 8.0937727489877, 8.120684378669024, 8.141411737073057, 8.158201561444903, 8.17356334884285, 8.188410514960374, 8.20259394966282, 8.215760243593817, 8.227652940104845, 8.238167354159891, 8.24733964469509, 8.255317156531135, 8.262322599430705, 8.26861306842932, 8.274440020294536, 8.280016104317658, 8.285491860199803, 8.290946500922475, 8.296390193354274, 8.301776003891971, 8.307017698377903, 8.312008350000863, 8.31663824840277, 8.320809467646876, 8.324446743516969, 8.327503941466894, 8.329966907247357, 8.331852067280915, 8.333202600573062, 8.334082331714948, 8.334568762392193, 8.334745748258461, 8.334696359413487, 8.334497429669298, 8.334215244888656, 8.333903171543831, 8.333601056614016, 8.333335691149834, 8.33312239162733, 8.332967449409505, 8.33287032366309, 8.332826108336654, 8.332827616957239, 8.332866711706194, 8.33293571777013, 8.333028204783274, 8.333139295474053, 8.333265710188396, 8.33340561201223, 8.333557930836005]",50,,,,,8.333557930836005,,0.8333557930836004,,,,8.86380648612976,8.86380648612976,False,,0.0,0.0,,,8.885397911071777,2026-08-07 08:32:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd326411,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0339471651807663, 2.092399076550241, 2.140907540045283, 2.1806064205657774, 2.212594308008994, 2.2383775412011677, 2.2595606068368914, 2.2775538500917247, 2.2931445306225613, 2.3064939889957046, 2.3175260731490313, 2.3263480288897775, 2.333473312315914, 2.3397755665344477, 2.3462175694946152, 2.353507635390346, 2.3618802075941403, 2.371109768169118, 2.3807116053388535, 2.39020019407112, 2.399287095733443, 2.4079471275918802, 2.416347264526226, 2.424704917685571, 2.4331707508254414, 2.4417922647655685, 2.4505478993782646, 2.4594058551733684, 2.4683657326399806, 2.4774637939114132, 2.4867463001160743, 2.496231080613227, 2.5058796081882564, 2.5155924745663834, 2.5252273981767193, 2.5346297615230715, 2.543662588582221, 2.5522266125801654, 2.5602661742133273, 2.567763042754277, 2.5747242213998294, 2.5811706667329872, 2.5871320499349695, 2.5926477632814398, 2.597770916051335, 2.6025703315485145, 2.607127681327367, 2.6115289361175744, 2.6158532448827483, 2.620162430756929, 2.6244943148118294]",50,,,,,2.6244943148118294,,0.8748314382706098,,,,28.349798679351807,28.349798679351807,False,,0.0,0.0,,,28.36143922805786,2026-08-07 08:32:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a580513,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1846218344194153, 3.2265208729800237, 3.2609283751339286, 3.2880088749284435, 3.3090354681663983, 3.326152491915989, 3.3414643904931443, 3.356519705883403, 3.3722064939475804, 3.388826732068463, 3.4062683248240666, 3.4241883976540435, 3.4421525753216113, 3.4597254779853754, 3.476527282086826, 3.4922675724199945, 3.506762319803901, 3.5199358965279726, 3.5318083662395954, 3.5424699189253768, 3.552047537050908, 3.560671488028096, 3.5684497248063995, 3.5754545040756343, 3.5817222260091626, 3.5872634793742884, 3.592078262482296, 3.5961719370484038, 3.5995678999217553, 3.602315191773279, 3.604490093322689, 3.6061925370257066, 3.6075384177102836, 3.608649557812119, 3.609643232529592, 3.6106228416702275, 3.6116708651112974, 3.6128448331191128, 3.6141762787007874, 3.615672479462024, 3.617320339554596, 3.6190916335110956, 3.6209490424529944, 3.622852041765256, 3.624762128582716, 3.62664694906581, 3.628482854059426, 3.630255827945368, 3.631960828493806, 3.633600024097629, 3.635180415867177]",50,,,,,3.635180415867177,,0.9087951039667943,,,,17.061516046524048,17.061516046524048,False,,0.0,0.0,,,17.071650743484497,2026-08-07 08:32:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2f945cb,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.823463303130247, 8.839068207052682, 8.850730426924756, 8.860405405460169, 8.868533713868405, 8.87511632410819, 8.88025424528147, 8.884124027628644, 8.88690998448113, 8.88877218314195, 8.889872629793437, 8.890420465936026, 8.890663994627529, 8.890821569037684, 8.891027959781947, 8.891337468248361, 8.891753375318231, 8.89225406194686, 8.892810267091324, 8.893397213596288, 8.894002967833899, 8.894632715111655, 8.895306629561869, 8.896050319486985, 8.896883945196848, 8.897814544904818, 8.898837400894237, 8.899942230493808, 8.901120026773235, 8.902367473021698, 8.903685818511615, 8.90507969303867, 8.90655507293569, 8.90811922641992, 8.909784693919482, 8.911572351612419, 8.913513968762436, 8.915648884355871, 8.918017917231307, 8.920652474308834, 8.92356930187877, 8.926768574651241, 8.930237083250725, 8.93395213990265, 8.937885010363331, 8.942001018167268, 8.946258536255398, 8.95060808184515, 8.954994016107419, 8.959359104900692, 8.96365017873508]",50,,,,,8.96365017873508,,0.896365017873508,,,,19.030656337738037,19.030656337738037,False,,0.0,0.0,,,19.04693365097046,2026-08-07 08:32:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
