run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e7fe99d9,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.724300245005387, 3.9144018364819506, 4.018653630191555, 4.052200739746996, 4.052884208239748, 4.0404816934988474, 4.022139702528909, 4.005613435930006, 3.9985162680792774, 4.004298611082644, 4.020826633905544, 4.042061057515384, 4.061172972964076, 4.073220947264372, 4.076479349152842, 4.072354178652221, 4.0642842371940455, 4.0562152547839405, 4.051237340581734, 4.050807232658565, 4.05465937438857, 4.061229641922126, 4.068345819618506, 4.073966435123131, 4.0767943412551295, 4.076612958435939, 4.074241654876926, 4.071114948067608, 4.068663805197856, 4.067789619995942, 4.068652157211942, 4.070784542487006, 4.073382493782498, 4.075610969823694, 4.076854100063031, 4.076891150025711, 4.075962777206853, 4.074669131379919, 4.073697895276088, 4.073503223292482, 4.074118274492068, 4.075202716011745, 4.0762704892004775, 4.076938756820056, 4.077067093972987, 4.0767554453281685, 4.0762509917052245, 4.075829207431437, 4.075688267922786, 4.075880925692319, 4.076304538073291]",50,0.6924311795621431,,0.3267518847352422,1.0562940815852642,4.076304538073291,,0.7213421585689774,,,,5.835758447647095,595.4965562820435,True,589.6646809577942,0.00376129150390625,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,5.853170394897461,2026-08-06 06:09:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a3eb934,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0551256082762142, 1.2833663218454354, 1.2501769814052817, 1.2400517992777915, 1.2789214048185114, 1.324831879056114, 1.3462035426953884, 1.3480234809181353, 1.3517787076797885, 1.37315732540384, 1.404099909581105, 1.4258925440403591, 1.4358101626885984, 1.4402718009010012, 1.4465804303875454, 1.4603092586785609, 1.4771969252140493, 1.4822811090860564, 1.4772761985265326, 1.4792300128685292, 1.485093580682003, 1.486398261617257, 1.4885463971332977, 1.49030377341378, 1.4886425275703528, 1.490591373609794, 1.4928356116593258, 1.4940498772054185, 1.4964729179004934, 1.4951728634462966, 1.4949313862570968, 1.4965975577178967, 1.4971622824470932, 1.4981142928203783, 1.4965626317558292, 1.4957532883816256, 1.4970536558923615, 1.4977917696887793, 1.4982458429630399, 1.497347910957011, 1.4976958074413438, 1.4986473850390043, 1.4986529937022501, 1.4986337149304638, 1.4981373784156071, 1.498523876637128, 1.4988339198461544, 1.4992420158872866, 1.4994325066210163, 1.4992694539023987, 1.4995224227555215]",50,0.724422981032432,,0.825775902413747,0.8257759036480476,1.4995224227555215,,0.9996816151703477,,,,17.49449920654297,18.305737495422363,True,0.8130979537963867,0.0018467903137207031,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,17.517709016799927,2026-08-06 06:09:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6266f108,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.8323873513557367, 4.023249567554643, 4.054895827125839, 4.032979393818226, 4.034254671042875, 4.056982160598081, 4.094218540943608, 4.130156198364612, 4.145203249224744, 4.137565733032642, 4.125120353814177, 4.121044108109644, 4.125453604191217, 4.135579107888677, 4.148397792882849, 4.158570571992896, 4.161904037496761, 4.160000365004518, 4.15822904761239, 4.159071345199135, 4.162187354539253, 4.168226910771669, 4.177640283619224, 4.187865506042578, 4.195985705879227, 4.2023752149444, 4.208508502291242, 4.2139180897419095, 4.217971794290615, 4.221566498492996, 4.225026280855322, 4.227723677025654, 4.23001254634487, 4.2322827849774525, 4.233501071816981, 4.232838792716717, 4.23090143005966, 4.228574657855088, 4.2265581717405745, 4.225744818775288, 4.226432620364653, 4.2280134532864615, 4.230078312058411, 4.23259860301053, 4.235227004260839, 4.237614766169087, 4.2396709690466405, 4.2411939582656215, 4.2422628976983106, 4.243494965661926, 4.245330295171963]",50,0.6643915195559238,,0.4555095528345845,1.1088549572047306,4.245330295171963,,0.7020556135558068,,,,17.63121223449707,1381.952403306961,True,1364.323740720749,0.0025377273559570312,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,17.64233374595642,2026-08-06 06:09:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f682ff,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.6493198697548554, 3.9686663319895383, 4.006128918329855, 4.084582160342237, 4.163611511788094, 4.149336846863048, 4.095259498563055, 4.092728433117984, 4.131636763802768, 4.157979098616737, 4.145771416474425, 4.119385133454164, 4.113093174979253, 4.130970432875751, 4.154337480443353, 4.165417972517206, 4.163340002529313, 4.161254085201826, 4.168744455128521, 4.181631457514638, 4.188642202064325, 4.1849192823169705, 4.177364138617778, 4.1754304755807405, 4.180175603595455, 4.185240397503216, 4.18552033967217, 4.182585060594955, 4.181748272821118, 4.185402919096701, 4.1907909189245185, 4.1937066642672365, 4.193116698122524, 4.19161936250959, 4.191725720927226, 4.19301553684986, 4.193588150748929, 4.19316449290595, 4.193303007855222, 4.194781323310734, 4.196337989528724, 4.196501280475937, 4.195598571389644, 4.195148871437716, 4.195789380187751, 4.196704608000603, 4.197027869159463, 4.196995681891622, 4.1973177286545, 4.197963480431896, 4.1982846923535835]",50,0.6924311795621431,,0.5707121932958268,1.3002543901458488,4.1982846923535835,,0.7429277459482541,,,,11.747533321380615,601.410813331604,True,589.6646809577942,0.0013778209686279297,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,11.779342651367188,2026-08-06 06:09:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e675b8a,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.1200560156809696, 1.829274315734501, 2.084526046599224, 2.139047065057983, 2.272767297211913, 2.3575294295562634, 2.3410733207393064, 2.3782785482301976, 2.485217290994126, 2.5478279223878753, 2.5276909211881944, 2.491973336901818, 2.4877744052787913, 2.5212737662462947, 2.564729050858659, 2.5822012302921538, 2.5750905763161307, 2.580542272501982, 2.6096968892475405, 2.637340354255815, 2.639951002110984, 2.623476220321912, 2.6122176858485195, 2.6191294707617168, 2.6352344723514927, 2.6430254710277175, 2.638484798953791, 2.6345034918794377, 2.6394180310273847, 2.6464942674497123, 2.647333221553139, 2.644422735270709, 2.6460302755899985, 2.65396251791352, 2.661440584338155, 2.6627005555300967, 2.660741372621807, 2.6618758167528855, 2.666190285063248, 2.6689600947933303, 2.668483940527964, 2.6674326202740106, 2.66854010935953, 2.6717325571545265, 2.6745650260394487, 2.675428876780221, 2.6757944092785926, 2.6775337930884384, 2.6796420245223613, 2.680412207309905, 2.680675485892043]",50,0.48808308750742363,,2.3176648380877922,2.4287919516024914,2.680675485892043,,0.8597419775150876,,,,26.274418354034424,41.32577395439148,True,15.052793264389038,0.0014240741729736328,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,26.28728938102722,2026-08-06 06:09:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4434bae5,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1039347739278922, 1.1567431043930951, 1.1896865689460814, 1.2046317078113142, 1.205726677082268, 1.2002728623939978, 1.194595918274126, 1.1920575479316993, 1.1933826941650045, 1.1977177569280961, 1.203671208951558, 1.2098710180273384, 1.2152025686674033, 1.2189377882772034, 1.2208097177913173, 1.2210005225374874, 1.2200002571726842, 1.2183803581100716, 1.2166251901279024, 1.2150969045631532, 1.2140601411832062, 1.2136794891457159, 1.213988764968025, 1.2148828437437962, 1.2161582991135929, 1.2175794055206837, 1.2189283506312893, 1.2200274226310952, 1.2207499711443577, 1.2210381820020884, 1.2209236819999898, 1.2205297005720803, 1.2200374566920609, 1.2196250254097072, 1.2194113889344722, 1.2194330834027667, 1.2196540628259063, 1.2199928832942921, 1.220352514272582, 1.220646652681432, 1.2208205684779097, 1.2208639439578706, 1.2208099758501356, 1.2207177018769675, 1.2206448249080144, 1.2206260853575535, 1.2206678180588673, 1.220755904838943, 1.220866319902162, 1.2209721835986376, 1.2210493761128394]",50,0.3940919619007881,,0.07754698082095013,0.3004662303694654,1.2210493761128394,,0.40701645870427977,,,,2.8698103427886963,6.290670156478882,True,3.422617197036743,0.0017457008361816406,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,2.8801474571228027,2026-08-06 06:09:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5c6627ea,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.582465948823229, 4.035870904963876, 4.213825388041867, 4.264296224613781, 4.297732050441301, 4.266491828852679, 4.212033055679204, 4.2047272183945426, 4.2326318389663715, 4.265854901968041, 4.287744853716251, 4.297245524352076, 4.307658958047741, 4.323710335918216, 4.329586656645033, 4.320839597876445, 4.315109699581769, 4.320594732008506, 4.330362566700942, 4.3389403885082185, 4.345867412372649, 4.353952216207394, 4.36668348707741, 4.381050610549084, 4.390822692345356, 4.397357611397963, 4.40611135722768, 4.416137460115474, 4.423619872633588, 4.427965560334202, 4.4305245982949275, 4.4330246653540755, 4.436168933271464, 4.438215916110963, 4.439060159479303, 4.441490450400053, 4.44536564216009, 4.448375987100746, 4.450286782188136, 4.451273915964044, 4.451166388681575, 4.450096091994713, 4.4486586928909535, 4.448510437587609, 4.449843815101143, 4.450988647765683, 4.451450780411587, 4.451684099919085, 4.4519877012765985, 4.452222452471377, 4.452156063494308]",50,0.6643915195559238,,0.8691610894792738,1.52250649384942,4.452156063494308,,0.736258651148389,,,,28.82708477973938,1393.143660068512,True,1364.323740720749,0.007151603698730469,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,28.855325937271118,2026-08-06 06:09:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3a238f5,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.251778946454556, 2.9521258572617404, 3.264698531517373, 3.205845702525658, 3.2610771004733774, 3.397654840411303, 3.5238872292575167, 3.554343782260772, 3.53573961571978, 3.5053353587815113, 3.4859004961854643, 3.493441634026127, 3.4914360300155076, 3.5172642406245314, 3.53036718356498, 3.5403293914944345, 3.554389074526654, 3.5553347876142265, 3.55680718230481, 3.5598552124443303, 3.5595010914804552, 3.5527589054041333, 3.547637310212343, 3.5509708302167575, 3.5613038203050356, 3.573181186549212, 3.580793465462065, 3.5853497709397812, 3.575925162918673, 3.568814943436472, 3.5712090478341887, 3.5709112970651486, 3.573205867964259, 3.5794677932370664, 3.5859827588593975, 3.5833755150601694, 3.5807207043589155, 3.578548666715399, 3.5779882673076595, 3.578644096947848, 3.580740468808864, 3.5835912103476564, 3.585138959127241, 3.5869781526794395, 3.5886246588023067, 3.5903695941102023, 3.587313783484189, 3.5852828851430454, 3.588068447967655, 3.5912014477053456, 3.591335467918432]",50,0.6792699804373536,,1.3368734841929983,1.6723861815767762,3.591335467918432,,0.834612007417716,,,,31.820459842681885,86.48717641830444,True,54.66804051399231,0.0013098716735839844,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,31.827821016311646,2026-08-06 06:09:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4356324c,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.439309034874536, 3.0588432500997427, 3.44354405042859, 3.536817531373298, 3.5476060974549735, 3.544933342807397, 3.5695537752191315, 3.6279560912938376, 3.707527759462437, 3.786675944300973, 3.8256690096700483, 3.8140392255029143, 3.7699998381482334, 3.7330900040159016, 3.728325083229445, 3.749999868736441, 3.7805120358349833, 3.809351985948921, 3.8299494033112844, 3.8416066696372213, 3.850900977331883, 3.860974489228961, 3.8728002730782247, 3.8878005308961296, 3.904058995013742, 3.918888991385091, 3.9320839845049185, 3.9438851845977787, 3.9565008332800775, 3.973923812880934, 3.9990668916423386, 4.03421281340313, 4.079464936841127, 4.130075070558276, 4.177360407046049, 4.212422936519856, 4.231689658155735, 4.239103680840379, 4.242341747369955, 4.249083938349657, 4.263423889661974, 4.281626549298182, 4.294818225030682, 4.2989364243014485, 4.298529148364323, 4.300019593174397, 4.3063214944555614, 4.317066791122859, 4.329640335924867, 4.339649133310744, 4.343478149415344]",50,0.6924311795621431,,0.8610991074193484,1.5906413042693703,4.343478149415344,,0.7686211554442302,,,,20.646160364151,610.3088536262512,True,589.6646809577942,0.001974821090698242,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,20.659892320632935,2026-08-06 06:09:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a2c533e,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.5522765589420104, 1.5823099061784762, 1.602975116340595, 1.640053786754674, 1.6612853751473007, 1.6626456591758427, 1.6773859090632395, 1.7140571418138837, 1.7602516173934006, 1.8051506189153077, 1.8460410227137185, 1.8840923764393573, 1.9190395042717414, 1.948170104807985, 1.9680318436587696, 1.977000361047822, 1.9766000591155373, 1.9703772361523042, 1.9616404195508197, 1.952206666858755, 1.9432922076588246, 1.9368759325868257, 1.9350072633072117, 1.93808223805736, 1.9446478115245982, 1.9525441536359813, 1.960110623052593, 1.966765331333407, 1.9726750142628562, 1.977824509652725, 1.9815120811477518, 1.982870551592062, 1.981790506089975, 1.97920698230948, 1.976440877875946, 1.9743513079695094, 1.9731543494525725, 1.972833741386798, 1.9734228406619354, 1.9748343193905993, 1.9766968937569427, 1.978586278930919, 1.9803071015062763, 1.9817897890686944, 1.9828213294521015, 1.9831119009449028, 1.9826588386561452, 1.9818659504522675, 1.9811993107380796, 1.9808178540806745, 1.9806251340543042]",50,0.3940919619007881,,1.5966984967038798,1.819617746252395,1.9806251340543042,,0.6602083780181014,,,,5.42798113822937,8.849617004394531,True,3.422617197036743,0.0009694099426269531,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.438970565795898,2026-08-06 06:09:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d2e646cd,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.6990628796862954, 2.9510263192426374, 3.163799362567117, 3.3075481747096527, 3.3758412979678116, 3.382673849479087, 3.359944814861988, 3.335573180879716, 3.3225039462903863, 3.3263854874249916, 3.346811939206229, 3.376936960277641, 3.4073289421840096, 3.429582017253187, 3.438512902428494, 3.433697142277404, 3.4197187453015565, 3.4040413238088973, 3.3934856038696064, 3.3916041790669103, 3.398143455931559, 3.4100805127572276, 3.423234797358017, 3.433795935829139, 3.4394602925381466, 3.4399976740167055, 3.437114055141803, 3.4335398873088336, 3.43163489154726, 3.4324038757057793, 3.4355067662790124, 3.439842215759849, 3.444002353439235, 3.4466137558468026, 3.446926700709859, 3.4452588879371264, 3.442746652500349, 3.4406235646953998, 3.439694085659462, 3.440209664491563, 3.4419166527256606, 3.444140233203627, 3.4460374887928333, 3.4470245442620504, 3.447058218613717, 3.4465214490056764, 3.4459036158866576, 3.4455973227832737, 3.4458004700368647, 3.446425951730627, 3.447132895065121]",50,0.7281699911229946,,0.18782017188746103,0.6753585333320249,3.447132895065121,,0.7485630608176158,,,,3.7820873260498047,183.44951486587524,True,179.66903686523438,0.001598358154296875,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,3.7940688133239746,2026-08-06 06:09:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
096595c0,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.377324319581616, 1.5933521460034847, 1.7789122640457438, 1.8892638767978518, 1.945705284383465, 1.9756751424509698, 1.9986942993481722, 2.025228374787629, 2.05957616367398, 2.1104094568231893, 2.172151953081631, 2.2260312357247445, 2.2598084326749173, 2.2750286682441008, 2.2753107141969324, 2.2679973514628182, 2.2634800880212804, 2.2667038577427587, 2.274536165003228, 2.2809548371437955, 2.283712618491368, 2.2843885935550565, 2.2843012284869677, 2.2843936235675444, 2.2862736679275226, 2.289932698699997, 2.2934971737630607, 2.2964612624675724, 2.2999647716131544, 2.304102414948598, 2.308056428332089, 2.311950786440048, 2.3159592443185675, 2.31908843421605, 2.320639486009917, 2.3209910112756624, 2.3202940254452598, 2.3186151514089888, 2.3169446962737674, 2.3161634461094653, 2.316169631489782, 2.316726255849399, 2.3177191848017173, 2.318950656084277, 2.320542986636763, 2.3226023725602394, 2.3245832474979866, 2.3258875459737256, 2.3263370345706975, 2.3258654803722165, 2.3247735294864267]",50,0.3940919619007881,,2.2849952875681248,2.50791453711664,2.3247735294864267,,0.7749245098288089,,,,9.890619039535522,13.312314748764038,True,3.422617197036743,0.0009102821350097656,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,9.904317617416382,2026-08-06 06:09:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
