run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b425c6ae,8,11,4,50.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.499999999579577,5.49999999957958,5.499999999579578,"[1.8123954393282908, 1.8280772388255064, 1.8441088064976225, 1.8604775701781986, 1.8771732305514668, 1.8941880820138368, 1.9115180503315676, 1.9291645726007727, 1.9471371010808058, 1.9654548559153906, 1.9841457202779762, 2.0032412347518505, 2.022770587063546, 2.0427575630181467, 2.0632208450134377, 2.0841757476265883, 2.1056357866523796, 2.1276136664876484, 2.150121830113056, 2.173172685568686, 2.1967787230193023, 2.220952496995109, 2.245706599155891, 2.2710535742756126, 2.297005854387246, 2.3235756308536986, 2.3507747438953017, 2.378614505866361, 2.407105555945286, 2.4362576441162638, 2.4660794106343076, 2.496578106091459, 2.527759335525004, 2.559626665616033, 2.59218126981438, 2.625421504311353, 2.6593424024606627, 2.6939352659906444, 2.7291871813250292, 2.765080613295269, 2.801593069007395, 2.838696809559258, 2.8763587129559887, 2.914540211562848, 2.9531973370459363, 2.992280879180983, 3.0317366086608764, 3.071505582332937, 3.1115245097512148, 3.151726205413564, 3.1920400138995864]",50,0.7613284566581148,,-1.7763568394002505e-15,8.881784197001252e-16,5.499999999579578,,0.7613284566581145,,,,16.55198049545288,16.68357753753662,True,0.1330876350402832,0.001478433609008789,0.0,0.1330876350402832,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L1_M1_standard.npz,16.570618629455566,2026-08-25 09:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5886b82,8,7,1,50.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999999343787,3.4999999993437876,3.4999999993437876,"[1.934135150826593, 1.9457123843632118, 1.9572892018568924, 1.9688648263946396, 1.980438462462264, 1.992009293792729, 2.0035764915646204, 2.0151392051850316, 2.0266965681640308, 2.0382476898863495, 2.0497916693497014, 2.0613275905194994, 2.0728545199579207, 2.084371504285724, 2.0958775790165403, 2.107371766568456, 2.118853079951128, 2.130320514841352, 2.141773052250267, 2.1532096722972645, 2.164629339983375, 2.176031019129199, 2.187413660862226, 2.198776210437982, 2.210117614173894, 2.2214368087698526, 2.232732733558122, 2.244004319344701, 2.2552504986409123, 2.266470203246134, 2.277662367158295, 2.2888259359234255, 2.299959843464005, 2.311063040019767, 2.322134472103148, 2.3331730994055606, 2.344177884375457, 2.3551477940238854, 2.366081807683613, 2.376978906035442, 2.3878380834581665, 2.398658344001627, 2.4094387072993495, 2.420178199908194, 2.4308758604177134, 2.4415307406581506, 2.4521419044322403, 2.4627084295056036, 2.4732294090112297, 2.483703948302432, 2.4941311663117234]",50,0.7364252893019587,,0.0,4.440892098500626e-16,3.4999999993437876,,0.7364252893019587,,,,3.347890615463257,3.476374864578247,True,0.13044381141662598,0.0019464492797851562,0.0,0.13044381141662598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L1_M1_standard.npz,3.3696794509887695,2026-08-25 09:19:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
030e41e3,8,10,4,50.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.9999999975942995,4.9999999975942995,4.999999997594303,"[2.5942644147856284, 2.6123476261385137, 2.6304171863726657, 2.6485090615178595, 2.6666208705749392, 2.684747198814631, 2.702882092572984, 2.7210195431697004, 2.739153757488424, 2.7572793866792624, 2.7753916862538577, 2.793486679508618, 2.8115613044991097, 2.8296134347887003, 2.8476417739063558, 2.865645581784166, 2.8836242886496195, 2.901577087777531, 2.919502670520667, 2.937399027294973, 2.95526349511714, 2.973092883118979, 2.9908835482516065, 3.0086315451313626, 3.026332780742275, 3.043983077068823, 3.061578233983574, 3.07911406899463, 3.096586450820876, 3.113991345389022, 3.1313248150913497, 3.148583054154459, 3.1657624003636626, 3.182859356613721, 3.19987058633645, 3.2167929826212607, 3.233623646264171, 3.2503599793880684, 3.2669996165899056, 3.283540541586002, 3.2999810509064216, 3.3163197958754504, 3.3325557875359446, 3.348688444141629, 3.364717578558266, 3.3806434140238557, 3.396466594457171, 3.412188155998313, 3.427809547295086, 3.443332589497647, 3.458759478956511]",50,0.7360446168893836,,3.552713678800501e-15,3.552713678800501e-15,4.999999997594303,,0.7360446168893842,,,,16.115304231643677,16.254263639450073,True,0.14038491249084473,0.0014104843139648438,0.0,0.14038491249084473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L1_M1_standard.npz,16.138763189315796,2026-08-25 09:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a5715aa,8,8,3,50.0,False,True,"[1, 1, 1]",5.501729028761895,7.99999999996078,7.99999999996078,,,3.9999999999696403,3.9999999999696403,3.9999999999696403,"[2.3356751941552143, 2.3429615369382746, 2.3501430151565046, 2.3572175902724806, 2.3641838839843143, 2.3710415493572623, 2.377791867335659, 2.384438485400429, 2.3909880413567466, 2.397449990925548, 2.4038350827715598, 2.4101530065401304, 2.4164108362830237, 2.422612815443567, 2.428761023562622, 2.434856155676694, 2.440898094463636, 2.446886272879089, 2.452819861828759, 2.4586979143036682, 2.4645194376174273, 2.470283460185362, 2.475989071060934, 2.481635461735117, 2.487221957609558, 2.492748061486462, 2.4982134999809134, 2.503618246120789, 2.5089625729477927, 2.5142470787283884, 2.519472749758081, 2.5246410173385243, 2.5297537714398137, 2.534813453443741, 2.539823051563552, 2.5447861728402725, 2.5497070605426506, 2.554590627785044, 2.55944247246686, 2.5642688660268633, 2.56907675019301, 2.573873685377345, 2.578667820197534, 2.583467829947829, 2.5882828377933302, 2.5931223416539786, 2.597996156020605, 2.602914361367595, 2.6078872113074927, 2.6129251227825208, 2.618038651350192]",50,0.7270441672169734,,0.0,0.0,3.9999999999696403,,0.7270441672169734,,,,9.834122896194458,9.967853546142578,True,0.13523101806640625,0.0014863014221191406,0.0,0.13523101806640625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L1_M1_standard.npz,9.851419448852539,2026-08-25 09:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11cf335b,8,8,1,50.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999957976082,3.9999999957976087,3.9999999957976087,"[2.9094831942505635, 2.916779544026041, 2.9240484440316266, 2.9312891714572933, 2.938501025019106, 2.9456833181688262, 2.9528353787412973, 2.9599565596501196, 2.967046240664179, 2.974103822312311, 2.981128724455876, 2.9881204018075924, 2.9950783319391747, 3.0020020248550585, 3.0088910075101127, 3.0157448468567467, 3.0225631366063666, 3.0293455027002367, 3.03609159871519, 3.042801117427673, 3.0494737783579744, 3.056109331688423, 3.062707555842442, 3.0692682624891803, 3.075791286889667, 3.082276503466467, 3.088723813480658, 3.095133145627652, 3.10150445895198, 3.1078377355139986, 3.1141329814944214, 3.120390227429087, 3.126609528600769, 3.1327909685413937, 3.1389346500561084, 3.145040697006089, 3.1511092460186014, 3.1571404630479574, 3.1631345227107133, 3.1690916231486526, 3.175011980755121, 3.18089582276995, 3.186743392076835, 3.1925549357688867, 3.1983307206666547, 3.2040710210317522, 3.209776124488034, 3.2154463316234474, 3.221081938342524, 3.2266832566931467, 3.2322506015193335]",50,0.8070107681897015,,0.0,4.440892098500626e-16,3.9999999957976087,,0.8070107681897015,,,,3.178872585296631,3.3135945796966553,True,0.13607048988342285,0.001333475112915039,0.0,0.13607048988342285,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L1_M1_standard.npz,3.213860034942627,2026-08-25 09:19:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5651f349,8,7,2,50.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999999343787,3.4999999993437876,3.4999999993437876,"[1.4561933663662208, 1.4729566590351002, 1.4897788284291587, 1.5066571296087117, 1.5235887466184719, 1.5405707950237646, 1.557600326419107, 1.5746743094750706, 1.591789643461, 1.608943154744734, 1.6261315967870758, 1.6433516506980823, 1.6605999221128425, 1.6778729575598899, 1.6951672420590127, 1.7124791959027097, 1.7298051867246598, 1.7471415346687849, 1.764484514774809, 1.7818303687262935, 1.799175309832251, 1.8165155281133407, 1.8338472077338837, 1.8511665258803363, 1.868469661787699, 1.8857528053220993, 1.903012176648884, 1.9202440193744512, 1.937444612265295, 1.9546102937586087, 1.971737454869508, 1.988822554759845, 2.0058621254166176, 2.02285278908845, 2.0397912603529647, 2.05667434496672, 2.0734989656191884, 2.0902621525738168, 2.1069610693182366, 2.1235930030896912, 2.140155364295612, 2.156645710952994, 2.173061749300115, 2.1894013388073867, 2.2056624803188822, 2.2218433255531624, 2.2379421991379465, 2.2539575862188914, 2.269888125005756, 2.2857326225589127, 2.301490040517014]",50,0.7364252893019587,,0.0,4.440892098500626e-16,3.4999999993437876,,0.7364252893019587,,,,5.7901291847229,5.918744325637817,True,0.13044381141662598,0.0018162727355957031,0.0,0.13044381141662598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L1_M1_standard.npz,5.807270765304565,2026-08-25 09:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9448552a,8,8,4,50.0,False,True,"[1, 1, 1]",5.501729028761895,7.99999999996078,7.99999999996078,,,3.9999999999696403,3.9999999999696403,3.9999999999696403,"[2.503993777618761, 2.521806713043063, 2.5394970278911404, 2.557054606582191, 2.5744696028120058, 2.5917325153546784, 2.6088342917804477, 2.625766501689535, 2.642521487576267, 2.659092487438642, 2.6754737199368686, 2.691660248299305, 2.7076477031718174, 2.723432071504754, 2.7390096073295305, 2.7543769265662643, 2.7695311692138094, 2.784470151132564, 2.799192460121345, 2.8136975698519993, 2.827985929405816, 2.8420589994507495, 2.855919318731137, 2.86957055242997, 2.8830175035752634, 2.896266166114411, 2.909323679909409, 2.922198369738442, 2.9348997191671193, 2.947438267398912, 2.9598255827605264, 2.972074159169074, 2.9841972840007696, 2.99620892927104, 3.008123551910711, 3.0199559609245186, 3.03172112254022, 3.04343395369906, 3.0551091372905743, 3.0667609397511852, 3.078403046012653, 3.0900483606671365, 3.101708892295611, 3.11339566027027, 3.1251186129800312, 3.136886593175635, 3.1487073623910167, 3.1605876265276907, 3.1725330574937067, 3.1845484023311497, 3.1966375425800395]",50,0.7270441672169734,,0.0,0.0,3.9999999999696403,,0.7270441672169734,,,,15.170963764190674,15.304672241210938,True,0.13523101806640625,0.001508474349975586,0.0,0.13523101806640625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L1_M1_standard.npz,15.195186138153076,2026-08-25 09:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2437333,8,7,3,50.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999999343787,3.4999999993437876,3.4999999993437876,"[2.1517955087012033, 2.1626420632073424, 2.1736779114379527, 2.1849148718520746, 2.1963568590283318, 2.2080068328057645, 2.2198674132787626, 2.23194104976938, 2.244230076851263, 2.2567367386313966, 2.2694631926938547, 2.2824115021485145, 2.2955836295129433, 2.308981436861273, 2.3226066901874196, 2.3364610348880817, 2.3505459970111753, 2.3648629882425065, 2.3794132615864663, 2.3941979158725295, 2.409217842193242, 2.4244737052239813, 2.4399658775079764, 2.4556943849290236, 2.471658824286941, 2.4878582926641695, 2.5042913137742433, 2.5209557237876394, 2.5378485986968355, 2.554966190294619, 2.5723038261105144, 2.58985590890558, 2.607615865154633, 2.6255761360522967, 2.643728189036466, 2.6620625633660544, 2.6805689290462316, 2.699236119218005, 2.7180522460766543, 2.737004774650151, 2.756080629244927, 2.775266225470795, 2.7945476353416354, 2.813910669307267, 2.8333409741688964, 2.8528240992534095, 2.872345621378674, 2.8918912080417005, 2.9114467016283725, 2.9309982335851927, 2.950532266207712]",50,0.7364252893019587,,0.0,4.440892098500626e-16,3.4999999993437876,,0.7364252893019587,,,,9.47567868232727,9.604605913162231,True,0.13044381141662598,0.0015015602111816406,0.0,0.13044381141662598,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L1_M1_standard.npz,9.491286277770996,2026-08-25 09:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e561591f,8,11,5,50.0,False,True,"[1, 1, 1]",7.224214399816441,10.999999987589504,10.999999987589504,,,5.499999999579577,5.49999999957958,5.499999999579578,"[2.618929783190598, 2.630959618689446, 2.642922518132176, 2.654809189846688, 2.666611242362812, 2.678321560053928, 2.689934980890433, 2.7014489984409824, 2.7128644644442246, 2.7241859339485783, 2.7354210966318595, 2.7465792620100844, 2.757669699070515, 2.7687005736827923, 2.7796787688782016, 2.7906101366777247, 2.801499698607772, 2.812351787664962, 2.8231699883549566, 2.8339572210253636, 2.844715758463884, 2.8554474265794925, 2.866153811668528, 2.8768364730965743, 2.8874971398645823, 2.898137822942815, 2.9087608963709988, 2.9193691833649558, 2.929965816071998, 2.940554174903567, 2.951137797190958, 2.961720175601301, 2.9723047191706105, 2.982894612793486, 2.993492759288158, 3.0041017863892376, 3.0147240436538096, 3.025361606986884, 3.036016265946532, 3.04668961468838, 3.0573830168701743, 3.0680975938079023, 3.078834309398884, 3.089593903157298, 3.100376913763892, 3.1111837012094377, 3.122014398226934, 3.1328689541478214, 3.143747165226783, 3.154648581672871, 3.1655725788610254]",50,0.7613284566581148,,-1.7763568394002505e-15,8.881784197001252e-16,5.499999999579578,,0.7613284566581145,,,,23.060701847076416,23.192487001419067,True,0.1330876350402832,0.0012774467468261719,0.0,0.1330876350402832,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L1_M1_standard.npz,23.07892417907715,2026-08-25 09:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cadf7cf3,8,10,5,50.0,False,True,"[1, 1, 1]",6.793066456657102,9.99999998227783,9.99999998227783,,,4.9999999975942995,4.9999999975942995,4.999999997594303,"[2.515690138595857, 2.535286493155644, 2.555070284436501, 2.5750528071514838, 2.5952548820029286, 2.6156730783479447, 2.636294519558175, 2.657104377876743, 2.6780871152979544, 2.6992266644114116, 2.7205065606715406, 2.741910057128434, 2.763420192893917, 2.7850199359553525, 2.806692346485528, 2.8284207230768894, 2.850188796846795, 2.8719809068775906, 2.8937821699118267, 2.915578582174781, 2.937357018171582, 2.959105165875813, 2.980811221511061, 3.00246358986784, 3.0240504281713263, 3.0455593337575873, 3.0669771036386457, 3.0882895899881952, 3.1094817303989015, 3.130537740953101, 3.1514412876412, 3.172175723364165, 3.1927242834612732, 3.213070309132773, 3.2331974779396546, 3.2530898804825314, 3.272732199738548, 3.292109850698875, 3.311209030676855, 3.330016848630872, 3.348521401806339, 3.366711795380694, 3.3845782270413007, 3.402112045370534, 3.41930573491921, 3.436152983412236, 3.45264867646433, 3.46878887099023, 3.484570806480768, 3.4999928926701696, 3.5150546969067973]",50,0.7360446168893836,,3.552713678800501e-15,3.552713678800501e-15,4.999999997594303,,0.7360446168893842,,,,22.402124643325806,22.541055917739868,True,0.14038491249084473,0.0014383792877197266,0.0,0.14038491249084473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L1_M1_standard.npz,22.418174982070923,2026-08-25 09:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a345df33,8,9,1,50.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997797699,4.4999999977977,4.499999997797699,"[2.3948803233299176, 2.410956988150969, 2.427062588942149, 2.443196263384425, 2.45935712800197, 2.4755442832588765, 2.4917568009087376, 2.507993723821566, 2.524254070429071, 2.540536822675572, 2.5568409311767235, 2.5731653144308955, 2.5895088452186608, 2.6058703681926763, 2.622248680176878, 2.638642548387121, 2.655050694043876, 2.6714718039468366, 2.687904518727456, 2.704347445656341, 2.720799155745327, 2.7372581799265854, 2.7537230103899524, 2.770192105095685, 2.78666388659081, 2.803136748131609, 2.8196090424162605, 2.836079105590298, 2.8525452378940184, 2.86900571250215, 2.885458774804137, 2.901902656595605, 2.9183355576987973, 2.934755664431919, 2.951161136996819, 2.967550132450635, 2.9839207773906655, 3.000271195657348, 3.016599499988215, 3.0329037874648304, 3.0491821584056154, 3.0654327036898565, 3.0816535115545127, 3.0978426600085145, 3.1139982461196163, 3.13011834530624, 3.1462010419469286, 3.162244436621508, 3.1782466253725343, 3.194205713979448, 3.2101198131517923]",50,0.7262876482375351,,-8.881784197001252e-16,0.0,4.499999997797699,,0.726287648237535,,,,3.7916433811187744,4.0277204513549805,True,0.23751187324523926,0.0014226436614990234,0.0,0.23751187324523926,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L1_M1_standard.npz,3.804433822631836,2026-08-25 09:19:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
