run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dddc23fe,6,8,1,50.0,False,True,"[1, 1, 1]",4.578121761478163,5.648386718784813,5.648386718784813,,,3.1619877262243223,2.7500676597152296,2.545982642494578,"[2.657355983883123, 2.706766615590801, 2.745964462162158, 2.77482257040563, 2.782225744721034, 2.776239614256928, 2.7706900756492736, 2.767399722588538, 2.763920811821396, 2.7606346322215347, 2.7616194173705746, 2.767353897072078, 2.7743987092169404, 2.7797672387663823, 2.7827706471637708, 2.7839882717988633, 2.783790709773108, 2.7823447330803894, 2.780148588074006, 2.7781049285340074, 2.777127979668729, 2.7776417470892154, 2.7793660173589934, 2.781530262379361, 2.783346524282701, 2.7844257843676625, 2.7848267814448713, 2.784750997289834, 2.7842987858419965, 2.7835618613724042, 2.7828369692569335, 2.7825437566535696, 2.782853175834447, 2.783538031865244, 2.7842379810198628, 2.784762152825304, 2.78509340963425, 2.785213835548602, 2.785074675092955, 2.7847293664623107, 2.784385159659292, 2.7842606955326703, 2.7844080095404484, 2.7846999914534725, 2.784975507436006, 2.7851618580072395, 2.785257812074196, 2.785258680840788, 2.7851598236747956, 2.785015854868564, 2.7849274311667194]",50,0.6006977976984388,,0.034859771451489774,-0.37706029505760297,2.7849274311667194,,0.6083122241527135,,,,3.3439931869506836,3.5553030967712402,True,0.21271347999572754,0.0013852119445800781,0.0,0.21271347999572754,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L1_M1_amplified.npz,3.3893449306488037,2026-08-22 13:48:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15400001,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdaa071c,5,5,1,50.0,False,True,"[1, 1, 1]",3.118033988749896,3.8749997871535085,3.8749997871535085,,,2.1190031037265125,1.6905837062899078,1.690583498354597,"[1.9331314417829735, 2.0024471372063015, 2.0064146832804792, 1.9868934510747167, 1.9850429176696245, 1.9992420263130541, 2.016559298526718, 2.0277855847135706, 2.031245881381563, 2.032192362699778, 2.036837243010203, 2.0464937191086023, 2.0588527369442877, 2.07105316843099, 2.079938230124037, 2.083420443732245, 2.082418986117136, 2.0790150667268343, 2.0749281245518842, 2.0719040833726434, 2.0705384109109772, 2.0702660634241457, 2.071097626042071, 2.0730648532719016, 2.0756492279221272, 2.0786145385165087, 2.0815424823546755, 2.083652299730623, 2.084579473933232, 2.084344643340128, 2.083168369132728, 2.0816403471584723, 2.080485451281058, 2.0800753342576823, 2.0803251577477866, 2.080961247699311, 2.0817513974001702, 2.0825414005018477, 2.083264101322867, 2.0839311498249433, 2.0844870265267943, 2.084756547896372, 2.0846534104078493, 2.084272462616228, 2.083789418123675, 2.0834372116905593, 2.0833944563222055, 2.083629502615968, 2.083999144510421, 2.0843681472165456, 2.0846228492107897]",50,0.5421954065894287,,0.3940391429208818,-0.0343802545157228,2.0846228492107897,,0.6685696361015524,,,,2.9463980197906494,3.0507819652557373,True,0.10622787475585938,0.0018298625946044922,0.0,0.10622787475585938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L1_M1_amplified.npz,2.994828939437866,2026-08-22 13:48:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100001,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
794fccc6,5,5,1,50.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,1.8007769460024314,"[2.0260884782428397, 2.0875501113388206, 2.1276776948230727, 2.1403992908581064, 2.1280518752319635, 2.1210441765797454, 2.128694886920857, 2.1418364575236613, 2.153585990806826, 2.1599827416930006, 2.1587055451263333, 2.152756016675136, 2.148137384716183, 2.14833921200228, 2.1527090236945035, 2.158316590539422, 2.162226075733726, 2.162919177686578, 2.1607241639193857, 2.157599584837379, 2.156009277676069, 2.157052167901403, 2.1596509177678698, 2.161857207431181, 2.162512228066132, 2.1616669427152027, 2.1602054377191444, 2.15925974761129, 2.159524337877747, 2.160797176713262, 2.1621486434670962, 2.162713944312027, 2.1623956498439405, 2.16174374567447, 2.161350650478863, 2.1615323588264843, 2.1622206977964233, 2.1629330164376293, 2.1631780006389976, 2.162942149394743, 2.1625830315461845, 2.16241880827706, 2.162559786176459, 2.1629133323349605, 2.16321680326696, 2.163243856697475, 2.163047070706102, 2.1628571210836887, 2.1628178544547336, 2.1629381115894333, 2.163124281133247]",50,0.6002589838567189,,0.3623473295630881,0.04222866747735887,2.163124281133247,,0.7210414270444149,,,,3.8814690113067627,3.9924607276916504,True,0.13049864768981934,0.019491195678710938,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,3.936593532562256,2026-08-22 13:48:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1500001,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e8a49d89,5,5,2,50.0,False,True,"[1, 1, 1]",3.118033988749896,3.8749997871535085,3.8749997871535085,,,2.1190031037265125,1.6905837062899078,1.690583498354597,"[1.654293565274136, 1.934541533141559, 2.071251539301988, 2.045069629094597, 2.0089014782459897, 2.028604925093961, 2.074456847028979, 2.109552858210905, 2.116977238275175, 2.1053867437549267, 2.096351885540026, 2.10417385279708, 2.127835516092176, 2.156205884985957, 2.176731552959299, 2.1827332180014087, 2.176664258662345, 2.167013433856766, 2.1613547437499756, 2.1619884609642863, 2.1666149820952714, 2.1716102969446585, 2.174998090149462, 2.1773453528209172, 2.1803196375737834, 2.1845076183996333, 2.188601236770552, 2.1905706930805326, 2.189655424943743, 2.1872739738846785, 2.185885608147776, 2.186921787555176, 2.1897367101882166, 2.1922909140572213, 2.192848452690571, 2.191341734332297, 2.1893096292150025, 2.1885168127616184, 2.189566576228053, 2.1916545937669305, 2.1934207553371987, 2.194022545680135, 2.193585748319606, 2.192836169275375, 2.1924113656630917, 2.1924883361797503, 2.1928998626311222, 2.1934351670261574, 2.193980944009907, 2.1944545216794293, 2.194727079664209]",50,0.5421954065894287,,0.504143373374301,0.07572397593769642,2.194727079664209,,0.7038817048123758,,,,5.512431383132935,5.617487192153931,True,0.10622787475585938,0.0011570453643798828,0.0,0.10622787475585938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L1_M1_amplified.npz,5.553423643112183,2026-08-22 13:48:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100101,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ac0f77d8,6,8,2,50.0,False,True,"[1, 1, 1]",4.578121761478163,5.648386718784813,5.648386718784813,,,3.1619877262243223,2.7500676597152296,2.545982642494578,"[2.332117415507989, 2.514093616969461, 2.6195726393873704, 2.6847738215084203, 2.688876536977494, 2.657405441645497, 2.6444255925626696, 2.6604217071095366, 2.689585276543998, 2.7123448383155795, 2.7186471718770817, 2.7157529667021674, 2.7157169993218884, 2.724111229752986, 2.739371267412744, 2.757424181441159, 2.7772761473617225, 2.798328462056263, 2.814980510647388, 2.821425593123756, 2.8196321695234348, 2.8174570851658953, 2.8194340197356973, 2.82331105100042, 2.82505086792705, 2.8247684018598673, 2.8265634661524106, 2.8329626462896447, 2.8414858256392708, 2.8471199994227754, 2.847112594616565, 2.842958985580039, 2.838433167745869, 2.8365522407063395, 2.838011941554545, 2.8414989088019706, 2.8451413395065535, 2.8477929858448094, 2.849202585166869, 2.849523839119445, 2.8491703712154632, 2.848721627814925, 2.848546702709236, 2.8487708586456146, 2.8494542368485627, 2.8505108710828613, 2.851489185059567, 2.8517577240469425, 2.8511425039345375, 2.850231449427311, 2.8498722132316594]",50,0.6006977976984388,,0.0998045535164298,-0.31211551299266294,2.8498722132316594,,0.6224981251506745,,,,7.170381546020508,7.38134503364563,True,0.21271347999572754,0.0017344951629638672,0.0,0.21271347999572754,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L1_M1_amplified.npz,7.187877178192139,2026-08-22 13:48:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15400101,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b18fa33,5,5,3,50.0,False,True,"[1, 1, 1]",3.118033988749896,3.8749997871535085,3.8749997871535085,,,2.1190031037265125,1.6905837062899078,1.690583498354597,"[1.548449269616278, 1.7784365740526078, 1.9450030158703808, 1.99863464970363, 2.015039957656477, 2.0305522448622693, 2.0474684800675806, 2.091558896604138, 2.1524156574432323, 2.1982801165224437, 2.220672522732738, 2.229284233656182, 2.236066448952156, 2.2496144464631165, 2.2708426294866757, 2.2969686928121535, 2.3222376665488085, 2.339903215369228, 2.3489507702264585, 2.355273758446981, 2.3660881234231037, 2.3787550863522635, 2.3898991766790822, 2.398902260199028, 2.408904286571166, 2.4212619427836968, 2.432312828151295, 2.43689297996336, 2.4334034780353533, 2.425348146216835, 2.4185573638795885, 2.4165764515867245, 2.4184969800679608, 2.4210728872715794, 2.4223467249907165, 2.4231059976371734, 2.4253873444163894, 2.4299986319521287, 2.4354862673389226, 2.4394081459450296, 2.4405669285493308, 2.439867118639687, 2.439062000648645, 2.4390813568037646, 2.4395631318997872, 2.4396334155950985, 2.439070943120045, 2.4386250768173703, 2.439064762070323, 2.440222342628108, 2.4412723717853755]",50,0.5421954065894287,,0.7506886654954676,0.322269268058863,2.4412723717853755,,0.7829524567704111,,,,9.615246057510376,9.720088005065918,True,0.10622787475585938,0.0013697147369384766,0.0,0.10622787475585938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L1_M1_amplified.npz,9.627362489700317,2026-08-22 13:48:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100201,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e5a3f6f1,6,8,3,50.0,False,True,"[1, 1, 1]",4.578121761478163,5.648386718784813,5.648386718784813,,,3.1619877262243223,2.7500676597152296,2.545982642494578,"[2.3494708550696397, 2.502769636531068, 2.650621012918452, 2.7526435243826723, 2.8177846843529832, 2.8677367002223235, 2.9198473801172766, 2.992767797602895, 3.091475201769833, 3.2047634315079336, 3.315327825004961, 3.404356521688859, 3.4491532637991607, 3.4365159666259446, 3.388343420403987, 3.342481464639682, 3.320836372264281, 3.3252057747918853, 3.3455889199859357, 3.371344135112647, 3.39678298527984, 3.4181590401365978, 3.431380274802707, 3.437229938007594, 3.4418135785283246, 3.447796594359342, 3.451767828231525, 3.4506978222843374, 3.4464317401598303, 3.4420959216381894, 3.439781640964502, 3.4417139259926577, 3.4481572459363075, 3.4560452347062087, 3.462825741308049, 3.4683884191872245, 3.4720793570440733, 3.4723361248350644, 3.4695167351831753, 3.465930803775331, 3.4636451903096224, 3.463518694319531, 3.465304908546854, 3.4678524983587797, 3.4699827768859657, 3.471603377363051, 3.473231780121556, 3.4747858503155324, 3.475649297138128, 3.475439831214522, 3.474317173720573]",50,0.6006977976984388,,0.7242495140053435,0.3123294474962508,3.474317173720573,,0.7588957556687618,,,,11.41847038269043,11.630179166793823,True,0.21271347999572754,0.000990152359008789,0.0,0.21271347999572754,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L1_M1_amplified.npz,11.432175397872925,2026-08-22 13:48:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15400201,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e5e3332,5,5,2,50.0,False,True,"[1, 1, 1]",3.0000000000000036,3.8749999295626236,3.8749999295626236,,,2.1208956136558883,1.800776951570159,1.8007769460024314,"[1.9678615340200343, 2.059311021153735, 2.1056562838847572, 2.156417275326756, 2.1633550568526396, 2.131069578301977, 2.114769677239562, 2.12568363472962, 2.141707383491777, 2.1505530812055853, 2.1570427645816572, 2.164392402389166, 2.1670259124191276, 2.1621871335452636, 2.1553316264903803, 2.1535201396825743, 2.1589548016116367, 2.1678802876520207, 2.175099807889989, 2.179077317035043, 2.1824129042123106, 2.187546702744234, 2.1946385105984048, 2.2047449820368348, 2.2225871479919466, 2.254622875604932, 2.305962174516946, 2.377923639315807, 2.4621225564536884, 2.534100988317118, 2.5660515980115415, 2.5650201783595157, 2.556668149672312, 2.5518348061760348, 2.5491181574112645, 2.5445115554386177, 2.5405547441307874, 2.5465716531695604, 2.565722325008759, 2.590673616687895, 2.610234542161142, 2.615471062267452, 2.605530393019226, 2.5895330628216002, 2.57927880975316, 2.5805688395560664, 2.59128766261056, 2.604868241765317, 2.6151867491199843, 2.619931492529676, 2.620336282938231]",50,0.6002589838567189,,0.819559331368072,0.49944066928234276,2.620336282938231,,0.873445427646076,,,,6.5857977867126465,6.709128379821777,True,0.13049864768981934,0.007131338119506836,0.0,0.13049864768981934,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000015_213554093304_noseed_L1_M1_amplified.npz,6.63653564453125,2026-08-22 13:48:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1500101,15,"[(0, 1), (2, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d7e7cbc8,5,5,4,50.0,False,True,"[1, 1, 1]",3.118033988749896,3.8749997871535085,3.8749997871535085,,,2.1190031037265125,1.6905837062899078,1.690583498354597,"[1.6505224083708656, 1.8374443526037056, 1.8989707847490325, 1.86416663998091, 1.8996594455729225, 1.924745314293409, 1.9404643227590925, 1.9698502119106998, 1.993660721539447, 2.0025217038356007, 2.0214516744032966, 2.054011364952967, 2.083646276294622, 2.0950827573120865, 2.0943030333736736, 2.1033375817119078, 2.125769278201934, 2.1482302663855024, 2.166585153434763, 2.1899319852642423, 2.22004099195816, 2.2468095012030718, 2.2630784162257456, 2.2750378392217083, 2.290971060027676, 2.3081229197178037, 2.321919708180475, 2.335507425776225, 2.353077508043263, 2.3710243283201557, 2.3835403594633395, 2.3907622671120627, 2.3954396886267753, 2.397571930447358, 2.3962989101733245, 2.3932730360869923, 2.3914844994573237, 2.3924733734662413, 2.39616457406663, 2.4014430295005402, 2.4066761180971707, 2.4109203556155427, 2.4145764423334666, 2.417828421242676, 2.419599432964474, 2.419290413535481, 2.417890200339465, 2.416880064877829, 2.4171147746996815, 2.4186212238910447, 2.4208111701917323]",50,0.5421954065894287,,0.7302274639018245,0.30180806646521985,2.4208111701917323,,0.7763902442777094,,,,14.109941959381104,14.21459150314331,True,0.10622787475585938,0.0012106895446777344,0.0,0.10622787475585938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L1_M1_amplified.npz,14.12125015258789,2026-08-22 13:48:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100301,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5787b169,9,15,1,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278125848722945,"[4.163309823550737, 4.275491385809354, 4.316090973298058, 4.305426005360792, 4.2829089397118265, 4.273832508336615, 4.280992364524751, 4.297641138090109, 4.3155416690132045, 4.328168300550558, 4.332491118774044, 4.329845726850564, 4.324806090924166, 4.322008645330891, 4.323344366470758, 4.327575097061563, 4.331851124234874, 4.333690972016929, 4.332395827780987, 4.329263367945953, 4.326559603166302, 4.326018970341855, 4.327926756228226, 4.331215824572794, 4.3342644356307565, 4.335852535558487, 4.335778265710175, 4.334811068717625, 4.334048820264623, 4.334165488011647, 4.335073458940339, 4.336132327240581, 4.336663720185738, 4.336407947825898, 4.335652899830078, 4.334987319746901, 4.334880925768685, 4.335394352739372, 4.336191962049916, 4.3368109343251176, 4.336979805063255, 4.336772978022772, 4.336504468927626, 4.336462359087961, 4.33669592204392, 4.337014738454266, 4.337173576284402, 4.337077558227489, 4.336843625252535, 4.336685588824207, 4.336734437855356]",50,0.5474989958301043,,0.058595946992547,-1.4475941168861812,4.336734437855356,,0.5549978699798431,,,,16.48205018043518,16.649057626724243,True,0.16843461990356445,0.0014126300811767578,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,16.503324031829834,2026-08-22 13:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14300001,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
