run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
778d3594,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5786549910925461, 0.5905834338604556, 0.6021174630601172, 0.6133587986495163, 0.6243454036846828, 0.6350019267339636, 0.6452714514732696, 0.6551684541615028, 0.6647646361273793, 0.6741452191036698, 0.6833990264185541, 0.6926211059883733, 0.7019004437623052, 0.7112989149098043, 0.7208363502908128, 0.7304900625647255, 0.7402053595356817, 0.749909187924398, 0.7595219314498598, 0.7689652710479659, 0.7781662462848481, 0.7870594243284684, 0.7955897767316994, 0.8037170824947331, 0.8114198209116046, 0.8186954432197537, 0.8255562868868771, 0.8320238108027068, 0.8381241325498006, 0.843885275024832, 0.8493348493828496, 0.8544975181830334, 0.8593935055181184, 0.8640396656053265, 0.8684525039398971, 0.8726510614861009, 0.8766580469930985, 0.880499419880957, 0.8842035347499899, 0.8878002501347029, 0.8913193013996192, 0.8947874988371254, 0.8982256263236005, 0.9016466043002918, 0.9050554931524613, 0.9084505980224372, 0.9118248399063994, 0.9151674052130524, 0.9184660917887759, 0.921709921450139, 0.9248910719248986]",50,0.5116368885360598,,0.8265083667776776,0.8497822792707205,0.9248910719248986,,0.9248910719248986,,,,5.544795513153076,5.706109523773193,True,0.16567420959472656,0.004349231719970703,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.571167230606079,2026-08-06 03:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4f73ba11,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.33584724089739, 4.351883368806352, 4.365937872492991, 4.378096449579711, 4.388602322705694, 4.39773581106741, 4.405696549935832, 4.4126714835409135, 4.418884735907073, 4.4245831454594535, 4.430001526364281, 4.435332000303441, 4.4407041912410286, 4.44617991333745, 4.451759109942526, 4.45739265235408, 4.46299715299966, 4.46847034144428, 4.473706348263966, 4.478610589047291, 4.4831135471083865, 4.487181247246054, 4.490819823719236, 4.494071644647419, 4.497002781917518, 4.499686002909105, 4.502183987043235, 4.504538505702176, 4.5067667499691835, 4.508863751274669, 4.510809524264054, 4.51257787915656, 4.5141451538422865, 4.515497670005016, 4.516635802506097, 4.517575175983071, 4.518344434875021, 4.518981034085833, 4.519526032195173, 4.520019336082188, 4.52049591651577, 4.520983958915482, 4.52150442583905, 4.522071684828758, 4.522694948609772, 4.523379956701692, 4.524130392075406, 4.524949376900911, 4.52584031713298, 4.526807514762178, 4.527856701630658]",50,0.7424701536415848,,0.14607155956229967,0.14607155956229434,4.527856701630658,,0.7546427836051097,,,,18.336538553237915,73.069016456604,True,54.73659038543701,0.00410008430480957,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,18.384345531463623,2026-08-06 03:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0db95550,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.88696911030636, 9.908992476330571, 9.930459177370592, 9.950853533943183, 9.970031508881284, 9.98795061847453, 10.004497489062613, 10.019691905012948, 10.033712419024274, 10.046794224521108, 10.05915749431958, 10.070988811959962, 10.082437873763169, 10.093620278864357, 10.104625890355567, 10.115527238994401, 10.126387962212583, 10.137266446287216, 10.148219699560759, 10.159306798261555, 10.170596847727646, 10.182180454415517, 10.19418104465857, 10.206758980353301, 10.220093229666526, 10.234347447905817, 10.249629516397418, 10.26596541133437, 10.283295067754592, 10.301484457356374, 10.320354357694658, 10.33971285418619, 10.359375305870063, 10.379143921200717, 10.39876408719125, 10.41791001503758, 10.436207472798879, 10.45326618292054, 10.468705291063094, 10.482174697140815, 10.493383504634618, 10.502138873088326, 10.508386914225014, 10.512243287694723, 10.513999346536885, 10.514095896979516, 10.513065437973689, 10.511453191952274, 10.509743058883485, 10.508307522848726, 10.507391213390568]",50,0.8200343386274542,,1.3339582997222337,1.3339582997222088,10.507391213390568,,0.8756159344492139,,,,41.19628381729126,1365.899647951126,True,1324.7050850391388,0.0017085075378417969,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,41.21324443817139,2026-08-06 03:48:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb01aa9b,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.30691721199289634, 0.352211954466052, 0.39887662688196224, 0.4462741114832571, 0.4937446972055948, 0.54062404945469, 0.5862706285439023, 0.6300983603229842, 0.6716056581788302, 0.7103903375496246, 0.7461408519633159, 0.778623750151141, 0.8076999100817369, 0.8333568965268543, 0.8557290342518193, 0.875093269860944, 0.8918397604218739, 0.9064217708967519, 0.9192953065650518, 0.9308625860536333, 0.9414313502092693, 0.9511960117435808, 0.960239785280419, 0.9685526421044183, 0.9760584773626573, 0.9826458747989718, 0.9881983532633375, 0.992621431456581, 0.9958646566776993, 0.9979370270966125, 0.9989144585218356, 0.9989383210168864, 0.9982049940556621, 0.996947508790387, 0.9954118710792466, 0.9938316728236327, 0.9924052403141035, 0.9912788601748658, 0.9905383961075584, 0.9902097159391373, 0.9902667531671326, 0.9906450134319347, 0.9912576110827613, 0.9920113156792374, 0.9928202733632636, 0.9936159110302701, 0.9943521908344091, 0.9950063728147628, 0.9955760001665427, 0.996073289787639, 0.9965183171582501]",50,0.5116368885360598,,0.9697628572443806,0.9930367697374235,0.9965183171582501,,0.9965183171582501,,,,11.696785688400269,11.855936288833618,True,0.16567420959472656,0.0065114498138427734,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,11.710519552230835,2026-08-06 03:48:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
008f498a,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.8614064798255308, 1.8726932313155356, 1.8835255440957346, 1.8938944774212134, 1.9037928932643697, 1.913215588228461, 1.9221593955057974, 1.9306232704121704, 1.9386083404242054, 1.946117961988725, 1.9531577448221418, 1.9597354856600526, 1.9658611566484425, 1.9713866893757857, 1.9710872540563222, 1.9713084279671889, 1.971953320089641, 1.9729364989451739, 1.974183366860751, 1.9756293578795159, 1.9772189981278008, 1.9789050302573825, 1.9806475882505878, 1.982413368754471, 1.9841749577883145, 1.9859101630575675, 1.9876014239914637, 1.9892352937617337, 1.9890782779298264, 1.9888337333313284, 1.9887847816843574, 1.9888983466546126, 1.9891449128165386, 1.9894983868760407, 1.9899358856750493, 1.9904375344675325, 1.9909862534417455, 1.9915675460341853, 1.9921692924125223, 1.9927815657020633, 1.9930177011401755, 1.9927763680301094, 1.9926490447791245, 1.9926181120398105, 1.9926680376234363, 1.9927852181292651, 1.9929577953936712, 1.993175536894717, 1.9934296918656522, 1.9937129000982858, 1.993510395558163]",50,0.6637027418164893,,0.0048043402173902905,0.004805145530915045,1.993510395558163,,0.6645034651860543,,,,2.624955415725708,6.102550983428955,True,3.478832960128784,0.0012247562408447266,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,2.656949281692505,2026-08-06 03:48:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab63ab29,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.7248727507709993, 1.7435766322439534, 1.7612918461548401, 1.7779750410959712, 1.793651626756886, 1.8084633979002198, 1.8226673369772373, 1.8365289041009945, 1.8502178694933638, 1.8638085840744913, 1.8773238256272367, 1.8907642062900483, 1.9041202320991144, 1.9173764659257595, 1.9305136446123796, 1.9435103189838938, 1.956343906157008, 1.968991427169212, 1.981429603302156, 1.993634863525981, 2.0055833127006273, 2.017250732950169, 2.028612750157908, 2.0396450982179903, 2.050324125889165, 2.060627346940397, 2.070534118781551, 2.0800263674714654, 2.08908934598624, 2.0977123792315315, 2.1058895315640633, 2.1136202130933928, 2.1209094627712095, 2.1277680067844553, 2.1342119228830527, 2.1402618249514602, 2.1459415904536834, 2.1512769396072704, 2.1562938785243606, 2.161017321845565, 2.165470120591194, 2.1696725286990755, 2.173642123399101, 2.177394086831195, 2.1809416421741545, 2.18429668321375, 2.1874702475630934, 2.1904729486246297, 2.193315377470309, 2.1960082323530132, 2.198562357887348]",50,0.6637027418164893,,0.4149082648757605,0.41490907018928525,2.198562357887348,,0.7328541192957827,,,,5.8935017585754395,9.367853164672852,True,3.478832960128784,0.004468441009521484,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.935520172119141,2026-08-06 03:48:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f05a8b62,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.5174170054535483, 1.5525659262471496, 1.5874959613708886, 1.6219535176337574, 1.6556848011183527, 1.6884453612413535, 1.7200254759623674, 1.750295952222351, 1.7792070243024998, 1.8067197378206818, 1.832797930849465, 1.8574374666032596, 1.8806825972128451, 1.902629179027019, 1.9234174985232968, 1.943215702481076, 1.9621971201667614, 1.9805176599425665, 1.9982997651415293, 2.015625898369633, 2.032540442541994, 2.049056786469142, 2.0651662292376134, 2.0808464616882656, 2.09606899032258, 2.110805237279753, 2.125031167697506, 2.1387307023966486, 2.151897895342037, 2.164537778528341, 2.1766661223191615, 2.1883082178501407, 2.199496792370704, 2.2102693658953063, 2.2206651130812944, 2.230721814299152, 2.2404728518210284, 2.2499447900759475, 2.2591556333613174, 2.26811403245116, 2.2768194704384044, 2.285263270657043, 2.29343022789297, 2.3013008174499685, 2.3088533067883983, 2.3160660536709687, 2.3229194200887435, 2.3293974058449485, 2.3354889194861514, 2.341188632646643, 2.346497442733113]",50,0.6637027418164893,,0.7107784345672905,0.7107792398808153,2.346497442733113,,0.782165814244371,,,,10.478126049041748,13.955978870391846,True,3.478832960128784,0.0009670257568359375,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,10.510707378387451,2026-08-06 03:48:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c357dbb8,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.316836988606643, 4.347926227486521, 4.378030859948271, 4.406727228077543, 4.4339407163012705, 4.459672296850893, 4.483851445071225, 4.506432256361101, 4.527439591796868, 4.546966320691535, 4.56515397298522, 4.582178247506938, 4.598238972517016, 4.613544549721435, 4.628287631820117, 4.642620143970609, 4.656637397046661, 4.670377881914301, 4.683835319737003, 4.6969775761064385, 4.709764967952573, 4.722163292673009, 4.7341508938832195, 4.745718474051518, 4.756865951593219, 4.767599252616284, 4.777927781834685, 4.787861863486899, 4.79740931576805, 4.806569135534579, 4.815324593847943, 4.823639352822912, 4.831462038079921, 4.83874117448784, 4.845449029435764, 4.8516055861756175, 4.857289089973971, 4.862624903637965, 4.867757011729789, 4.872817729109586, 4.877903339738851, 4.88305356064923, 4.8882415936104895, 4.893378922354667, 4.898336834380094, 4.902975707065608, 4.907175774746209, 4.91086025457046, 4.914005310481002, 4.916635839022291, 4.91880882775997]",50,0.7424701536415848,,0.9279758118209234,0.927975811820918,4.91880882775997,,0.8198014712933284,,,,42.39407539367676,97.1275839805603,True,54.73659038543701,0.0030679702758789062,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,42.41329741477966,2026-08-06 03:48:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25724254,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[10.20088854308475, 10.226123210569444, 10.251170970789971, 10.2759984430384, 10.30058333647983, 10.324910582599738, 10.3489705158502, 10.37275840943068, 10.396273692001367, 10.419519333573284, 10.44250211136895, 10.465231522855929, 10.48772007245252, 10.509982139259042, 10.532033390875542, 10.553890806449633, 10.575571030554972, 10.597090381225621, 10.61846387308721, 10.639705051657485, 10.660824935895091, 10.681832212087768, 10.702732656929664, 10.723529452791345, 10.744222860698654, 10.764811093895116, 10.785290043631239, 10.805654031811603, 10.82589610620659, 10.846008915391671, 10.865984609336925, 10.885815688557278, 10.905495309587808, 10.925017570545448, 10.944377844679922, 10.963572990311775, 10.982601601471371, 11.00146383275932, 11.020161385307317, 11.038697554818716, 11.057077079238304, 11.075305735408598, 11.093390586887654, 11.111339254863323, 11.129160121390456, 11.146861697340054, 11.164452764777486, 11.181942177674786, 11.199338462595096, 11.216649963428711, 11.2338845954341]",50,0.8169500058362353,,0.0,1.0658141036401503e-14,12.25425008754353,,0.8169500058362353,,,,69.57678365707397,3176.1385202407837,True,3106.5775306224823,0.015778541564941406,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,69.58893346786499,2026-08-06 03:49:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5ee2ed9,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.8343636462691058, 1.8737973815545212, 1.9132820841740845, 1.9520983371185754, 1.989099389472627, 2.0232531536475835, 2.0538245130459063, 2.0805308246586027, 2.1036254662317297, 2.1238515864865137, 2.142237552653774, 2.1597672602549656, 2.1771069026157934, 2.1945467575689026, 2.2121194502357056, 2.229765723211369, 2.2474257674724787, 2.2650023075753136, 2.2822892061601534, 2.298962595374074, 2.314626223201615, 2.3288804911194436, 2.3414006429550365, 2.3520107769619876, 2.3607344157359678, 2.3678001455919166, 2.373593458780642, 2.3785686211067105, 2.383152277537186, 2.3876687955737474, 2.3923027902141767, 2.3970991955280785, 2.4019936310001113, 2.4068625575188403, 2.4115794549472196, 2.4160627693045678, 2.4202998997338243, 2.424339794893439, 2.4282603206834596, 2.4321296996432586, 2.4359809859404296, 2.439805918159941, 2.4435636207558877, 2.447195634945761, 2.4506414390379407, 2.4538516777082706, 2.456798038812595, 2.459479403639965, 2.4619230017066327, 2.4641798540242412, 2.4663144525164924]",50,0.6637027418164893,,0.9504124541340491,0.9504132594475738,2.4663144525164924,,0.8221048175054975,,,,22.16193699836731,25.635051727294922,True,3.478832960128784,0.005705595016479492,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,22.184661865234375,2026-08-06 03:49:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e4ec31d,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[10.365176341891035, 10.41089197569738, 10.45590142014073, 10.499795872044137, 10.54219803517394, 10.58279280173669, 10.62135760541272, 10.657787261879154, 10.692105071725363, 10.72445709642309, 10.755087195384348, 10.78429745481864, 10.812396979467426, 10.839658233783945, 10.866295155409395, 10.892464046462232, 10.91827891313263, 10.943830869658985, 10.969203724770036, 10.99448264897409, 11.019755865314066, 11.045110368473898, 11.07062624981692, 11.096370580449285, 11.122394825237038, 11.14873464415622, 11.175411964786946, 11.202437301809317, 11.229813998152196, 11.257540092123072, 11.285610475129824, 11.314017366986866, 11.342750136224968, 11.371793969207836, 11.40112845450215, 11.430725251935636, 11.46054624551948, 11.49054083323411, 11.520643890747124, 11.550775020679469, 11.58084049842568, 11.610733395048232, 11.640336022781755, 11.669524537267662, 11.698171170442414, 11.726147420607512, 11.753327357684256, 11.779592307208182, 11.804834172061371, 11.82896047120943, 11.851899566402194]",50,0.8169500058362353,,0.0,1.0658141036401503e-14,12.25425008754353,,0.8169500058362353,,,,77.73614549636841,3184.2984476089478,True,3106.5775306224823,0.015212535858154297,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,77.74919629096985,2026-08-06 03:49:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
