run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c6500531,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.0180880293139523, 2.135409911237233, 2.163244172879627, 2.1464912706981005, 2.136395358497625, 2.1411183311074096, 2.154670787486237, 2.169514857535719, 2.176828963584487, 2.173725500304983, 2.1649042994530094, 2.158093779036691, 2.1579087541449415, 2.163897187265358, 2.1724221123140643, 2.179272255660466, 2.1818021116424204, 2.1800873182258416, 2.17645535086516, 2.1736878876325063, 2.173317463908853, 2.175093301418366, 2.1776016522818433, 2.17935672595772, 2.1796818473153663, 2.178980542533062, 2.1782920971875446, 2.178462771136551, 2.179564014711315, 2.1809402258533224, 2.181747607994563, 2.181559677699136, 2.1806454434510143, 2.1797518810761707, 2.179556310211169, 2.180196902640739, 2.181225723044196, 2.1819903711454534, 2.1821221920195795, 2.1817527092542424, 2.1813259613011553, 2.1812069706271373, 2.181426161801497, 2.18173888123393, 2.1818903745175593, 2.1818289159939415, 2.181703321195046, 2.1816944720563933, 2.181854340833924, 2.1820770540361654, 2.1822000293925337]",50,0.6666666666605295,,0.18220002941094515,0.18220002941094515,2.1822000293925337,,0.7274000097975112,,,,2.533856153488159,2.6208393573760986,True,0.08926606178283691,0.002269268035888672,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,2.5473599433898926,2026-08-06 10:08:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8de590a3,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.165329472363437, 3.3161544564822525, 3.34865384487654, 3.3294932817535967, 3.3275184158985187, 3.3489657241978503, 3.3751779282210363, 3.388981319468813, 3.384422923995714, 3.369279895819775, 3.357265764777978, 3.3559515331248893, 3.363711679268921, 3.374204414454273, 3.3814108457221654, 3.3828762596367086, 3.3804791361274646, 3.378372701209246, 3.3796039637073294, 3.3841436827643805, 3.3894193356777245, 3.392372589946537, 3.3915740984887184, 3.388144079118158, 3.3848235017984063, 3.3838820708648294, 3.385610441231268, 3.3884845058155015, 3.3905643451316996, 3.390928531411499, 3.3901373787506532, 3.389512372087593, 3.3899436832410053, 3.3912408218781995, 3.3924402674528333, 3.3926820872360333, 3.3919131978410393, 3.390874978661673, 3.390431903409258, 3.390867522053722, 3.391750003899628, 3.392399351479786, 3.392479597661023, 3.3922060513507644, 3.3920475044410607, 3.3922547125581173, 3.392660867582204, 3.392895735790556, 3.39276622262285, 3.3924316961731864, 3.392226487507557]",50,0.7182100574526916,,0.08486917293791185,0.08486917293791318,3.392226487507557,,0.7366398452785139,,,,3.7092461585998535,3.831958770751953,True,0.12511658668518066,0.0023899078369140625,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.7228219509124756,2026-08-06 10:08:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e67f07,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.905713997041654, 4.009358974490303, 3.974427233827508, 3.9661263827277833, 3.9975873393778314, 4.019393209689743, 4.011350734965784, 3.9936204542611042, 3.9915337109088487, 4.004331433555802, 4.017005497900205, 4.018913391223629, 4.012468374111695, 4.008036392517261, 4.0109021604162, 4.017147800217237, 4.020284162461673, 4.018250502051916, 4.01443647482967, 4.013423188779041, 4.016434362719801, 4.020633354336492, 4.0222372605196774, 4.020320812961584, 4.017630291165056, 4.017301910603759, 4.019399573954836, 4.02142095155792, 4.0214948044678795, 4.020274753238763, 4.019697355948112, 4.02053885177477, 4.021749568393705, 4.021958527426035, 4.021126445449059, 4.0204611252598665, 4.020845432941265, 4.0218176256801765, 4.0222832065694085, 4.021893764009032, 4.0213534027913465, 4.021398176080485, 4.021888018033611, 4.022143733310604, 4.0219244429995635, 4.02168148430118, 4.021834611571821, 4.022187482887739, 4.022276965184666, 4.022047700120633, 4.021876595243072]",50,0.7078393204740686,,0.021876595244110675,0.021876595244110675,4.021876595243072,,0.711710599052039,,,,5.189388275146484,5.335299253463745,True,0.1484682559967041,0.002542257308959961,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,5.200091123580933,2026-08-06 10:08:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ffb6eaf,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.6157349641207484, 2.093596943391085, 2.2536631493148547, 2.3127943861376075, 2.4045865672915685, 2.49860273060322, 2.5566975760935033, 2.5707376051339983, 2.5503891103154817, 2.5136880954647878, 2.482682309806633, 2.4725392916314055, 2.487093213606591, 2.518736543442957, 2.552948047692716, 2.5770024685011883, 2.588060882476413, 2.5923703121569117, 2.595604358492342, 2.5978187683120124, 2.5972755512875683, 2.5948114627339383, 2.592309927504189, 2.58947795381145, 2.5856365240598946, 2.5832257853199203, 2.5863089709683624, 2.59527564595018, 2.605567094427991, 2.6123583167865023, 2.614676586507477, 2.6141188691847277, 2.611806594626681, 2.608429026698607, 2.605626775580441, 2.605146399974386, 2.606815230229145, 2.608849172479454, 2.6101588597171155, 2.6112556052095215, 2.6127748131600463, 2.6143139182922766, 2.615200233969996, 2.6154198036070535, 2.615220593424106, 2.614577322523509, 2.6136528997032547, 2.6131429074904307, 2.6135410359614264, 2.6144829577103663, 2.6152927500401995]",50,0.6666666666605295,,0.615292750058611,0.615292750058611,2.6152927500401995,,0.8717642500133999,,,,6.093559503555298,6.178212881088257,True,0.08926606178283691,0.004598379135131836,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,6.107365608215332,2026-08-06 10:08:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
01c90275,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.845200372931422, 2.9398138513229175, 2.92621368546682, 2.9221902180443013, 2.947534706073939, 2.975927351059172, 2.9889574410179742, 2.9863919400499492, 2.981033351254041, 2.982991051411783, 2.9911733844522477, 2.998196293134001, 2.9985589202964564, 2.993211097649123, 2.987824963220344, 2.9867822977889653, 2.989658307907087, 2.992881413557794, 2.9934762910919863, 2.9915365128652907, 2.989688300218226, 2.9902496456031233, 2.9930938839343333, 2.9961438428003206, 2.9975052743684873, 2.997105006936407, 2.9964578176687757, 2.996949355392519, 2.998483142999629, 2.999791431411552, 2.9998637524572027, 2.998951809851893, 2.9981751070854896, 2.998264467068985, 2.99888649634686, 2.9991900160505884, 2.9988215329757013, 2.9982609771443416, 2.9981831317302596, 2.998672998318687, 2.9992107066150258, 2.9993413934377244, 2.999173555987748, 2.9991526222489195, 2.9994673481553513, 2.9998485143217932, 2.9999530472132143, 2.999790896849846, 2.9996624429459775, 2.9997440402243387, 2.9998915286274155]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,2.975583553314209,3.1211817264556885,True,0.14705324172973633,0.0014383792877197266,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,2.9857473373413086,2026-08-06 10:08:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aed7cf1,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.8680670001803543, 3.177599720631193, 3.242460695936624, 3.2489936144575737, 3.2467055092879376, 3.2571367120000456, 3.292096967864741, 3.3555748458639236, 3.4325201756897696, 3.4988412523594374, 3.5429922174267716, 3.57202801282138, 3.6015330271413437, 3.6410302332384217, 3.6888755512778033, 3.731260496544456, 3.7489363127692807, 3.7363798808467625, 3.7121491884962965, 3.7007195353754785, 3.7092928468170725, 3.728648385070241, 3.746954408843452, 3.75856023923945, 3.7645831755746864, 3.768657071601709, 3.7724399782798996, 3.7747650305748253, 3.7738557687082976, 3.7697903673345463, 3.7652577655610933, 3.764011406050528, 3.7680851607943904, 3.776046739867623, 3.7838292820280244, 3.787662319431094, 3.786883439923567, 3.784062539031288, 3.782223763028865, 3.7822486733229757, 3.7830934465637585, 3.783839577267268, 3.784808273202719, 3.7866393651705463, 3.7889439699935945, 3.790439520446998, 3.790296203889427, 3.7889953364311966, 3.787813395076345, 3.7876554915370604, 3.7884749645522233]",50,0.7182100574526916,,0.4811176499825782,0.48111764998257955,3.7884749645522233,,0.8226872887192667,,,,8.907956838607788,9.030323266983032,True,0.12511658668518066,0.002715587615966797,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,8.922033548355103,2026-08-06 10:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3112f68,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.082728071701834, 2.4972454026655644, 2.7466589856775903, 2.8492151246077544, 2.817570612180532, 2.7907055855284804, 2.8178534972565275, 2.855692548170093, 2.866368807468349, 2.861502473038333, 2.8625938762162217, 2.869240641817232, 2.8732825372312227, 2.8756337153044402, 2.881886064142826, 2.889376275569116, 2.8907000253926918, 2.8868902757804, 2.885870381237126, 2.8901709911853124, 2.895267928451424, 2.897363988646273, 2.897845292133283, 2.899553656802635, 2.902662609072707, 2.9050231368464106, 2.9050566384791057, 2.903685301602632, 2.9030140220194376, 2.9039937386688712, 2.905935281591951, 2.907841238165452, 2.909356748950848, 2.9102927672863994, 2.9105734700797514, 2.9105677691372542, 2.9106502328113577, 2.910788390359081, 2.910878838269509, 2.911165257986596, 2.911798416539566, 2.9124430143401026, 2.91268989816468, 2.9125493195425314, 2.912374240664254, 2.9124207437167056, 2.9126712701439397, 2.9129878837493375, 2.9132725879816195, 2.9134944387497383, 2.913619294852325]",50,0.6666666666605295,,0.9136192948707365,0.9136192948707365,2.913619294852325,,0.9712064316174417,,,,10.49906587600708,10.585438251495361,True,0.08926606178283691,0.0028793811798095703,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,10.510700941085815,2026-08-06 10:08:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9a277771,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.991824981755435, 5.15145653005062, 5.211487931496159, 5.211492596649837, 5.212843515534649, 5.22359042077675, 5.240902979438267, 5.250216370438881, 5.245063206551349, 5.236263960731633, 5.232387055154556, 5.242050209669556, 5.264971935106809, 5.287653587995395, 5.29429068015736, 5.283088041795757, 5.269216816188028, 5.265320143518389, 5.2724114314622375, 5.284211453365355, 5.293564006460489, 5.295292873597451, 5.290676485447869, 5.2872483460772575, 5.288957111605481, 5.292271910861825, 5.293413935536003, 5.2931600970910635, 5.293394719521908, 5.294625875342501, 5.296629979185971, 5.298541543385913, 5.2991864690965205, 5.298329864086276, 5.297028880368231, 5.296642097400528, 5.297546495866927, 5.298842029904358, 5.29960990371965, 5.299911297758146, 5.300079434619332, 5.2999493042122845, 5.299538361796592, 5.299356089741387, 5.299512589099552, 5.299801416781167, 5.300311228510633, 5.300797687959047, 5.300682689348607, 5.300252945354047, 5.30021951573164]",50,0.7078393204740686,,1.3002195157326781,1.3002195157326781,5.30021951573164,,0.9379259450949637,,,,11.619016647338867,11.76624608039856,True,0.1484682559967041,0.0012278556823730469,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,11.63103437423706,2026-08-06 10:08:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74fd0030,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.215742970092617, 1.242828446914263, 1.2546275226322903, 1.2531165425322983, 1.2490485207622324, 1.247931122771807, 1.2495345217642841, 1.2519081217994428, 1.2533700123719183, 1.2536126276143118, 1.2534860325826747, 1.2537874155563695, 1.2545889418575462, 1.255495821018743, 1.2560904737784822, 1.2561778241478607, 1.2558504069941645, 1.2554210814768858, 1.2552455808207323, 1.2555092751929093, 1.2561150148562303, 1.2567690196857313, 1.2571919863625554, 1.2572826392958085, 1.2571295063290668, 1.2569036140577934, 1.2567466916580108, 1.2567247647388897, 1.2568354621522186, 1.257036759659177, 1.2572722080434715, 1.2574783293929, 1.2575904632602881, 1.2575706990037478, 1.2574439079109851, 1.257297855344835, 1.2572333520352477, 1.2573005325304787, 1.2574674378803234, 1.2576407624724621, 1.257726691636648, 1.2576932897745456, 1.257589404303512, 1.257503542521176, 1.2574963110667845, 1.2575625586563988, 1.2576486872080535, 1.2577014688173056, 1.2577045599140066, 1.257678486132994, 1.2576540317036722]",50,0.683673170696073,,0.23214427565956264,0.23214427565956264,1.2576540317036722,,0.8384360211357814,,,,2.2879409790039062,2.3888754844665527,True,0.10249590873718262,0.0015497207641601562,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.295891523361206,2026-08-06 10:08:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
315f83ab,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2735269946747991, 1.3575964680417036, 1.4005535594326024, 1.4102174567158365, 1.4115188823532596, 1.4166564862709026, 1.427611050520099, 1.4419188040174618, 1.4557984427207513, 1.4655550194863403, 1.4693594535569736, 1.4685642337206943, 1.4667809130637097, 1.4675598357744024, 1.4720510332737984, 1.4786197715510023, 1.484563539500356, 1.4881238608217078, 1.489404798496444, 1.4896663103763752, 1.4900675904170675, 1.4911565321817635, 1.4929266491788424, 1.4949298043398542, 1.4964859643942765, 1.4970784953729857, 1.4966342971870452, 1.4954943467578818, 1.4942289246228888, 1.4933769118619167, 1.4932060216357432, 1.493617882226764, 1.494313814620542, 1.495112722342324, 1.4959810083344942, 1.4967548944382911, 1.4971040315579498, 1.4969110536204786, 1.4965318668874128, 1.4964815752835268, 1.4968968751330103, 1.4974504417883157, 1.497768728394735, 1.497803588547315, 1.4977577490240415, 1.4977917119707804, 1.497934424697957, 1.4981730379241833, 1.4984590816469567, 1.4986573140396344, 1.498643299932865]",50,0.683673170696073,,0.4731335438887554,0.4731335438887554,1.498643299932865,,0.9990955332885766,,,,4.9661219120025635,5.067763090133667,True,0.10249590873718262,0.0008425712585449219,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.974062442779541,2026-08-06 10:08:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
