run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
805b83d1,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.2119406700451387, 2.2343664195421975, 2.2553340755762123, 2.2750839635547666, 2.294094264750199, 2.3130411047908406, 2.3323278091359207, 2.352090978192802, 2.372372414165783, 2.3931935648618934, 2.4145750157814807, 2.4365353688292353, 2.4590802764525317, 2.4821880423722353, 2.5057979508034265, 2.5298053149503765, 2.5540639452315443, 2.5783942918725886, 2.6025952282212454, 2.626458180285184, 2.649781811887094, 2.672386671992167, 2.6941284164392365, 2.714908227837314, 2.734678076236533, 2.753439265322412, 2.7712328653262803, 2.788123508248329, 2.8041804726111237, 2.819461453972772, 2.8340035585492216, 2.8478233177112604, 2.8609247315146904, 2.8733119825715794, 2.8850026235101303, 2.8960370368838175, 2.906481238507239, 2.9164218170083327, 2.925955175663374, 2.935174613443016, 2.9441596698033474, 2.9529702624097207, 2.961645906203862, 2.9702089995524172, 2.9786703604738576, 2.9870350565783235, 2.9953076118300066, 3.003495143021479, 3.0116083064918078, 3.0196599336145042, 3.0276625440626286]",50,0.5407727176760283,,1.0748083583290358,1.44153242796982,3.0276625440626286,,0.6574728651601799,,,,7.067863464355469,197.70597624778748,True,190.6402566432953,0.002131223678588867,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,7.076247930526733,2026-08-25 14:51:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afd68dc6,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.006005672613098076, 0.011080412705728244, 0.01858433155212927, 0.02899076591454462, 0.04265554875626529, 0.060242367010363035, 0.08266396146339919, 0.11069686614388083, 0.14483509341029482, 0.18543981333653603, 0.232720029517281, 0.2866489576445941, 0.3469521724097738, 0.41312116281006506, 0.48442252794029866, 0.5599092202883562, 0.6384399685281289, 0.7187044784663801, 0.7992487686316354, 0.8785072529830427, 0.9548634220618446, 1.0267518257377197, 1.0927905007956837, 1.1519185642954877, 1.2035088954506874, 1.24742581608611, 1.28400639928865, 1.3139671373288506, 1.3382685403201662, 1.3579784334061826, 1.37415635192449, 1.3877630305639816, 1.399595919932592, 1.4102519994853573, 1.4201182342369254, 1.4293856322829477, 1.4380814699079145, 1.4461128873890652, 1.4533162587090456, 1.459506974367215, 1.4645249008705992, 1.4682708252850756, 1.4707306229910384, 1.4719849039091764, 1.4722041336261564, 1.4716311022741, 1.4705545653668035, 1.469278270498573, 1.4680901232643242, 1.4672351383136673, 1.4668953925187416]",50,0.6395559030757956,,1.0151230758100964,1.0151230761944183,1.4668953925187416,,0.9779302616791611,,,,7.75136399269104,8.605744123458862,True,0.8559532165527344,0.0015597343444824219,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.758450269699097,2026-08-25 14:51:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f18754aa,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.2183574727833948, 1.2552692088104442, 1.2942149306654067, 1.335226119502784, 1.3780930902985449, 1.422564616157113, 1.468352494494869, 1.5151356486458, 1.5625679975289564, 1.6102888081296138, 1.6579330104992027, 1.7051395192438608, 1.7515585469718897, 1.7968618019436557, 1.8407562901925494, 1.882995941407095, 1.9233827534568657, 1.9617570336091616, 1.9979860719327946, 2.031961491637579, 2.0636085347106063, 2.092902875458491, 2.119888457399695, 2.144690353854094, 2.167517642843671, 2.1886543290236204, 2.208438681603126, 2.227234375208537, 2.2453983548338874, 2.263250332368757, 2.2810478949692023, 2.2989696272555027, 2.3171073304732066, 2.3354673486214357, 2.3539797493523973, 2.3725138200060663, 2.3908976959752453, 2.4089403597927515, 2.4264538969360396, 2.443274206373851, 2.4592784091717985, 2.4743967606303943, 2.4886174838066837, 2.5019833517932413, 2.5145805458054764, 2.526522072483715, 2.537929484072078, 2.548916804058377, 2.5595789310532897, 2.569985430404824, 2.5801791512577115]",50,0.6772745391128778,,0.9368742766075169,1.1295488828849871,2.5801791512577115,,0.8275109529370467,,,,8.077985763549805,23.783302545547485,True,15.70792269706726,0.002592325210571289,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,8.090218544006348,2026-08-25 14:51:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3b1ccd6f,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[3.0536114192873094, 3.070924457358699, 3.087120944696899, 3.102567758148323, 3.1175294522145465, 3.131979879760444, 3.1458435883284688, 3.159059062850929, 3.1715849234261326, 3.1834024977737796, 3.1945184232815764, 3.204960940307283, 3.2147649816547514, 3.223954515462797, 3.2325365389753844, 3.2405077592544984, 3.247865916361902, 3.254618622441222, 3.260787189981442, 3.266404621932122, 3.2715088845135165, 3.276135649356836, 3.280314815330337, 3.2840717520913065, 3.287431364450983, 3.2904222013225555, 3.29307847430579, 3.295439042763366, 3.297543707968786, 3.299428992896442, 3.3011257339227016, 3.3026596463819424, 3.304053890207029, 3.30533167101258, 3.306517311365065, 3.3076350717248033, 3.3087066926523527, 3.3097493535827396, 3.3107753091320453, 3.3117931151741526, 3.3128094622006317, 3.3138304609976896, 3.314861757771923, 3.315907611883414, 3.316969818138288, 3.3180473923417284, 3.319137281270973, 3.320235664962086, 3.32133902024179, 3.3224442391191498, 3.3235480716542156]",50,0.6766453981353904,,0.8238858469552621,1.3145000203612867,3.3235480716542156,,0.7723792869287045,,,,2.437124490737915,65.01196813583374,True,62.57741904258728,0.0025589466094970703,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,2.4507691860198975,2026-08-25 14:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e90f4c5,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4773037628000005, 1.4918455939778494, 1.506057133970688, 1.5199148108680771, 1.5333978289042138, 1.546489890640569, 1.559181458148819, 1.571471957662808, 1.5833701221345626, 1.5948905797860504, 1.6060474766584392, 1.6168492681473203, 1.6272974427714013, 1.637388201677169, 1.647114752636953, 1.6564691437165053, 1.6654434437170356, 1.674030415076726, 1.6822239551885876, 1.690019353366958, 1.697413456131911, 1.7044048063474186, 1.7109937074453745, 1.7171822987952536, 1.7229745694333551, 1.7283763553403786, 1.7333953217849196, 1.738040933881526, 1.7423243397169657, 1.7462582952629415, 1.7498570196003997, 1.7531360534691929, 1.7561120802974655, 1.7588027352164726, 1.761226391217178, 1.7634019362686275, 1.7653485693864537, 1.7670855398281324, 1.7686319534912245, 1.7700065610652689, 1.7712275342634165, 1.7723123126496372, 1.7732774208886104, 1.7741383370763917, 1.774909400142123, 1.7756037108380642, 1.7762330824414314, 1.776808013638803, 1.777337691510401, 1.7778300245533931, 1.7782916750063156]",50,0.5372213893319469,,0.33325501402095004,0.7350699450451037,1.7782916750063156,,0.5927638916687719,,,,1.9090039730072021,7.109314441680908,True,5.204791784286499,0.002835512161254883,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,1.9249341487884521,2026-08-25 14:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7e22bec6,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.7465478663294591, 1.7878409203697538, 1.8287048720535883, 1.8690889569560312, 1.9093321579713127, 1.949719631109746, 1.9905077222921777, 2.031763117948991, 2.0733465345081576, 2.115016295969237, 2.156487733133422, 2.197454957046757, 2.237597729174465, 2.2765827477908283, 2.3140647655945874, 2.349694117998733, 2.3831369885663483, 2.414107392704254, 2.44239577038451, 2.4678760118965997, 2.4905018940536348, 2.510314228178964, 2.52745192787865, 2.5421487679013186, 2.554710394492395, 2.5654766457449827, 2.5747810282417913, 2.5829188599662225, 2.5901295836650005, 2.5965933219754387, 2.602437314653838, 2.6077476752452164, 2.612582643970429, 2.616985042601987, 2.6209927961866484, 2.6246472972229977, 2.627999325715786, 2.6311113783624465, 2.6340563192641784, 2.636912528494131, 2.6397575557913036, 2.6426630698810825, 2.6456926042583837, 2.6489016485072674, 2.6523381738486576, 2.6560418114900983, 2.660041256424336, 2.6643514333356473, 2.668972377709376, 2.6738911816780995, 2.6790869423210126]",50,0.5407727176760283,,0.37765715484580387,0.7443812244865882,2.6790869423210126,,0.5817778376375705,,,,12.040753602981567,202.6782500743866,True,190.6402566432953,0.002744436264038086,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,12.048851490020752,2026-08-25 14:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f6b2340,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.046178516569023, 1.0920606222446776, 1.1419270350297497, 1.195762980364524, 1.2531853742597538, 1.3135032853231112, 1.3758678293852837, 1.4393371544483813, 1.5029833728284596, 1.5660807439927493, 1.628004776692308, 1.6880486879017336, 1.7455011915494179, 1.799728803048282, 1.8502304707580743, 1.8966798939295086, 1.9389504230810208, 1.9771141865898492, 2.0114159193098233, 2.042233581862647, 2.0700391163101233, 2.095363768937499, 2.1187639994565517, 2.1407829315292646, 2.161907568278542, 2.1825275971940212, 2.2029028920841656, 2.2231466416278325, 2.2432271231055374, 2.2629881790229787, 2.2821850763237737, 2.300530931322193, 2.31774700375465, 2.3336101511929823, 2.347990027352138, 2.360870378102678, 2.372350517346704, 2.382627673149614, 2.39196453837551, 2.4006495575474878, 2.4089578128589, 2.4171194509917155, 2.4252990035871456, 2.4335875128862265, 2.442006316019561, 2.4505204171040638, 2.4590577465338606, 2.46753044344307, 2.4758543018033308, 2.48396294739043, 2.4918144891864538]",50,0.6772745391128778,,0.7601449524650015,0.9528195587424717,2.4918144891864538,,0.7991707790848153,,,,12.660176753997803,28.363762855529785,True,15.70792269706726,0.004323005676269531,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,12.671604871749878,2026-08-25 14:52:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b7d7542f,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.4087161294223276, 1.4257067260292193, 1.4421823401101106, 1.4581222310309978, 1.4735338475972581, 1.4884373140732274, 1.5028290594196285, 1.5166880405015406, 1.529998162089332, 1.5427599964267733, 1.5549926025091965, 1.566726728822304, 1.5779944821738603, 1.588825821994574, 1.5992550835640749, 1.60932855143039, 1.6191011038926904, 1.6286270881037808, 1.637957156429763, 1.6471384082429539, 1.6562132985950913, 1.665217667244111, 1.674179209481383, 1.6831171138673935, 1.692042732054531, 1.700961106436669, 1.7098727628456127, 1.7187754589316357, 1.727665685420029, 1.7365397014178976, 1.7453942461449812, 1.7542268553130635, 1.7630358608705514, 1.7718201393443762, 1.7805787396427506, 1.7893104251796348, 1.7980132365787715, 1.8066842260979215, 1.815319325831369, 1.8239133871962248, 1.8324603969105746, 1.84095381840816, 1.8493869595232995, 1.8577532763509164, 1.8660464879674097, 1.8742606739102319, 1.8823901675937635, 1.890429385942058, 1.898372684241648, 1.9062142841130596, 1.9139482580671479]",50,0.5372213893319469,,0.6045681801426146,1.0063831111667683,1.9139482580671479,,0.6379827526890492,,,,3.1894419193267822,8.392131567001343,True,5.204791784286499,0.0020873546600341797,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.2026965618133545,2026-08-25 14:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3f1c84f8,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.0783698708378164, 1.1474208785908777, 1.2190491725194836, 1.2930212953672964, 1.3690826526354214, 1.446956536904096, 1.5263436194496585, 1.6069219573627975, 1.6883476346607886, 1.7702560360632391, 1.852263842879882, 1.9339720239732265, 2.0149693491589886, 2.0948370253757926, 2.1731539573076746, 2.2495029192199536, 2.323477080119917, 2.3946872732987945, 2.4627691214604868, 2.5273900345664337, 2.588255498559922, 2.6451144132570845, 2.6977635942404095, 2.7460513827841195, 2.7898812652842953, 2.829215643803663, 2.864080083252232, 2.8945672117295387, 2.920839657164042, 2.9431307100172344, 2.9617416796178517, 2.977034553219295, 2.9894191945707775, 2.999334980565504, 3.007228490809686, 3.0135302449447594, 3.018634592442235, 3.022885806774606, 3.026570838826442, 3.0299178634664585, 3.03309890374422, 3.036235501278443, 3.0394059863636835, 3.042653788280555, 3.0459961380232445, 3.0494325881595454, 3.0529529154168236, 3.056543986932064, 3.060194953068954, 3.0639001508655306, 3.0676595528577844]",50,0.6766453981353904,,0.3121088093623996,0.8027229827684241,3.0676595528577844,,0.7129118180008794,,,,4.237409591674805,66.81278133392334,True,62.57741904258728,0.002030611038208008,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,4.24658203125,2026-08-25 14:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab26000e,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.227599647975069, 2.2548449389057863, 2.2831268878222746, 2.312656502041964, 2.3431916110658664, 2.374483163459216, 2.406285643800798, 2.43835597204283, 2.470460047039755, 2.5023854537878916, 2.533957687247968, 2.5650545241318956, 2.595612879553906, 2.625623484493412, 2.655113092939255, 2.6841183580123222, 2.7126621430870927, 2.7407433698056822, 2.768345852620766, 2.79546037952126, 2.8221064753052914, 2.8483380641435874, 2.8742262349023053, 2.899830405244142, 2.9251775087451795, 2.9502592412021356, 2.9750438579750496, 2.999493433000242, 3.023578919031789, 3.047288171335177, 3.0706245031069703, 3.093597328510352, 3.1162093157682733, 3.138448518963501, 3.1602897455212426, 3.1817032144503634, 3.202665525472442, 3.2231652427533612, 3.243200986802537, 3.262771900173292, 3.2818663210015138, 3.3004549705704527, 3.3184921397199805, 3.335923166524214, 3.352692994523427, 3.3687502820317916, 3.3840467594753783, 3.398535183205015, 3.4121697921209333, 3.424912011788092, 3.436739199007835]",50,0.6766453981353904,,1.0502681016625006,1.5408822750685252,3.436739199007835,,0.7986844524768383,,,,7.880486965179443,70.45508670806885,True,62.57741904258728,0.002803802490234375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,7.889748811721802,2026-08-25 14:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3f1d5f2,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.6690853286659535, 1.7035141511036467, 1.7381840777762088, 1.7730629816356205, 1.8080186380072651, 1.8429680516094202, 1.8779466920135701, 1.9131634693562707, 1.9490059100867532, 1.9859363176903955, 2.024322443817335, 2.0643423830314367, 2.105994702474837, 2.149143474422063, 2.193551912172669, 2.2388920363143803, 2.2847437459798403, 2.3306090336662306, 2.3759500550372517, 2.4202475707192566, 2.4630724594319995, 2.504152323218922, 2.5433983352813683, 2.580877159693302, 2.6167568838831943, 2.651256342644732, 2.6845994310489076, 2.716975494959581, 2.748514199847919, 2.7792813728532813, 2.8092920153220784, 2.838531572291431, 2.86697719853342, 2.8946120433859397, 2.9214296021699595, 2.9474296584384274, 2.9726110126836387, 2.9969671337908297, 3.0204866622105393, 3.043158790558254, 3.0649818351561704, 3.085972705282893, 3.106175081736849, 3.125662116082344, 3.1445312163584243, 3.162890077983867, 3.180837628946673, 3.1984458596914536, 3.2157499206528577, 3.232749203767542, 3.249418913490905]",50,0.5407727176760283,,1.5183210971855887,1.885045166826373,3.249418913490905,,0.7056284285539424,,,,18.76063871383667,209.39833903312683,True,190.6402566432953,0.0025398731231689453,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,18.78721022605896,2026-08-25 14:52:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a70ba3d5,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.9309769290449326, 0.971788428052538, 1.014755000296678, 1.0593611543113817, 1.105064552477226, 1.1513000936128077, 1.1974873823941674, 1.2430412004597446, 1.2873847882596403, 1.3299654014235343, 1.3702717311236254, 1.4078524115468323, 1.4423345803358745, 1.4734412940972124, 1.5010063180542017, 1.5249845603545014, 1.5454562613222413, 1.562623282851089, 1.5767961325091449, 1.5883717222749074, 1.5978031378119462, 1.605564587663823, 1.612116065150144, 1.6178725569702015, 1.6231816751651968, 1.6283114764735833, 1.6334481059401715, 1.6387013614881403, 1.6441155202019824, 1.649682858628118, 1.6553577959227457, 1.6610703827204185, 1.666738296967693, 1.6722770174383272, 1.6776079764978022, 1.6826647962720092, 1.687397549846533, 1.691775344757273, 1.6957871501070392, 1.6994411654265194, 1.702762985972505, 1.7057926561809618, 1.7085810200954656, 1.7111857111519795, 1.7136671136757908, 1.716084504640046, 1.7184928096903, 1.7209399662279254, 1.7234651697323213, 1.7260979051166254, 1.7288578741734326]",50,0.5372213893319469,,0.23438741235518412,0.6362023433793378,1.7288578741734326,,0.5762859580578109,,,,7.8110597133636475,13.014123678207397,True,5.204791784286499,0.0017139911651611328,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,7.858666181564331,2026-08-25 14:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
