run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a5759a05,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.48977422927321757, 0.5009018448155975, 0.5015647785134271, 0.49826335479410355, 0.4976128173047474, 0.49952584012587986, 0.50182101844832, 0.5029255663590071, 0.5024876253331375, 0.5013219771311369, 0.500583629171844, 0.500788123037651, 0.5016513033888024, 0.5025356732343204, 0.5029235690632109, 0.5027027429446504, 0.5021817760906035, 0.5018188938204027, 0.501873178925967, 0.5022683512254834, 0.5027158778402061, 0.5029412079928369, 0.5028593117211114, 0.5026065722802308, 0.5024157446105694, 0.5024347201786742, 0.5026350527442031, 0.5028626812417356, 0.5029668163974289, 0.50290696718096, 0.5027679242641423, 0.5026793847459046, 0.5027106829795744, 0.5028272740455977, 0.5029338611323388, 0.5029573735966002, 0.5029012931792093, 0.5028322813243248, 0.5028168000259483, 0.502866186212691, 0.5029355095864521, 0.5029694766295713, 0.5029505869196342, 0.5029087271979625, 0.5028883500720714, 0.5029072256105617, 0.5029448305430898, 0.5029667517655938, 0.5029581563590607, 0.5029346623253255, 0.5029233288113761]",50,0.4999999999710273,,0.002923328840348849,0.002923328840349071,0.5029233288113761,,0.5029233288113761,,,,4.00073504447937,4.036876916885376,True,0.03833961486816406,0.002183675765991211,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.015343904495239,2026-08-07 05:34:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
edc96b56,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.3565253651401934, 1.4169716015975156, 1.4417081849627895, 1.4444830600075176, 1.4356871510255453, 1.4265476710869103, 1.4262444185602732, 1.4322636988318926, 1.4389393937207602, 1.443479144245198, 1.4462160808801403, 1.4474131586251326, 1.4466864672727207, 1.4444899093939685, 1.4422301650196383, 1.4413898014040423, 1.4426512798369815, 1.4454873645002289, 1.448499028795319, 1.4502633413601993, 1.450118030519437, 1.4485406545847708, 1.446849890238554, 1.446217929498617, 1.4468699373953275, 1.4481947093622902, 1.4493882795527446, 1.4499898266550544, 1.4499945459458248, 1.4496504022518546, 1.4492471955794233, 1.4490037203021817, 1.4490145179805147, 1.4492579604935711, 1.4496439682888993, 1.4500431171424788, 1.4503010764061341, 1.450300232353125, 1.4500611820150664, 1.4497723647183098, 1.4496699804183062, 1.449849202479645, 1.4501832184571362, 1.4504349326589252, 1.4504581134361278, 1.4503024975362933, 1.4501391094335794, 1.4500991747004295, 1.450185428146478, 1.4503123932437698, 1.4504003164144135]",50,0.6666666666343053,,0.45040031646295553,0.45040031646295575,1.4504003164144135,,0.9669335442762756,,,,4.8522467613220215,4.8843092918396,True,0.035104990005493164,0.0030303001403808594,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.869752645492554,2026-08-07 05:34:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
51d992e8,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4721265589818966, 1.4837500730654831, 1.4851969335556017, 1.4928657706031978, 1.4988897778817043, 1.498054287179524, 1.4991374071727055, 1.4988219962885279, 1.4965843298391643, 1.4958496116760391, 1.497020673206225, 1.4979901590088598, 1.4975906985163785, 1.4968541202170562, 1.4971218825347934, 1.4981884423790193, 1.49895404489392, 1.4989566054730088, 1.4987542923343131, 1.498994549630938, 1.4995852738807445, 1.4999553729782447, 1.4999187324590637, 1.499902438010994, 1.4995869277062788, 1.4993436450164532, 1.4993730104413086, 1.4995058624845656, 1.4994983491287357, 1.499364312298481, 1.4993217992659216, 1.4994746254748974, 1.4996850769311305, 1.4997799365801636, 1.4997712443668605, 1.4997983506453392, 1.499907437848108, 1.4999947596025378, 1.4999754602056188, 1.4998968497369527, 1.4998668767583259, 1.499896335907109, 1.499904922404418, 1.4998623530938262, 1.499832155785235, 1.4998629878611915, 1.499914765219148, 1.4999311566430058, 1.499925974191971, 1.4999453496644162, 1.4999837890645173]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,5.539222002029419,5.632951259613037,True,0.09627294540405273,0.0025310516357421875,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,5.556366920471191,2026-08-07 05:34:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d7d410d7,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7351886234939657, 0.8973115630360391, 0.9720072772415081, 0.9691512698702472, 0.9426878436494406, 0.9273695639277002, 0.929029809671106, 0.9418797185933083, 0.9575740837825801, 0.9694482067017566, 0.9746565530886564, 0.9745805477878124, 0.9731092324746353, 0.9734489471915933, 0.9763138317558178, 0.980475234027385, 0.9841927473881882, 0.9862941907729321, 0.986647417025855, 0.9860785895852373, 0.9857268182542376, 0.9862830963207044, 0.9877583980167657, 0.9897212166092768, 0.9915540597541854, 0.9926582091503879, 0.9927283441788575, 0.9919776758930271, 0.991092267750889, 0.9908823906135382, 0.99181222892052, 0.9936855877614783, 0.9957214315936274, 0.9970201646105867, 0.9971336454338329, 0.9963530689112867, 0.9954913627554833, 0.9953030327945533, 0.9959872940048853, 0.9971340967388266, 0.9980897072017869, 0.998428416689536, 0.9981928553384223, 0.9977712926983597, 0.9975666257316386, 0.9977390833074835, 0.9981796724131761, 0.9986607329705266, 0.9990032635091748, 0.9991499531857801, 0.9991472944208096]",50,0.4999999999710273,,0.49914729444978234,0.49914729444978256,0.9991472944208096,,0.9991472944208096,,,,7.563133001327515,7.598117351531982,True,0.03833961486816406,0.003344297409057617,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.575533628463745,2026-08-07 05:34:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
da877234,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.7322508332273318, 1.0762842939705215, 1.3400811393207337, 1.4349975568746698, 1.404737782938604, 1.3340120727602032, 1.2819599319936057, 1.2705836933590906, 1.2967116807147323, 1.3455430858896775, 1.3976261947506419, 1.4348842709009442, 1.4476444174811414, 1.4383298466287213, 1.4181427312321615, 1.4001146341549195, 1.393319713264725, 1.4002688108764016, 1.4171042134810847, 1.4359040862029588, 1.4491911654971177, 1.4538377529981366, 1.4510347497812885, 1.4440106596733604, 1.4367327892795045, 1.433029496431988, 1.4349319151065767, 1.4414270350629605, 1.4491990602392748, 1.4548296395706168, 1.456511037870463, 1.4544159163090162, 1.4504043509118247, 1.4471975936554118, 1.44669883554604, 1.4487900357780807, 1.4519042330548309, 1.45451674433321, 1.4558991757674073, 1.4559164233378337, 1.4549062000817854, 1.4536639468551946, 1.4529672478959434, 1.453090803684082, 1.453885197394877, 1.4550466411297265, 1.4561354212296023, 1.4566451831270988, 1.4563637809946324, 1.455609275141171, 1.4549914860735755]",50,0.6666666666343053,,0.4549914861221176,0.4549914861221178,1.4549914860735755,,0.9699943240490504,,,,9.826260328292847,9.858686923980713,True,0.035104990005493164,0.002664804458618164,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,9.837038040161133,2026-08-07 05:34:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
41222af0,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.6995045669832063, 3.675870454089256, 3.703003234086152, 3.7026754388899845, 3.6923592431219787, 3.6960987390718123, 3.7051452695349765, 3.706472003742943, 3.7006234944502516, 3.699465170938529, 3.7043947321454516, 3.707552025318553, 3.7057031408493346, 3.70293302799982, 3.703322388895759, 3.706097190487875, 3.7077204119709806, 3.7065176312591577, 3.704826583963737, 3.7053459802819635, 3.707144226023603, 3.7077067776749217, 3.7066938295882825, 3.705899030398691, 3.706450340621763, 3.7075022263907713, 3.7076434277538906, 3.7068998724632416, 3.7065906618940576, 3.7071873240736504, 3.7077186446743973, 3.7074818292690903, 3.7070268552527343, 3.707116367315782, 3.7075821784138676, 3.7077136640232817, 3.707403586693718, 3.7072583449555854, 3.707526837958872, 3.707742447367276, 3.7076039928163507, 3.7074327059730288, 3.7075426670800575, 3.7077338843127103, 3.7076989984392084, 3.707559236322924, 3.7075989595848684, 3.707738044878761, 3.707731303480402, 3.707632749422755, 3.707648604213114]",50,0.6829268286755539,,0.2076486072509005,0.20764860725090273,3.707648604213114,,0.7234436300903637,,,,10.77897334098816,10.91850757598877,True,0.1431410312652588,0.003591299057006836,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,10.791799068450928,2026-08-07 05:34:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
483dd142,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.3138354745216938, 1.6860501699499448, 1.8934145199456363, 1.9326783454308032, 1.8916602148457484, 1.8500337776787275, 1.837963458882287, 1.8489539576118845, 1.8727480128628562, 1.9056724271285441, 1.9421872971814922, 1.9756096063027415, 2.0013396216425843, 2.018740274239111, 2.0301475976884595, 2.037026858033267, 2.0393587418329027, 2.0391749047075716, 2.0409107943282003, 2.047290508660895, 2.056830377896488, 2.0662512873901395, 2.074316619927637, 2.0815927522673174, 2.0872519435273422, 2.08905696724334, 2.0861464364747873, 2.080802259551621, 2.0764143615906665, 2.074387073754785, 2.074353052560756, 2.0759456438514152, 2.079152957255271, 2.083232458682757, 2.086423816733526, 2.0873980169804165, 2.0865371862553435, 2.0853159280248144, 2.0847379898942067, 2.084845139181143, 2.0854368803953753, 2.0865355455846855, 2.0880030241866465, 2.089324898672185, 2.0901115456599717, 2.090552062704259, 2.091045840343318, 2.091561333762471, 2.0917900166748282, 2.091761204023704, 2.091846348970457]",50,0.6339814029746202,,0.5918463495325053,0.5918463495325057,2.091846348970457,,0.8841277890830332,,,,12.01022481918335,12.102177381515503,True,0.09627294540405273,0.004305601119995117,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,12.021853685379028,2026-08-07 05:34:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1fa57e90,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7130179762252896, 0.9419933974086163, 0.9626873897968866, 0.8994468616156244, 0.8857834962418838, 0.9193373695472808, 0.959154453692037, 0.9767421835337372, 0.9709308171796258, 0.9579169363521471, 0.952307559046909, 0.9574166889454958, 0.9679052727203218, 0.9772891831720474, 0.9827821111474524, 0.9848744711561528, 0.9852048654896306, 0.9853862752722301, 0.9859436501178636, 0.986951993544533, 0.9890504822567232, 0.9924354451669535, 0.995868121333471, 0.9974167232342783, 0.996226227697627, 0.9935482842879391, 0.991909050918674, 0.9928556364888081, 0.9955455319409146, 0.9978053547003003, 0.9981404996658361, 0.996856123146881, 0.9955792504478516, 0.9955737202939994, 0.9967111972669095, 0.9979774804948988, 0.998554850325742, 0.9984804286817803, 0.998304916740372, 0.9983604330512552, 0.9985830334076085, 0.9987848920960112, 0.9989652965347694, 0.9992171481618008, 0.9994445030096891, 0.9994540123303925, 0.9992314792957655, 0.9990533987837875, 0.9991839104653872, 0.999530534367333, 0.9997552979169032]",50,0.4999999999710273,,0.4997552979458759,0.49975529794587614,0.9997552979169032,,0.9997552979169032,,,,12.470755338668823,12.50475525856018,True,0.03833961486816406,0.004325389862060547,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,12.484756469726562,2026-08-07 05:34:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bd1ac1e5,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.8844950287083239, 1.302134699907537, 1.4056403838934028, 1.3202417204261503, 1.2547660648654981, 1.2748931676418043, 1.3476784016960093, 1.41968003261634, 1.4452581387177927, 1.4197221619207159, 1.3813637766643705, 1.3675348951200614, 1.3859099850007617, 1.4202488308727874, 1.4460893401538173, 1.4486602919645613, 1.4331949587073205, 1.4171487321552954, 1.4138271228968389, 1.4245921738081042, 1.441616094997431, 1.4545171695162589, 1.4568902609788184, 1.4502533711732177, 1.4423869262434972, 1.4406973463591437, 1.4467592048270226, 1.4565861030110236, 1.4647552420212278, 1.4681966130666189, 1.4674151330698688, 1.465623759810893, 1.4662907418882327, 1.4712847527451354, 1.4788441206435265, 1.4854312545136248, 1.4887900200604267, 1.4897222341912184, 1.4900322271294697, 1.490237413363542, 1.4900251394132848, 1.4900115364881663, 1.4914225761773243, 1.4936242647333131, 1.4952056628805366, 1.4961845989521059, 1.4970050393025707, 1.4972580718189006, 1.4969163158839704, 1.496950784505047, 1.4976321367758014]",50,0.6666666666343053,,0.4976321368243435,0.4976321368243437,1.4976321367758014,,0.998421424517201,,,,18.10515594482422,18.13651394844055,True,0.035104990005493164,0.0037322044372558594,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,18.118459939956665,2026-08-07 05:34:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9d558d30,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.131121052679113, 1.4968043904855002, 1.8827911713080445, 1.9962919745134906, 1.8834004695270967, 1.8217804950780285, 1.8526019019327988, 1.9223947628660503, 1.9852698425390822, 2.0178542053835327, 2.027177640372042, 2.0295635645240373, 2.029643017483068, 2.0286415479177355, 2.032971410537865, 2.0477139630728978, 2.068803641012348, 2.0878315730829744, 2.1008554168854943, 2.1095010719000755, 2.115782517527366, 2.119105780787873, 2.118915402621339, 2.117202849123006, 2.117128528510112, 2.121225513516506, 2.1297690323259952, 2.139150525186764, 2.1438188870653723, 2.1414500979181192, 2.135533614804029, 2.1319325416509316, 2.1335184103413023, 2.1389852262151785, 2.1454472070040973, 2.1508172349656887, 2.1540087062308286, 2.154652576353357, 2.1537707077092323, 2.153579768912094, 2.155252575290219, 2.1576330848932734, 2.1591268229168064, 2.159667735895674, 2.159929538128505, 2.1599772979488203, 2.159669444277188, 2.1593103982462107, 2.1592096072764666, 2.1593392587680986, 2.159741666936977]",50,0.6339814029746202,,0.6597416674990255,0.659741667499026,2.159741666936977,,0.9128240350536674,,,,23.350971460342407,23.44408082962036,True,0.09627294540405273,0.003150463104248047,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,23.363788604736328,2026-08-07 05:34:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
