run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e2a0b9d7,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1959529925128476, 1.1998098977754024, 1.2037007623033824, 1.2076202840513883, 1.2115628437957757, 1.2155225561898237, 1.2194932901967672, 1.223468744476483, 1.2274425435285257, 1.2314083660254083, 1.2353601037723112, 1.2392920340794706, 1.2431989676259936, 1.2470763489779955, 1.2509202296307236, 1.2547270325567366, 1.2584931752084014, 1.2622145630210202, 1.2658861323488828, 1.2695015965763807, 1.273053481981419, 1.2765334751833541, 1.2799329448366827, 1.2832436071098374, 1.2864581136755082, 1.2895705219247167, 1.2925764657266259, 1.2954730109049821, 1.2982582121635797, 1.3009305472073567, 1.303488435066295, 1.3059300093829898, 1.3082532046670297, 1.3104561200330103, 1.3125375227802802, 1.314497353207008, 1.3163370927224032, 1.3180598636618714, 1.3196701898339689, 1.3211734721374713, 1.3225753920048484, 1.323881481010667, 1.3250969838530606, 1.3262270455985479, 1.3272770233211215, 1.3282527479466226, 1.329160565101627, 1.3300071239106905, 1.330798961455004, 1.3315420642307032, 1.3322415755992834]",50,0.7384313804297342,,0.44918900990936406,0.44918901137435174,1.3322415755992834,,0.8881610503995222,,,,1.2148160934448242,2.097775936126709,True,0.8847963809967041,0.0018227100372314453,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,1.2292234897613525,2026-08-16 23:35:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bba21659,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0424617449107236, 3.0444819735665662, 3.046182170042185, 3.0475587658666083, 3.0486146518629065, 3.049361433239936, 3.0498219536446696, 3.0500322239494833, 3.0500420017348184, 3.0499122975589548, 3.049709126943652, 3.0494942816829824, 3.049316508649623, 3.049206337929749, 3.049175572052918, 3.049220422311457, 3.0493264731944834, 3.0494736279601793, 3.0496400668793635, 3.049805496523219, 3.049953327863659, 3.0500719864173464, 3.0501556679561883, 3.050204257863505, 3.050222667274892, 3.0502196026296553, 3.0502059058995936, 3.050192709797517, 3.05018973312716, 3.050204105646815, 3.0502397253732947, 3.050297361152685, 3.0503752264328683, 3.0504699062874865, 3.050577434593947, 3.050694340220578, 3.050818421711487, 3.0509493150783604, 3.051088658113761, 3.0512398989843947, 3.0514079122726576, 3.0515983030789315, 3.0518166350619516, 3.0520680328158623, 3.052356624581303, 3.052685496680504, 3.0530567387000604, 3.0534717245941514, 3.0539313514557276, 3.0544361299502163, 3.0549862581734564]",50,0.7625006425781692,,0.009967375721559257,0.009967375721561034,3.0549862581734564,,0.7637465645433641,,,,2.007535934448242,17.391874313354492,True,15.386534214019775,0.0021758079528808594,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,2.0158398151397705,2026-08-16 23:35:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac78e6fa,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.96415072068022, 7.964727729423283, 7.965159216951824, 7.96545876025894, 7.965636875426046, 7.965712206222767, 7.965715171153694, 7.965685187062534, 7.96565996500902, 7.965664816120093, 7.965709627544329, 7.965792377166517, 7.965905002553302, 7.966037209965514, 7.966178914141879, 7.96632152288778, 7.966458539957777, 7.9665855915471, 7.966700954643037, 7.966804762928829, 7.966898889591563, 7.966986259938299, 7.967070040572126, 7.96715286460744, 7.967236161123482, 7.9673199981684615, 7.967403316298935, 7.967484166818633, 7.9675603290375365, 7.967630022982919, 7.967692146246609, 7.967746592751652, 7.967794188841333, 7.9678365129733555, 7.967875635958774, 7.967913948519668, 7.967953613951807, 7.967996205832807, 7.9680430129826885, 7.968094098837257, 7.9681488695902765, 7.968206323466775, 7.968264937149279, 7.968323040110033, 7.9683791297255535, 7.968432169612742, 7.968481323049373, 7.968526517214364, 7.968568068387192, 7.968606602103069, 7.968642999106505]",50,0.7965023435775613,,0.0072391266617835015,0.00723912666179416,7.968642999106505,,0.7968642999106506,,,,4.576292991638184,556.6136288642883,True,552.0402793884277,0.0029304027557373047,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,4.582818508148193,2026-08-16 23:35:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eb07278,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.322952759141845, 3.3360921467691456, 3.3489324515027263, 3.3620165722214574, 3.3754477839563743, 3.3891738061656054, 3.4031341352251583, 3.417266894789693, 3.4315068759262366, 3.4457843362601706, 3.460024652937339, 3.4741485916001555, 3.4880731925764525, 3.5017129948086816, 3.5149819944020195, 3.5277959603744478, 3.5400753611378017, 3.551748554851634, 3.562755346636667, 3.5730504161207906, 3.582606541283041, 3.5914167028485253, 3.599494902972042, 3.6068753378059015, 3.613609186835498, 3.6197598332897534, 3.625396573831133, 3.630588094423704, 3.6353967173827226, 3.6398743218223246, 3.6440602457891607, 3.6479816748231246, 3.6516552299837985, 3.655089920029909, 3.65829051497627, 3.6612606108148293, 3.66400534832298, 3.6665332168929985, 3.668856879854203, 3.6709931327233987, 3.6729619284589057, 3.674784892530038, 3.67648343676838, 3.6780769097001897, 3.6795811823009275, 3.681007707336227, 3.682363507382815, 3.683651796915736, 3.6848732461548592, 3.6860275435109187, 3.6871148284299973]",50,0.7625006425781692,,1.274224516234641,1.2742245162346428,3.6871148284299973,,0.9217787071074993,,,,4.494403839111328,19.87924313545227,True,15.386534214019775,0.0016791820526123047,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,4.501702308654785,2026-08-16 23:35:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f82b45ee,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1029769507797234, 2.1118483198664357, 2.1207343211706555, 2.129587865064575, 2.138359779513804, 2.146998963745751, 2.1554528550076215, 2.163668479529561, 2.1715939022365016, 2.179180407388151, 2.1863859279527773, 2.1931810326420527, 2.1995571865548733, 2.2055304499697703, 2.2111352512917164, 2.216419636612888, 2.221445582890828, 2.226287648559604, 2.23102869286464, 2.235753399780751, 2.2405413622023165, 2.245460971925596, 2.250565237683481, 2.2558900170427725, 2.2614542035755743, 2.2672614515532348, 2.2733025188838014, 2.279557720597814, 2.2859993732756982, 2.2925938770197924, 2.299303642990319, 2.306088946491431, 2.312909921113242, 2.3197286784561717, 2.3265114924953556, 2.333230672512733, 2.339865554059217, 2.3464020343186696, 2.352830585323783, 2.359143620979235, 2.365333395885166, 2.3713907512871026, 2.3773047880574807, 2.383062896903227, 2.3886508731125984, 2.3940530910782267, 2.3992527781099002, 2.4042324356019367, 2.4089743755584827, 2.4134614966933845, 2.417678081086034]",50,0.662160566558391,,0.8623927628217221,0.8623939046062015,2.417678081086034,,0.8058926936953447,,,,3.5588743686676025,7.291248559951782,True,3.734250545501709,0.0018603801727294922,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.5707175731658936,2026-08-16 23:35:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f754e651,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.460628951861683, 2.486071427492634, 2.50999160939118, 2.5321568035210373, 2.552540188225038, 2.5713429000586676, 2.588905415214312, 2.6055294073813684, 2.6213955435545766, 2.636639799413161, 2.651387018368853, 2.6657029808664108, 2.679613021730552, 2.6931453890720323, 2.7063396943182028, 2.7192307165800935, 2.731831348239085, 2.7441277747976827, 2.7560861666064014, 2.7676658596407924, 2.7788341312202025, 2.789580217253748, 2.7999274473202753, 2.8099416410280296, 2.8197321787682474, 2.8294421109744277, 2.8392282073944486, 2.84924030603851, 2.859610758845165, 2.8704548647136, 2.881872082342127, 2.893938346089538, 2.9066918962551114, 2.9201218898556265, 2.9341656009431683, 2.9487141865659092, 2.9636240377434238, 2.978732167431074, 2.993874835804097, 3.0089104380487153, 3.0237432918234695, 3.0383375201434886, 3.0527053787349674, 3.0668669943005864, 3.08080861066683, 3.0944774736769247, 3.107819459428085, 3.120829000081693, 3.1335720606693163, 3.146162756741903, 3.158709045900751]",50,0.7625006425781692,,0.2174129511761489,0.21741295117615067,3.158709045900751,,0.7896772614751878,,,,8.598685264587402,23.9831440448761,True,15.386534214019775,0.0020601749420166016,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,8.606979370117188,2026-08-16 23:35:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62df9658,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2191234540628237, 1.2264216822646072, 1.233354381008473, 1.2398974285170203, 1.2460931714022185, 1.2520439721970669, 1.2578229363454678, 1.2634536678624835, 1.2689428174573318, 1.2742900032965774, 1.2794864656171179, 1.284518928852556, 1.28937437920418, 1.2940425935923403, 1.2985170741575618, 1.3027950470165746, 1.306876754015788, 1.3107644127227926, 1.3144614458224912, 1.3179722020472397, 1.321301985940801, 1.3244570209896707, 1.3274442747025375, 1.330271079992447, 1.3329447106938563, 1.335471893158272, 1.3378584405056921, 1.340109028768652, 1.3422271337024019, 1.3442151736082855, 1.3460748635070758, 1.3478076669451176, 1.3494153577164758, 1.350900601153649, 1.3522674626622, 1.3535218612108113, 1.3546717987136563, 1.3557274513049893, 1.3567010237421937, 1.357606399257586, 1.358458660049139, 1.3592734335944952, 1.3600662407919633, 1.3608518295110492, 1.3616436175263806, 1.3624532673176202, 1.3632904039981135, 1.3641624862674868, 1.3650747723931964, 1.366030377555165, 1.3670305135323482]",50,0.7384313804297342,,0.5187668857754937,0.5187668872404814,1.3670305135323482,,0.9113536756882321,,,,2.690453052520752,3.572719097137451,True,0.8847963809967041,0.002516508102416992,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.698375701904297,2026-08-16 23:35:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
73bca9bf,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.0358122947900017, 2.0604165252991478, 2.082103313980257, 2.1011833166720972, 2.1187353964895235, 2.1359812251292998, 2.1535190134765956, 2.17136052532379, 2.1891986335056948, 2.2066184907754214, 2.2232214844731404, 2.238694065506638, 2.2528495570434597, 2.2656491081085126, 2.2771933067151844, 2.2876773053860546, 2.297322423973159, 2.3063132373074113, 2.3147638003862285, 2.3227171071178625, 2.3301680345353124, 2.3370963114744594, 2.3434969679833735, 2.349398902710192, 2.354865778921836, 2.3599799752978488, 2.3648180570518202, 2.3694305591760534, 2.3738355132400866, 2.3780269658235693, 2.3819924582694543, 2.385731113494147, 2.3892649086406754, 2.3926389497417975, 2.395910300143205, 2.399130273963336, 2.4023276861412026, 2.4055004519239898, 2.4086182310504274, 2.4116341375431047, 2.414500030445803, 2.417179914767375, 2.4196572180831195, 2.421934968113656, 2.424030487829503, 2.4259683089941575, 2.4277746629706276, 2.4294752055308044, 2.431095202142491, 2.4326603986204165, 2.4341963607643637]",50,0.662160566558391,,0.8954293221783818,0.8954304639628612,2.4341963607643637,,0.8113987869214546,,,,6.616117238998413,10.34843397140503,True,3.734250545501709,0.0019180774688720703,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,6.626288652420044,2026-08-16 23:35:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f233d9fb,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.091184413198392, 2.097176971859039, 2.1026405292612247, 2.107573580768746, 2.111981327451929, 2.1158776642900254, 2.119287393164543, 2.1222484102709283, 2.1248131309282723, 2.1270480815282897, 2.1290306819344393, 2.1308429499537267, 2.132563140353734, 2.1342576853664084, 2.1359758415462706, 2.1377481239306384, 2.139587973759575, 2.141495323930543, 2.14346057462551, 2.1454682098659785, 2.1474996890680407, 2.1495355588205545, 2.1515569721168912, 2.153546677064499, 2.155489682368919, 2.157373655074554, 2.1591891528448857, 2.160929665250481, 2.1625915313547974, 2.164173726917476, 2.1656775752780764, 2.167106276754246, 2.168464430227101, 2.1697574762483542, 2.1709911487956597, 2.172170946723169, 2.1733016925940625, 2.1743872442417036, 2.175430345855129, 2.1764325609456625, 2.1773944452531775, 2.1783157135368225, 2.179195564184892, 2.180032957247266, 2.1808269353997827, 2.181576885929114, 2.1822827365762247, 2.182945082141182, 2.183565231083844, 2.184145179848909, 2.1846875290815273]",50,0.662160566558391,,0.3964116588127089,0.3964128005971883,2.1846875290815273,,0.7282291763605091,,,,1.9271483421325684,5.65956449508667,True,3.734250545501709,0.0018200874328613281,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,1.9401226043701172,2026-08-16 23:35:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a85bc70,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[7.939535609664448, 7.954862393421298, 7.969835911405006, 7.984443265802229, 7.9986754074628985, 8.012526590896547, 8.025994283036846, 8.039078265037018, 8.051778994075839, 8.064096258568318, 8.076028063508886, 8.087570090237314, 8.09871587260517, 8.109458267381445, 8.11979129308124, 8.129711541630467, 8.139219353818772, 8.14832087415981, 8.157028670260496, 8.165362328740876, 8.173348032051466, 8.181017410434182, 8.188405507961404, 8.195547084579875, 8.202473214479452, 8.209208671910226, 8.215769722358075, 8.222163244673022, 8.228386779085382, 8.234428973752712, 8.24027140010359, 8.245890669112335, 8.251260305297507, 8.25635388535436, 8.261146968433744, 8.265619184445137, 8.269756248546674, 8.273550891091881, 8.277003279942479, 8.280120413108026, 8.282915514441099, 8.285406009182507, 8.287611629926442, 8.289552862075674, 8.29124951841004, 8.29271975195139, 8.293979860577814, 8.295044867187311, 8.295928915197917, 8.296646306136783, 8.297212017730471]",50,0.7965023435775613,,0.664377163909716,0.6643771639097267,8.297212017730471,,0.8297212017730471,,,,11.647349834442139,563.6840598583221,True,552.0402793884277,0.003559112548828125,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,11.65440583229065,2026-08-16 23:35:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
