run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
911b0329,10,20,1,50.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,6.757594842538035,6.332715547258518,6.454845666620246,6.383083265869535,5.5421652630789096,"[4.851087391565486, 4.898053122446294, 4.961100980212839, 5.038542175473321, 5.131630928074391, 5.242218335744266, 5.368088274098958, 5.498489375644661, 5.612940604533932, 5.6870126691868945, 5.710279340004402, 5.703930597773135, 5.698038157799702, 5.7048561520897305, 5.723862047379431, 5.750370976627658, 5.778728215894839, 5.803368240375663, 5.819858865949583, 5.826077859211089, 5.8229806410392175, 5.814376559509274, 5.8054043745449935, 5.800415394393892, 5.801640801238, 5.8091327578252026, 5.821433273543398, 5.836424386213359, 5.852132891536377, 5.867316382410074, 5.881633924971907, 5.895363807852002, 5.908937765877986, 5.922655962594664, 5.936711247199293, 5.951380354379695, 5.967093545013342, 5.984113334149782, 6.001830883198147, 6.018183430870366, 6.030029514023747, 6.034919885088325, 6.033286579579556, 6.028722593671477, 6.025334454374605, 6.024739722056448, 6.0255855075224645, 6.025506027801732, 6.023627887706373, 6.021524979436524, 6.021627021216699]",50,0.6113000608592315,,-0.7229124893056724,-0.8664372908070934,6.021627021216699,,0.5766838393326073,,,,92.92594933509827,4704.904471874237,True,4611.983412981033,0.004875898361206055,0.0,4611.983412981033,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_amplified.npz,93.04479026794434,2026-08-20 16:59:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27400001,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdbea98c,10,20,1,50.0,False,True,"[1, 1, 1]",11.433265260813764,22.956639821473164,11.478319910736582,7.892623037274872,6.790102698355371,7.455835584575919,5.0172447249500305,5.663650513127351,"[5.11960839308254, 5.181451531437584, 5.24441959939861, 5.323024715959671, 5.429731927723336, 5.554857425547473, 5.67832703905386, 5.781345147811646, 5.853827828468291, 5.885932348857953, 5.876658683526374, 5.847699006684467, 5.826952869740946, 5.827965678285289, 5.850605931227143, 5.8872424279012785, 5.926774220198292, 5.958173350052197, 5.974340058112516, 5.97464226322817, 5.964044760225778, 5.949501868696449, 5.936648133651564, 5.928572120906549, 5.926362312469116, 5.930101053710201, 5.939161538338793, 5.951832179742436, 5.965268652012326, 5.976277637577267, 5.98250000189745, 5.983329425392028, 5.980067517837459, 5.975173192632968, 5.971062220001961, 5.969211065205398, 5.969914196928523, 5.972523798998761, 5.975900875203835, 5.978905413491662, 5.980789134668205, 5.981377264266672, 5.980991365618049, 5.9802103751869815, 5.979619406573764, 5.979631996989722, 5.980392697094298, 5.981747524269375, 5.9832845569357955, 5.984479138206986, 5.984929691304995]",50,0.4388286819642045,,1.9353699327099285,-2.941811786541848,5.984929691304995,,0.5234663549544041,,,,97.55618786811829,4728.610157966614,True,4631.059499740601,0.0055162906646728516,0.0,4631.059499740601,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000318_7582824f45ac_noseed_L2_M2_amplified.npz,97.65578961372375,2026-08-20 16:59:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31800001,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df33cd85,10,25,1,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,9.488872147192737,8.764883650601682,9.051635639842136,6.9283429425365535,7.648238563180607,"[7.2074213760530474, 7.378897724763997, 7.546082761897531, 7.6627553507372, 7.725939580517179, 7.768721727569476, 7.788898695671608, 7.785525405873918, 7.774482424729354, 7.767299372458159, 7.762154935016114, 7.755486059914793, 7.750135860253865, 7.750549666421156, 7.755009835254746, 7.7586778112223485, 7.760070506173167, 7.761599056376004, 7.764434325148094, 7.766644408264563, 7.766440527679753, 7.764990979019634, 7.7648062407198335, 7.766412432068778, 7.7685900116249575, 7.77088325610305, 7.774199902533603, 7.778945948119662, 7.784000542661608, 7.788138919891615, 7.791447717599781, 7.794519802870479, 7.7970575466927645, 7.798374727833981, 7.798657803339033, 7.798668451280984, 7.7985420131678165, 7.797888569548574, 7.796825298603177, 7.795952168932475, 7.7954170144785415, 7.794913569531989, 7.794479220771697, 7.794472696190503, 7.794882328334493, 7.795382806806426, 7.795930863462176, 7.7966835296526265, 7.797506998176206, 7.798141342115341, 7.798613762302873]",50,0.4618895295024372,,1.7405416395326387,-2.506043755078526,7.798613762302873,,0.5199075841535252,,,,100.52529740333557,4828.899292707443,True,4728.3784346580505,0.004425525665283203,0.0,4728.3784346580505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L2_M2_amplified.npz,100.71020340919495,2026-08-20 16:59:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100001,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90b227e5,10,30,1,50.0,False,True,"[1, 1, 1]",12.589454172900135,25.91553258404288,12.95776629202144,9.088651458292908,7.886226876874724,9.088651458292906,7.688174827764927,8.283782169768394,"[7.487111843282199, 7.587307271980691, 7.711508581306259, 7.844484121729083, 7.971396317715171, 8.081997699477771, 8.168214144236615, 8.222187057113047, 8.242744972107149, 8.240604216828265, 8.230567310979874, 8.221716936763832, 8.216997049470187, 8.216456512536206, 8.219266098480313, 8.224291287058772, 8.230143845684093, 8.235431718717793, 8.239305398937418, 8.241935992828445, 8.244430574320228, 8.248160140994953, 8.253963705686207, 8.261690747105222, 8.270258093650561, 8.278060167252253, 8.283544967579093, 8.285753897973658, 8.28465749308752, 8.281153533026098, 8.276732436193903, 8.272962257583014, 8.271019900466692, 8.27142082436303, 8.27398528875219, 8.277978945713931, 8.282367781919175, 8.286119383297537, 8.288489782946726, 8.28921175108332, 8.288527536949514, 8.287046377761913, 8.285489717037471, 8.284434168765035, 8.284159068312992, 8.284622769507846, 8.285553806762803, 8.286595658098499, 8.287453261349343, 8.287982457430799, 8.28820184133316]",50,0.6106837295864957,,1.200054027136467,-1.6008992339194918,8.28820184133316,,0.6583448120550147,,,,100.91613531112671,4549.965345621109,True,4449.059582710266,0.01035761833190918,0.0,4449.059582710266,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L2_M2_amplified.npz,101.0163791179657,2026-08-20 16:59:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4500001,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c773e615,10,20,2,50.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,6.757594842538035,6.332715547258518,6.454845666620246,6.383083265869535,5.5421652630789096,"[4.816482365104289, 4.869387142060493, 4.939047432132065, 5.033724822167969, 5.140013772234537, 5.2271383983915785, 5.255147187402674, 5.2232149165775015, 5.186937890457276, 5.177273375271634, 5.193891412986737, 5.226352766506012, 5.260188008968839, 5.2813624007231095, 5.284212187831911, 5.275239267888541, 5.2661763034011315, 5.2653134176708365, 5.275300035160038, 5.294717260514257, 5.31992992888165, 5.346944074067312, 5.373694327204436, 5.4018672916374, 5.435872034244652, 5.478431494736728, 5.5271395386159625, 5.576207160094936, 5.620518740743962, 5.6557505427856185, 5.677233097915748, 5.684590894680458, 5.68805850360816, 5.704854532442569, 5.749716449930069, 5.8327065107241145, 5.9470884261902865, 6.043654287672771, 6.06393409967387, 6.0249450756953475, 5.995762954687346, 6.006177053396061, 6.0355142562386535, 6.053504672315446, 6.055286577837088, 6.058324076322131, 6.0722772461176175, 6.089392070115548, 6.0997320101115795, 6.102476955645639, 6.105090693193157]",50,0.6113000608592315,,-0.5559851453527571,-0.6995099468541781,6.105090693193157,,0.5846770528994043,,,,105.17568302154541,4717.152422904968,True,4611.983412981033,0.006658077239990234,0.0,4611.983412981033,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_amplified.npz,105.29302835464478,2026-08-20 16:59:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27400101,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a6cb76e,10,25,2,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,9.488872147192737,8.764883650601682,9.051635639842136,6.9283429425365535,7.648238563180607,"[6.585469681291893, 6.724939832130051, 6.775363851262183, 6.776140774760744, 6.7915557202190735, 6.819625554755584, 6.8552407749479345, 6.8909960826062004, 6.913230240497295, 6.925250284410677, 6.938899882862568, 6.957381694273765, 6.980159713538233, 7.004403282859275, 7.023457175375346, 7.040738865007351, 7.067927156206062, 7.114347226191699, 7.185852513309392, 7.2851830099269, 7.398583915183588, 7.483882233147468, 7.503646620683052, 7.513680065763196, 7.537101166006757, 7.550370526397448, 7.565671193954605, 7.585672259368896, 7.6001140407528895, 7.609400222906285, 7.647344870191585, 7.747991833038993, 7.897900276817076, 8.004535932295468, 7.988094253745357, 7.921192622531709, 7.89704187009113, 7.924670489959089, 7.972190398686331, 8.000074558947649, 7.9934380037501525, 7.97615742651587, 7.9750696827083, 7.9920433598348835, 8.013145022940805, 8.026194200346392, 8.028580510448386, 8.02393819343782, 8.01715457287003, 8.013852866838041, 8.017744440816442]",50,0.4618895295024372,,2.178802996559776,-2.0677823980513885,8.017744440816442,,0.5345162960544299,,,,106.16374397277832,4834.535277366638,True,4728.3784346580505,0.006887912750244141,0.0,4728.3784346580505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L2_M2_amplified.npz,106.26817560195923,2026-08-20 16:59:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100101,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edbd316b,10,30,2,50.0,False,True,"[1, 1, 1]",12.589454172900135,25.91553258404288,12.95776629202144,9.088651458292908,7.886226876874724,9.088651458292906,7.688174827764927,8.283782169768394,"[7.45417716018188, 7.652132802530264, 7.813368936350689, 7.910945516269974, 7.983587107476519, 8.058965493917933, 8.137312810353395, 8.212131882064744, 8.265711233023765, 8.280244533118445, 8.265176790469397, 8.235598262428288, 8.21197281583882, 8.220029880297847, 8.233130051296174, 8.247146848293339, 8.260365564210506, 8.272115076165376, 8.280889241324296, 8.284579976393427, 8.28247718777341, 8.278256589051082, 8.2742561761319, 8.27201171171993, 8.274094994883917, 8.280462781647747, 8.28871040821703, 8.29578308637724, 8.299906299477746, 8.301627273432803, 8.303312385409845, 8.306710843279573, 8.312618095055818, 8.32199725374155, 8.336001393067543, 8.35494322918653, 8.376447855610001, 8.391137549084966, 8.407697770772561, 8.423546531527478, 8.430632740843402, 8.428140888607478, 8.418705669729336, 8.407317723988387, 8.400513315115397, 8.401183466058662, 8.40780917939073, 8.416890885551135, 8.424972747346672, 8.429603956935923, 8.431474505680308]",50,0.6106837295864957,,1.4865993558307622,-1.3143539052251967,8.431474505680308,,0.6697251834658384,,,,112.11922430992126,4561.174009799957,True,4449.059582710266,0.0047833919525146484,0.0,4449.059582710266,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L2_M2_amplified.npz,112.2235221862793,2026-08-20 16:59:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4500101,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715791b1,10,20,3,50.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,6.757594842538035,6.332715547258518,6.454845666620246,6.383083265869535,5.5421652630789096,"[5.152537211695989, 5.270608795963898, 5.369488681923998, 5.444313515962366, 5.47466088139129, 5.478649964977815, 5.48014186491693, 5.4871484037873985, 5.505863529552824, 5.541313412129016, 5.601157758082275, 5.697407556243452, 5.808915551973055, 5.859315825884917, 5.89453609024179, 5.978025315143064, 6.071475322146178, 6.136467542765142, 6.168624788264885, 6.174016291405636, 6.1604252479536, 6.139069793868235, 6.139275480698623, 6.1615793522996904, 6.183758692831561, 6.199904044966385, 6.218333893184662, 6.2397225188752, 6.253797769069019, 6.267209549562439, 6.287055073578143, 6.3062157080411785, 6.31504051664754, 6.317337115589867, 6.320662248509122, 6.323605490655309, 6.324579259428384, 6.327223222071651, 6.331741521641715, 6.334571009165697, 6.335994993787874, 6.33964912098028, 6.33929733016846, 6.34811106208706, 6.3473836361206875, 6.349771375070548, 6.357340263756119, 6.360826511642372, 6.349963956500248, 6.355743557726499, 6.354305372950135]",50,0.6113000608592315,,-0.057555785838800944,-0.20108058734022194,6.354305372950135,,0.6085440373263576,,,,117.17238759994507,4729.150856494904,True,4611.983412981033,0.004931211471557617,0.0,4611.983412981033,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_amplified.npz,117.27277755737305,2026-08-20 16:59:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27400201,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ad55e19,10,25,3,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,9.488872147192737,8.764883650601682,9.051635639842136,6.9283429425365535,7.648238563180607,"[6.2360085190801655, 6.439267325536621, 6.570636845750885, 6.6903609672609745, 6.771360234455238, 6.855729779149769, 6.877218732656169, 6.8421756972283685, 6.82507009719933, 6.856560398073789, 6.921680806827757, 6.9732686093168565, 6.9791489495459915, 6.962450048363186, 6.953063892847173, 6.954393360949599, 6.955496990331804, 6.955369700703485, 6.961414492953156, 6.97321561797894, 6.984154078655705, 6.995203047941329, 7.013621907096888, 7.036694146614736, 7.055878738113203, 7.074057990960717, 7.095669024529201, 7.106347183782732, 7.099871574230307, 7.098799231499707, 7.1018333611185565, 7.096766031709334, 7.092815350403342, 7.097914219817447, 7.103543035637962, 7.106924936932994, 7.113467500890027, 7.119867262900603, 7.123428933419709, 7.130317282302775, 7.140510903193484, 7.14628364003459, 7.147199597806862, 7.149735832674171, 7.155717149579247, 7.162443024705683, 7.168767338716795, 7.175165643791402, 7.1815427474043325, 7.187798881852158, 7.193671136383594]",50,0.4618895295024372,,1.4397912412881073,-2.8067941533230574,7.648238563180607,,0.5098825708787075,,,,117.22199487686157,4845.594249010086,True,4728.3784346580505,0.0061664581298828125,0.0,4728.3784346580505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L2_M2_amplified.npz,117.34072613716125,2026-08-20 16:59:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100201,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f4907be,10,30,3,50.0,False,True,"[1, 1, 1]",12.589454172900135,25.91553258404288,12.95776629202144,9.088651458292908,7.886226876874724,9.088651458292906,7.688174827764927,8.283782169768394,"[8.028185771428834, 8.122600252688358, 8.153315296841754, 8.126821965253995, 8.126837151366379, 8.147619598873662, 8.156398918801136, 8.157110096733685, 8.167597421674843, 8.18405597579736, 8.193375604557176, 8.189237215895218, 8.182160613232986, 8.18283131946739, 8.187287324413754, 8.189500425731037, 8.19017082612723, 8.191284081649515, 8.193208672902045, 8.195246600953514, 8.198583520134848, 8.207497818953685, 8.2276814516575, 8.27094727653673, 8.344488610129051, 8.411242666325096, 8.406602984094052, 8.392917626039644, 8.408500301569184, 8.43150898404661, 8.44148864383078, 8.438964341397044, 8.43428880000133, 8.430655670603944, 8.426144637768006, 8.422760120045279, 8.426892788662352, 8.440428027922668, 8.456505524655956, 8.465844200894333, 8.46779303456554, 8.469209659167852, 8.473471612128447, 8.476930865358629, 8.475960603451375, 8.472876834305975, 8.47224199981417, 8.475048226002713, 8.47936331505692, 8.48491271269944, 8.49294013486507]",50,0.6106837295864957,,1.6095306142002848,-1.1914226468556741,8.49294013486507,,0.6746074943540318,,,,118.74323678016663,4567.7980790138245,True,4449.059582710266,0.004725217819213867,0.0,4449.059582710266,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L2_M2_amplified.npz,118.85962986946106,2026-08-20 16:59:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4500201,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
