run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5a168262,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.1507172308958786, 3.345841314303464, 3.5188900782921735, 3.666812562784754, 3.787879680687854, 3.8828059896279616, 3.954916151556703, 4.0089587343758515, 4.049195104736523, 4.078530991579679, 4.098759366235157, 4.111094772837224, 4.116564404219939, 4.116241439772793, 4.1114380953751555, 4.103912059484171, 4.0959124106552345, 4.089768932254812, 4.0872245395537705, 4.089090197531365, 4.09531990387705, 4.105257361420489, 4.11789523692188, 4.132110063749952, 4.146867668482577, 4.161380103908407, 4.1751637402220565, 4.187991238802057, 4.19981959228507, 4.210767662535307, 4.221124816474334, 4.231345510242172, 4.242011080229139, 4.2537666414212865, 4.267247015844694, 4.2830071920157495, 4.301469401426679, 4.322893020490371, 4.347369271576107, 4.374837352389703, 4.405116807559217, 4.437948956852506, 4.473039677957098, 4.510097434002422, 4.5488595477357, 4.589102809411075, 4.630636238730704, 4.6732793165112625, 4.7168327869874025, 4.761051340525739, 4.805625677040251]",50,0.7078393204740686,,0.8056256770412888,0.8056256770412888,4.805625677040251,,0.8504027034224475,,,,13.970596313476562,14.11229944229126,True,0.1484682559967041,0.006747007369995117,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,14.010669469833374,2026-08-06 21:13:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494f9b0e,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.8174333954597692, 3.922038332707094, 4.01492546996357, 4.094999562338588, 4.161620574512477, 4.214749711751487, 4.255079093353024, 4.284049908850106, 4.303665316182895, 4.316127426455837, 4.32299687529364, 4.328498170051264, 4.3345246416677625, 4.340650792434562, 4.346432526527953, 4.351495741271779, 4.355586921799617, 4.358594531566453, 4.360550545942735, 4.3616155178096365, 4.362050702161162, 4.3621776648964605, 4.362329355295317, 4.362799412173218, 4.363799599828625, 4.365434457749479, 4.367697714472559, 4.370488552816319, 4.373641870938232, 4.376965601538937, 4.380276330777082, 4.383429034012592, 4.386335796517224, 4.388971607670088, 4.391367726185228, 4.39359457884295, 4.395739503640127, 4.39788485665207, 4.400090961086371, 4.402387713407102, 4.404774921912898, 4.407229733821254, 4.409718353528944, 4.412208327239929, 4.414679252872836, 4.417128989277563, 4.419574206656621, 4.422045999350562, 4.424581459553964, 4.427213520734989, 4.429962394323986]",50,0.7190626688684261,,0.0817904356766137,0.08179043567661726,4.429962394323986,,0.7325884561475088,,,,29.27618145942688,29.438791275024414,True,0.1636826992034912,0.0010564327239990234,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,29.283093214035034,2026-08-06 21:13:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
866884c7,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.8863283941674993, 1.966973469671502, 2.041205659272715, 2.1075983947732926, 2.1649925854254937, 2.2128168290342107, 2.2513035097051026, 2.2812038253824696, 2.3036298343668595, 2.3200829613112415, 2.332271750582482, 2.3417795460236794, 2.3497949466112233, 2.3570215502197027, 2.3637365017353384, 2.3699153132721897, 2.37536540579032, 2.379844291351439, 2.3831532187284403, 2.3851999743235552, 2.386026344176874, 2.385804752907277, 2.384817882371189, 2.383429132371896, 2.3820412234328643, 2.38103886189569, 2.380724446847678, 2.3812659651920303, 2.382674700486158, 2.3848181294938264, 2.387460308767769, 2.3903159200163895, 2.393104215828863, 2.395593702422128, 2.3976322578444655, 2.399160346916124, 2.400206808764069, 2.4008692273378474, 2.4012839958750916, 2.4015933137652166, 2.4019169224420334, 2.402334034501284, 2.4028776409323527, 2.4035400015772894, 2.4042858293185994, 2.40506884008573, 2.4058474081636163, 2.4065961663242823, 2.407311167985777, 2.4080084486195945, 2.408717021777801]",50,0.6666666666605295,,0.4087170217962126,0.4087170217962126,2.408717021777801,,0.8029056739259337,,,,6.6767356395721436,6.7646400928497314,True,0.08926606178283691,0.0013461112976074219,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,6.70903754234314,2026-08-06 21:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
859728dc,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.5826175958066977, 3.8630755644489003, 4.127785260312339, 4.368972215541814, 4.582538538276763, 4.766649112528564, 4.919447479411847, 5.040206541695219, 5.130097144120169, 5.192173902035613, 5.230947594347389, 5.251720108661091, 5.259863316045896, 5.2601951722758695, 5.256539633543016, 5.251564905012204, 5.246922122611318, 5.243525940929402, 5.2418003697745785, 5.2418202696526, 5.243382758025424, 5.246077215595229, 5.249397261596194, 5.252885094310487, 5.2562643009117815, 5.259508050925871, 5.262814637083393, 5.266499199454685, 5.27085478609028, 5.276039882858019, 5.282028861293049, 5.288621428051644, 5.2954898984794, 5.30224232433634, 5.308487063489837, 5.313889469496956, 5.318216342838829, 5.321364082515416, 5.323368102978126, 5.3243923605822445, 5.324699357904509, 5.324604591221866, 5.324423470978719, 5.324421244808864, 5.324775646208989, 5.325559957942393, 5.326747978569562, 5.3282372588117015, 5.3298833142971835, 5.331536654429354, 5.333074612853986]",50,0.7078393204740686,,1.3330746128550244,1.3330746128550244,5.333074612853986,,0.9437399775002631,,,,21.26829719543457,21.415449380874634,True,0.1484682559967041,0.0013015270233154297,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,21.30104351043701,2026-08-06 21:13:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9425d2a0,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.098111102812209, 2.1665661675538916, 2.223479784955275, 2.2723467814082006, 2.31411565066018, 2.3502190769611575, 2.383288657910279, 2.41567688135846, 2.4484459703012127, 2.4816094866075553, 2.5144120069202356, 2.5457239546505916, 2.5744113556708372, 2.5996093450799025, 2.620893466385091, 2.6382925281567515, 2.6521474063669537, 2.662935368477024, 2.671134195504981, 2.677143098279018, 2.681298154461984, 2.6839792621099283, 2.685695659084295, 2.6870074993328137, 2.6883370142209233, 2.6898683367556826, 2.691578656828805, 2.6933271556303087, 2.6949559532179412, 2.6963834437963548, 2.697666378383673, 2.6989973535187373, 2.7006272128178535, 2.7027609310663734, 2.7054929721875687, 2.7087944935249406, 2.7125283491827368, 2.716480249075636, 2.7204076742374625, 2.7240982683646253, 2.7274149745384033, 2.730309539958005, 2.7328067565713767, 2.7349790040031983, 2.7369276489652297, 2.7387727420122, 2.740642537503521, 2.7426560469669234, 2.744900359222506, 2.7474130612100627, 2.7501782514475703]",50,0.6666666666605295,,0.7501782514659818,0.7501782514659818,2.7501782514475703,,0.9167260838158567,,,,9.75658655166626,9.844424724578857,True,0.08926606178283691,0.001413583755493164,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.788451194763184,2026-08-06 21:13:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b774a580,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.7514523607722956, 3.005871661430446, 3.1949965417927046, 3.3347075443034573, 3.438769370486959, 3.5175926792778838, 3.5779729790010197, 3.6232828887899053, 3.6547890447643647, 3.6742010013029933, 3.6860421158428074, 3.696372822380408, 3.709081327304734, 3.724621309896071, 3.7413326862529646, 3.757011659255832, 3.7699839417851813, 3.779777116639766, 3.787261585842734, 3.794038164442925, 3.8013376012036044, 3.8092140118791114, 3.816600336869406, 3.8221031263047975, 3.824979918190924, 3.825711937811037, 3.825818194431645, 3.8270132484001045, 3.8302904404565945, 3.835525911267326, 3.841550246679088, 3.8469348940730113, 3.850912319006554, 3.85330749560898, 3.8546292359256373, 3.8556951270257116, 3.8571762716620506, 3.8593245416115676, 3.861988760980365, 3.864831811800382, 3.867569551673992, 3.8692870351187927, 3.870240703884371, 3.8715739150547175, 3.8731672870489864, 3.8746937807500643, 3.8758543689071105, 3.87658992204891, 3.877115568341533, 3.877766612268293, 3.878785973233028]",50,0.7182100574526916,,0.571428658663383,0.5714286586633843,3.878785973233028,,0.8422987998334479,,,,31.18322205543518,31.306984186172485,True,0.12511658668518066,0.0013403892517089844,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,31.193148374557495,2026-08-06 21:13:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90f043e8,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.813032921698741, 3.8925828172611268, 3.9651364610647124, 4.0325492467791255, 4.096017631132847, 4.154927538418256, 4.208365189332152, 4.255744716968349, 4.297272745855342, 4.334171331205194, 4.368952549897051, 4.400239213270885, 4.428973459575484, 4.4572213594218555, 4.485819171043423, 4.514027100550169, 4.540496012650495, 4.564274726436167, 4.585423421050521, 4.604884629051831, 4.6236020815088725, 4.64185695230127, 4.659351671761811, 4.6755942103424255, 4.690173338938859, 4.703049870931785, 4.714420792984919, 4.724573240954437, 4.733695923368732, 4.741827695857424, 4.748952525886849, 4.755106905512862, 4.760393474462119, 4.764925564731249, 4.7687983072097495, 4.772126794333585, 4.77509523148162, 4.777926281732965, 4.780777517757102, 4.783671630333451, 4.786530438753793, 4.7892777527353285, 4.7919179449117335, 4.7945086579517096, 4.797061458913403, 4.799502266887229, 4.80173185301007, 4.803695859792057, 4.805391648561027, 4.806828414739441, 4.808008574552509]",50,0.7190626688684261,,0.4598366159051368,0.45983661590514036,4.808008574552509,,0.7951064287336711,,,,37.22158980369568,37.383830547332764,True,0.1636826992034912,0.0014243125915527344,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,37.23658609390259,2026-08-06 21:13:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6fe9949,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.7812544307188944, 2.8121276428297874, 2.8405579618429595, 2.866483467845835, 2.8898679997145473, 2.910703728931544, 2.929013006748201, 2.9448500097296817, 2.9583009768670196, 2.969483833711095, 2.9785465190984532, 2.9856640808258326, 2.991034442049048, 2.9948727563474047, 2.9974045504104265, 2.9988578568465996, 2.9994550787985212, 2.999405272105434, 2.9988978270979545, 2.998098094379406, 2.9971453017695104, 2.996152537792621, 2.9952082777118725, 2.994378797049978, 2.993710816643264, 2.9932339564747705, 2.9929628085718094, 2.9928988327367247, 2.9930321271821283, 2.993343224317481, 2.993805074657142, 2.9943852436719136, 2.9950480923451663, 2.9957570272046823, 2.996476610568997, 2.99717451133192, 2.9978230534992134, 2.9984004417291867, 2.99889150990324, 2.999287989923357, 2.9995882482202734, 2.999796584419004, 2.9999221213515583, 2.999977434207908, 2.999977070222538, 2.9999361285190007, 2.999869048562996, 2.9997887099199585, 2.999705887374319, 2.9996290322120154, 2.9995643111528447]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,5.5838634967803955,5.729176759719849,True,0.14705324172973633,0.0017244815826416016,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,5.624938011169434,2026-08-06 21:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee8500ae,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.3151425308472842, 1.4674950036049, 1.5914382441031802, 1.694446783678397, 1.7823506681107348, 1.8539840301364858, 1.905365101048813, 1.9390641356295941, 1.9641781394589746, 1.9881315597749896, 2.0135553881833292, 2.040293262577756, 2.068141320711203, 2.0979698669381617, 2.1308425498578143, 2.167672707426954, 2.20910945257413, 2.2550158083019625, 2.304476491387466, 2.356341749256863, 2.4097528518162408, 2.4643696694761474, 2.520207426666564, 2.577195533995125, 2.634758520136451, 2.691662262174994, 2.7461356881598644, 2.7961307972052576, 2.8395981694453356, 2.874750893997566, 2.9003604921878554, 2.9161354739623215, 2.9231291380488114, 2.9238810268873525, 2.921900833373787, 2.9205178004238737, 2.921733821162467, 2.925795353262754, 2.931679887193948, 2.938030442163565, 2.9438814964244413, 2.948885389635982, 2.953185506327056, 2.9571980431400275, 2.961393632380095, 2.966049410019073, 2.9710314210268236, 2.9757703372534787, 2.979507722889149, 2.9817035305034882, 2.9823625253589183]",50,0.6666666666605295,,0.9823625253773298,0.9823625253773298,2.9823625253589183,,0.9941208417863061,,,,19.542130947113037,19.630096912384033,True,0.08926606178283691,0.0012843608856201172,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,19.599555253982544,2026-08-06 21:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b18e5311,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1111935911262887, 1.119110760042124, 1.1269446264795102, 1.1346518177526153, 1.1421916162081782, 1.1495289519910572, 1.1566349136907763, 1.163482262299572, 1.1700404885114823, 1.1762775131132233, 1.1821666170287353, 1.1876933836137389, 1.1928597658003446, 1.1976842101324503, 1.2021982548319294, 1.2064414644193324, 1.210456436809774, 1.2142840596297162, 1.217959195187337, 1.221507397522792, 1.224942745318094, 1.228266789975502, 1.2314690068041974, 1.2345294259451751, 1.2374231482790028, 1.240125405050926, 1.2426154574179011, 1.244878408106388, 1.2469054882381363, 1.2486940303078595, 1.2502481125079148, 1.2515793451293895, 1.252706723394301, 1.253654654432023, 1.2544494848292769, 1.2551160757352622, 1.2556758757549384, 1.2561465082947678, 1.2565418817898857, 1.2568720997227334, 1.2571434233964447, 1.2573590323052526, 1.2575207357571654, 1.257630850280682, 1.2576932241565846, 1.2577132726493483, 1.2576976132346573, 1.257653897862606, 1.2575907429403212, 1.2575172744187926, 1.2574421288878976]",50,0.683673170696073,,0.2319323728437881,0.2319323728437881,1.2574421288878976,,0.8382947525919318,,,,3.88552188873291,3.9862847328186035,True,0.10249590873718262,0.0017185211181640625,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.919938564300537,2026-08-06 21:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
3b1dc89a,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.7027275070710624, 2.8075680380568513, 2.8942255451347165, 2.961103939690996, 3.007757007100087, 3.0352821255713405, 3.046614339506621, 3.046447572281444, 3.0404858180199454, 3.0341405770202554, 3.031364808502149, 3.034223004974069, 3.0431536948426805, 3.0575208982394795, 3.076144950481449, 3.0977061495824727, 3.1210236974206382, 3.1452380497508368, 3.1699128894162993, 3.1950583661372574, 3.221073967415652, 3.248619641766813, 3.278443796763049, 3.3112070438327637, 3.347337210320521, 3.386934352933604, 3.429728975538231, 3.475086956264299, 3.5220518298501693, 3.569419894992665, 3.615846833623098, 3.6599861071825996, 3.7006534862445415, 3.736997516835547, 3.7686360262817225, 3.795702590600806, 3.818759258956814, 3.8385839496645975, 3.855906544929593, 3.871201893683535, 3.8846131343731316, 3.896011257143442, 3.9051436270699784, 3.911804920060667, 3.915977419997288, 3.9179045579388934, 3.9180827605985655, 3.9171736508822304, 3.915861808354518, 3.9147046955705695, 3.9140266728824487]",50,0.697188008366132,,0.9140266728829824,0.9140266728829824,3.9140266728824487,,0.9096041535864394,,,,8.408494234085083,8.531736612319946,True,0.14705324172973633,0.023793697357177734,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.450232982635498,2026-08-06 21:13:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eb3edc3,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.625630094840999, 2.777138460266899, 2.9076604547345823, 3.0250817474059084, 3.1344710726929286, 3.2355640238222585, 3.3276763428218015, 3.410204138159626, 3.482961323457141, 3.546209870258077, 3.600520638533857, 3.6467326126918023, 3.6859135830197514, 3.719235202696769, 3.747817809969356, 3.7726357657865655, 3.794511736683255, 3.8141500116598586, 3.8321370544712803, 3.848887478366934, 3.8645768767805846, 3.879120603520703, 3.8922224792841718, 3.9034769281348907, 3.9124992922353248, 3.9190559146565347, 3.923164823149952, 3.9251327619173604, 3.9255052161887054, 3.924939178699198, 3.9240500218370973, 3.923296484309317, 3.922940325693925, 3.9230739495858304, 3.923681354469225, 3.92469539398959, 3.9260306641968086, 3.927590554739719, 3.929262915760848, 3.93092331346053, 3.932455259219578, 3.933781172246807, 3.934886332796051, 3.935820348875761, 3.936674121787155, 3.937543940787976, 3.9385019061915743, 3.9395861660914933, 3.9408113116234667, 3.94218645407213, 3.9437264489582806]",50,0.697188008366132,,0.9437264489588144,0.9437264489588144,3.9437264489582806,,0.9165062628301838,,,,14.060036420822144,14.205721616744995,True,0.14705324172973633,0.0013499259948730469,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,14.099660634994507,2026-08-06 21:13:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
